0.0,0.0,3.3834595680236816
0.0,0.0,3.3839216232299805
0.0,0.0,3.4847629070281982
0.1,0.07474789743826381,3.5864810943603516
0.1,0.055141378034788524,3.686525583267212
0.1,0.06689147475224576,3.7870514392852783
0.10753346784040332,0.07216539939767434,3.8852415084838867
0.14548775777220727,0.07113261295384482,3.9869465827941895
0.16602826714515687,0.03835410952175918,4.086251258850098
0.20021814703941346,0.032479422617899725,4.18661642074585
0.22063592672348023,0.02981268845890696,4.286908149719238
0.25,0.018641713496885783,4.385438680648804
0.25,0.008645444598637109,4.4874091148376465
0.25,0.027413426418053458,4.5870654582977295
0.25,0.016620858092057073,4.687201023101807
0.25,0.022094784755455812,4.787846088409424
0.25,0.017585775334584077,4.885711193084717
0.25,0.0,4.987101793289185
0.25,0.0,5.087291479110718
