0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.5762183666229248
0.22718240593935915,0.003892283380204335,0.0,0.0,-0.007693001147648981,0.9999704084288406,5.362972974777222
0.6409555187168188,0.01662108168532138,0.0,0.0,-0.012669215402642332,0.9999197422698891,7.101771116256714
1.0623635899802668,0.014167166031056814,0.0,0.0,-0.01576626349457742,0.9998757047430543,8.84723687171936
1.4932154332855576,0.003140571769354228,0.0,0.0,-0.01851995840929305,0.9998284908625669,10.567185401916504
1.9208535951101111,-0.003877702382402416,0.0,0.0,-0.01706235460938189,0.9998544274319056,12.288154363632202
2.353025344886698,0.011670076294010588,0.0,0.0,-0.01913029914077602,0.9998169990827244,14.021841764450073
2.785777454994863,-0.0027604129428917914,0.0,0.0,-0.022312170640868073,0.9997510525332258,15.751720905303955
3.1944998327722165,-0.023582424053508917,0.0,0.0,-0.028295695119473867,0.9995995966574345,17.57348608970642
3.5897523792245694,-0.04049691326224456,0.0,0.0,-0.009034152826613248,0.9999591912086739,20.95289158821106
4.013467362465414,-0.025990244098477437,0.0,0.0,0.03449541235498107,0.9994048561651379,22.6902596950531
4.430544073366987,0.011241021742903675,0.0,0.0,0.050326799619904744,0.9987328037268116,24.425869703292847
4.842595462082388,0.06738081489781873,0.0,0.0,0.059377409623523766,0.9982356050684629,26.164379119873047
5.26016011970966,0.10855640898212696,0.0,0.0,0.02883186640992069,0.999584275326158,27.898854970932007
5.653006441998255,0.12812468243176872,0.0,0.0,0.01732658960894025,0.9998498833787617,30.50086808204651
5.732546495192513,0.12689844520318283,0.0,0.0,-0.5028168633937473,0.8643929672821694,33.743261098861694
5.680290179167911,-0.08707577655170275,0.0,0.0,-0.7442756927645964,0.6678725126547581,36.26869320869446
5.6701416955848885,-0.5100598267679136,0.0,0.0,-0.6602036434341308,0.7510866455984283,38.007020711898804
5.746757917678475,-0.9270006969300747,0.0,0.0,-0.6068956329513562,0.7947815364643122,39.7466516494751
5.864348114253729,-1.341771984654023,0.0,0.0,-0.6260229759813977,0.7798046124147987,41.474530935287476
5.94447157047557,-1.767474099361232,0.0,0.0,-0.6629443005706266,0.7486687213587346,43.21168780326843
5.992175835560891,-2.191373959575331,0.0,0.0,-0.6654172666674052,0.7464716077794784,44.950942277908325
6.055598173132554,-2.5979821928732085,0.0,0.0,-0.6568559838157307,0.7540160585328859,48.02535915374756
6.052846009339998,-2.61559592561337,0.0,0.0,-0.947529424401064,0.319668562567839,50.39728498458862
5.845432821948899,-2.584305960224964,0.0,0.0,-0.9999875304503408,0.004993890650454895,53.005306243896484
5.420287106531097,-2.6516430368631654,0.0,0.0,-0.9822682019396447,0.18748114427391702,54.9837749004364
5.004201820636158,-2.943200720128794,0.0,0.0,-0.913061659236174,0.4078215374804093,57.34675073623657
4.785256839195567,-3.3624782044920485,0.0,0.0,-0.8110823052450515,0.5849320423077993,59.48151516914368
4.7309185846537085,-3.7740201987963133,0.0,0.0,-0.7243680591483305,0.6894134571399668,61.36828327178955
4.770381613644675,-4.1766438564700765,0.0,0.0,-0.6560022839897055,0.7547589041543595,63.34414005279541
4.918218870302672,-4.508835275652534,0.0,0.0,-0.3337200720443028,0.942672219551815,67.75755310058594
5.130851294021585,-4.466824106558812,0.0,0.0,0.0433826527074603,0.9990585295387172,70.52431082725525
5.05035045481324,-4.445357158426207,0.0,0.0,-0.45212341103251447,0.8919553919318634,74.95719695091248
5.047280977369492,-4.451062510309226,0.0,0.0,-0.8416785890924466,0.5399788446442587,76.85793805122375
5.034535853649182,-4.467209075098668,0.0,0.0,-0.9993167019190352,0.036961185934195166,78.99574160575867
4.918337312785606,-4.38745237653429,0.0,0.0,0.8866384433308735,0.46246326427923484,81.36101794242859
4.828409125361326,-3.9788355900402865,0.0,0.0,0.7324150538665273,0.6808584205763281,85.62801170349121
4.817925459701956,-3.6905797064722705,0.0,0.0,0.8372086189486463,0.5468836515732578,90.36828804016113
4.809922235771583,-3.6766184923989553,0.0,0.0,0.9985350376650195,0.05410895078744441,92.26470899581909
4.683620315077654,-3.7772148396185092,0.0,0.0,-0.8941484660476975,0.4477706116579667,94.48459029197693
4.542989635685868,-4.186325136706075,0.0,0.0,-0.6807889615433901,0.7324796173550991,96.8543131351471
4.7785293083282046,-4.516224265461471,0.0,0.0,-0.22645511410201935,0.9740216020689897,99.78008556365967
5.197952849966622,-4.648313551105049,0.0,0.0,-0.12992524950335677,0.9915237917173195,101.67168664932251
5.618213616404992,-4.693481549369934,0.0,0.0,-0.03184598583040284,0.9994927879612188,103.4108374118805
6.052867038070353,-4.687058703267355,0.0,0.0,0.00653742637811534,0.999978630799854,105.15044236183167
6.478381496746434,-4.666231891539334,0.0,0.0,0.023632123255508074,0.999720722377223,106.89073133468628
6.920096444795982,-4.632695427343178,0.0,0.0,0.034020678315913495,0.9994211291777482,108.62700366973877
7.349032292014549,-4.618436783292353,0.0,0.0,-0.02305198550182337,0.9997342676753777,110.36483263969421
7.777556861355718,-4.6738254934943715,0.0,0.0,-0.09639826414151875,0.9953428427785583,112.1029942035675
8.200635737497262,-4.773374016959883,0.0,0.0,-0.09908766322753519,0.9950787079402847,113.99921989440918
8.465697929938928,-4.82096166801532,0.0,0.0,-0.3313397461862963,0.9435115116400016,118.11086535453796
8.450914880155512,-4.813301616923038,0.0,0.0,-0.7593379347056882,0.6506964737240398,119.45524263381958
8.441279790918477,-4.818062769603155,0.0,0.0,-0.9838067698779339,0.17923236187236408,120.79600310325623
8.018125396019634,-4.777978657370683,0.0,0.0,0.9997500855817896,0.022355455244846358,123.95803022384644
7.587884093550956,-4.7913091158979935,0.0,0.0,-0.9989909227173945,0.04491254087945351,125.6980288028717
7.161397937892372,-4.855828555447783,0.0,0.0,-0.9953194473447422,0.09663952471611713,127.43551516532898
6.727835150724799,-4.953013887726819,0.0,0.0,-0.9934654792536576,0.11413299930914145,129.17352414131165
6.297033324981001,-5.053995411006461,0.0,0.0,-0.995694216627095,0.09269858130174147,130.91462445259094
