0.0,0.0,0.8937616348266602
-0.1,0.0,0.9956002235412598
-0.1,0.0,1.0957093238830566
-0.1,0.0,1.1951079368591309
-0.1,0.0,1.2948930263519287
-0.1,0.0,1.3947606086730957
-0.1,0.0,1.4947831630706787
-0.1,0.0,1.594883918762207
-0.1,0.0,1.695044994354248
-0.1,0.0,1.7949302196502686
-0.1,0.0,1.8948798179626465
-0.1,0.0,1.9950079917907715
0.0,-0.39999999999999997,2.0948989391326904
-0.1,0.0,2.1952006816864014
-0.1,0.0,2.2948784828186035
-0.1,0.0,2.3946034908294678
-0.1,0.0,2.4950616359710693
-0.1,0.0,2.5955615043640137
-0.1,0.0,2.6951000690460205
