11.126988410949707,0.333310604095459
11.126935958862305,0.434328556060791
11.126904487609863,0.5333156585693359
11.1268892288208,0.6425919532775879
11.126917839050293,0.7342133522033691
11.126923561096191,0.8343136310577393
11.126788139343262,0.9342339038848877
11.126774787902832,1.034130334854126
11.126749038696289,1.1338295936584473
11.126592636108398,1.2341384887695312
11.126282691955566,1.3349635601043701
11.125834465026855,1.4339954853057861
11.125308990478516,1.5367803573608398
11.12477970123291,1.634329080581665
11.12411880493164,1.7338180541992188
11.123425483703613,1.8348748683929443
11.122605323791504,1.941380262374878
11.121899604797363,2.04306960105896
11.121261596679688,2.1351051330566406
11.120524406433105,2.2428159713745117
11.11987590789795,2.335768938064575
11.119183540344238,2.4343862533569336
11.118553161621094,2.5344908237457275
11.117871284484863,2.6340434551239014
11.117180824279785,2.7347898483276367
11.116560935974121,2.8341145515441895
11.115915298461914,2.934271812438965
11.115402221679688,3.0350193977355957
11.114928245544434,3.1342954635620117
11.114422798156738,3.2348790168762207
11.113948822021484,3.3343331813812256
11.113430976867676,3.4346232414245605
11.11292552947998,3.5425825119018555
11.112430572509766,3.634552240371704
11.11184024810791,3.735945701599121
11.111334800720215,3.8432021141052246
11.110797882080078,3.934335470199585
11.11025619506836,4.034226894378662
11.109790802001953,4.135987997055054
11.109269142150879,4.2340404987335205
11.108832359313965,4.334168195724487
11.108436584472656,4.435628890991211
11.108152389526367,4.534252405166626
11.107850074768066,4.634908437728882
11.107449531555176,4.735299587249756
11.107032775878906,4.8347859382629395
11.106616020202637,4.93562650680542
11.106164932250977,5.03442907333374
11.105795860290527,5.135441780090332
11.105381965637207,5.234888553619385
11.10496997833252,5.334486246109009
11.104467391967773,5.434196472167969
11.104008674621582,5.534767150878906
11.103639602661133,5.634981632232666
11.103155136108398,5.734316349029541
11.10273551940918,5.835363388061523
11.102375984191895,5.943020582199097
11.101985931396484,6.034759998321533
11.1016206741333,6.13480019569397
11.101217269897461,6.234118700027466
11.100892066955566,6.3345654010772705
11.100461959838867,6.43605375289917
11.100105285644531,6.535703659057617
11.099743843078613,6.636715888977051
11.099433898925781,6.735148668289185
11.099235534667969,6.834615707397461
11.098978042602539,6.937716007232666
11.098824501037598,7.035627841949463
11.098660469055176,7.136272668838501
11.09857177734375,7.234598159790039
11.098546028137207,7.335484027862549
11.098508834838867,7.435358762741089
11.09841251373291,7.53433895111084
11.098073959350586,7.635321140289307
11.097532272338867,7.735597848892212
11.096847534179688,7.835534572601318
11.096144676208496,7.9355316162109375
11.095636367797852,8.035555124282837
11.095035552978516,8.135322093963623
11.094423294067383,8.235613822937012
11.093738555908203,8.33521294593811
11.093061447143555,8.442444562911987
11.092360496520996,8.536267518997192
11.091654777526855,8.63508129119873
11.09090518951416,8.734979391098022
11.090170860290527,8.83575439453125
11.089340209960938,8.936017513275146
11.088509559631348,9.042237281799316
11.08768081665039,9.135955333709717
11.086808204650879,9.2360258102417
11.085954666137695,9.335600852966309
11.085165023803711,9.435290336608887
11.084379196166992,9.534425497055054
11.08362102508545,9.635158777236938
11.082873344421387,9.734941482543945
11.082298278808594,9.835803270339966
11.081615447998047,9.93622612953186
11.080891609191895,10.035569667816162
11.080126762390137,10.135010004043579
11.079376220703125,10.23527717590332
11.078665733337402,10.335283279418945
11.078011512756348,10.435566902160645
11.077486038208008,10.537687063217163
11.07690715789795,10.637819051742554
11.076355934143066,10.743327617645264
11.075790405273438,10.841550350189209
11.07528018951416,10.93508529663086
11.074761390686035,11.037668704986572
11.074275016784668,11.13593864440918
11.073787689208984,11.235621452331543
11.073223114013672,11.337457180023193
11.072779655456543,11.435046911239624
11.072332382202148,11.535131216049194
11.07190227508545,11.636136293411255
11.071425437927246,11.735427141189575
11.071001052856445,11.83528447151184
11.070516586303711,11.936060428619385
11.070013999938965,12.03502607345581
11.069524765014648,12.13597297668457
11.069014549255371,12.235390663146973
11.068477630615234,12.33711576461792
11.067941665649414,12.435591220855713
11.067422866821289,12.53525686264038
11.066865921020508,12.635459661483765
11.066298484802246,12.735422611236572
11.065728187561035,12.835734367370605
11.065134048461914,12.944379568099976
11.064616203308105,13.035297632217407
11.064172744750977,13.13517141342163
11.063793182373047,13.236312866210938
11.063384056091309,13.335354566574097
11.06287670135498,13.43561339378357
11.062240600585938,13.535857200622559
11.061605453491211,13.636414527893066
11.060928344726562,13.735074043273926
11.0603609085083,13.836068868637085
11.059706687927246,13.934985637664795
11.058999061584473,14.035345792770386
11.058313369750977,14.13554310798645
11.05754280090332,14.242122650146484
11.056853294372559,14.34227967262268
11.05616569519043,14.442423820495605
11.055499076843262,14.535686016082764
11.054803848266602,14.63655400276184
11.05408763885498,14.735069274902344
11.053339958190918,14.836124181747437
11.052556037902832,14.936121463775635
11.051767349243164,15.035225868225098
11.051129341125488,15.136427879333496
11.050459861755371,15.235394954681396
11.049725532531738,15.335692405700684
11.049087524414062,15.43572735786438
11.048412322998047,15.536893606185913
11.047733306884766,15.6354341506958
11.047032356262207,15.735785484313965
11.046358108520508,15.836233377456665
11.045634269714355,15.935464859008789
11.044928550720215,16.035345315933228
11.044206619262695,16.135137796401978
11.043490409851074,16.23580813407898
11.04277229309082,16.33536195755005
11.042084693908691,16.435375690460205
11.041363716125488,16.53572702407837
11.040587425231934,16.644049644470215
11.039813995361328,16.742661476135254
11.039069175720215,16.836350202560425
11.03827953338623,16.93555974960327
11.03758430480957,17.03545355796814
11.03688907623291,17.140644073486328
11.036131858825684,17.246264696121216
11.035321235656738,17.34529185295105
11.034564018249512,17.447540044784546
11.033844947814941,17.53732681274414
11.033173561096191,17.63582682609558
11.032472610473633,17.737812519073486
11.03175163269043,17.83604860305786
11.031118392944336,17.9359290599823
11.030433654785156,18.035940885543823
11.029839515686035,18.13564968109131
11.029350280761719,18.23601484298706
11.028873443603516,18.336924076080322
11.028423309326172,18.435880661010742
11.027889251708984,18.53596520423889
11.027178764343262,18.635694980621338
11.026394844055176,18.736069917678833
11.025693893432617,18.836150884628296
11.025066375732422,18.936652421951294
11.024539947509766,19.037173748016357
11.024035453796387,19.136345863342285
11.023415565490723,19.2369487285614
11.022806167602539,19.33583688735962
11.022201538085938,19.435875415802002
11.021454811096191,19.537532806396484
11.020662307739258,19.636287689208984
11.019891738891602,19.737329483032227
11.019113540649414,19.83565640449524
11.01832389831543,19.935997009277344
11.017509460449219,20.037158012390137
11.016837120056152,20.135818243026733
11.016149520874023,20.244773387908936
11.015363693237305,20.33576226234436
11.014631271362305,20.435755014419556
11.013972282409668,20.54415774345398
11.013386726379395,20.635785341262817
11.012741088867188,20.735756397247314
11.012165069580078,20.83689832687378
11.011594772338867,20.936055183410645
11.011034965515137,21.03590488433838
11.01054859161377,21.140138626098633
11.009967803955078,21.23579168319702
11.009446144104004,21.345979928970337
11.008962631225586,21.43623638153076
11.008506774902344,21.536223888397217
11.008115768432617,21.636804342269897
11.007905006408691,21.736340284347534
