0.0,0.0,0.8767354488372803
0.1,0.0,0.9810268878936768
0.1,0.0,1.0809059143066406
0.1,0.0,1.1806025505065918
0.12867589332163334,0.0,1.2798678874969482
0.14674075171351433,0.0,1.3798935413360596
0.1760190710425377,0.0,1.4804916381835938
0.18321911096572877,0.0,1.580634355545044
0.0,0.0,1.6780362129211426
0.0,0.0,1.778027057647705
0.0,0.0,1.877986192703247
0.0,0.0,1.9780158996582031
0.0,0.0,2.0779201984405518
0.0,0.0,2.1779446601867676
0.0,0.0,2.2777202129364014
0.0,0.0,2.377985954284668
0.0,0.0,2.4778614044189453
0.0,0.0,2.577911376953125
0.0,0.0,2.6778719425201416
0.0,0.0,2.778010129928589
0.0,0.0,2.8779795169830322
0.0,0.0,2.9778857231140137
0.0,0.0,3.077852249145508
0.0,0.0,3.1779677867889404
0.0,0.0,3.2778501510620117
0.0,0.0,3.3778035640716553
0.0,0.0,3.477949619293213
0.0,0.0,3.577979564666748
0.0,0.0,3.6778321266174316
0.0,0.0,3.7777020931243896
0.0,0.0,3.8779284954071045
0.0,0.0,3.9781181812286377
0.0,0.0,4.077733755111694
0.0,0.0,4.177835464477539
0.0,0.0,4.277633190155029
0.0,0.0,4.377705812454224
0.0,0.0,4.478055715560913
0.0,0.0,4.577881813049316
0.0,0.0,4.677850008010864
0.0,0.0,4.777817010879517
0.0,0.0,4.8778581619262695
0.0,0.0,4.977890729904175
0.0,0.0,5.077986001968384
0.0,0.0,5.17791748046875
0.0,0.0,5.277654647827148
0.0,0.0,5.377819299697876
0.0,0.0,5.477973937988281
0.0,0.0,5.577807426452637
0.0,0.0,5.677902460098267
0.0,0.0,5.777757883071899
0.0,0.0,5.8777992725372314
0.0,0.0,5.977991104125977
0.0,0.0,6.078080654144287
0.0,0.0,6.177903413772583
0.0,0.0,6.277612209320068
0.0,0.0,6.377874851226807
0.0,0.0,6.477797746658325
0.0,0.0,6.5778889656066895
0.0,0.0,6.677967548370361
0.0,0.0,6.77765417098999
0.0,0.0,6.877948999404907
0.0,0.0,6.977913856506348
0.0,0.0,7.077955961227417
0.0,0.0,7.17796778678894
0.0,0.0,7.277679204940796
0.0,0.0,7.3778977394104
0.0,0.0,7.4778501987457275
0.0,0.0,7.5779619216918945
0.0,0.0,7.677845001220703
0.0,0.0,7.777710914611816
