0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.5305428504943848
0.23013464289479574,0.006577777904168387,0.0,0.0,-0.004477909516152541,0.9999899741129233,5.2503180503845215
0.6351116783287112,0.018899013938616174,0.0,0.0,-0.01017710594716853,0.9999482119162673,6.922845125198364
1.0635116590708837,0.020389606277482746,0.0,0.0,-0.01922749104249233,0.9998151347065171,8.667126655578613
1.504035384409009,0.017138802468817733,0.0,0.0,-0.020965244091810033,0.9997802051151897,10.410552024841309
1.9307111143050402,0.030811975950334143,0.0,0.0,-0.024057985522985513,0.9997105647799146,12.140319347381592
2.372030732112015,0.010445598686740424,0.0,0.0,-0.02779753970214334,0.9996135737306231,13.869293212890625
2.7460026530813444,-0.09367987989796484,0.0,0.0,-0.1185860673963095,0.9929437771694216,17.751585483551025
3.160960801826965,-0.060579499600208794,0.0,0.0,0.05408955041632976,0.9985360887498055,20.36849069595337
3.5699814717269,-0.06699317924244096,0.0,0.0,-0.02135954589270351,0.9997718588754424,23.77241849899292
3.9829488456400552,-0.03011970344582465,0.0,0.0,0.07939531727965404,0.9968432091327417,25.516892194747925
4.402603894948535,0.055712924256180414,0.0,0.0,0.08978356443906396,0.9959613002303938,27.265930891036987
4.826307798176288,0.10647008028642035,0.0,0.0,0.030500420433942778,0.9995347539497327,29.006277561187744
5.25197664699469,0.12786189348474156,0.0,0.0,0.009822796469944902,0.9999517551709732,30.743639707565308
5.662685673825882,0.1424217819094474,0.0,0.0,0.0038253502364835644,0.9999926833210172,33.35801410675049
5.729073241603887,0.14088219818129744,0.0,0.0,-0.5229068547288351,0.8523898294076466,36.61663341522217
5.697363568137387,-0.05944718830372488,0.0,0.0,-0.7233123814811432,0.6905209618802873,38.989187717437744
5.696007160773272,-0.4871165814361026,0.0,0.0,-0.6594877914639717,0.7517152738304397,40.72888922691345
5.771789215373671,-0.9119573119152651,0.0,0.0,-0.6169888591465565,0.786971884941915,42.4740252494812
5.872135694566662,-1.323882874931112,0.0,0.0,-0.6296899551223886,0.7768465488228445,44.22078990936279
5.9418755616180725,-1.755142232462603,0.0,0.0,-0.6690766460771449,0.7431934079862113,45.95953965187073
5.986061189585158,-2.186089461321092,0.0,0.0,-0.6720956632712454,0.7404643269003476,47.69793748855591
6.038024109938668,-2.5897298068845878,0.0,0.0,-0.6571086929293369,0.753795838192742,50.625813245773315
6.0335950905838365,-2.6154831000432566,0.0,0.0,-0.9515060498296085,0.30763003289284757,53.33348822593689
5.82231888087256,-2.5888350691367377,0.0,0.0,0.9999627510923279,0.008631131320000774,56.02273726463318
5.392408198153149,-2.6571907000473427,0.0,0.0,-0.9834705360234071,0.18106823237065187,57.99872708320618
4.985138011313589,-2.962607745688599,0.0,0.0,-0.9009042847711773,0.4340178218471373,60.539620876312256
4.773694744657763,-3.379821046803005,0.0,0.0,-0.8159019334122225,0.5781903104118896,62.7516770362854
4.726974550519447,-3.790721588266558,0.0,0.0,-0.7305867141678398,0.6828199272732447,64.4959728717804
4.761626263170662,-4.2019048263089624,0.0,0.0,-0.6406243134303595,0.7678544712651483,66.31085705757141
4.929643597850202,-4.530776700304186,0.0,0.0,-0.3062614530623617,0.9519474367674566,71.30208945274353
5.346459077304023,-4.626320539523063,0.0,0.0,-0.061592705460463464,0.9981013669132313,73.51650333404541
5.772553167315921,-4.59591390265442,0.0,0.0,0.027917394694881723,0.9996102335777931,75.26027417182922
6.204099010639668,-4.562033180530472,0.0,0.0,0.01578417072966988,0.9998754222173764,76.99605393409729
6.630275705332918,-4.560158699879372,0.0,0.0,-0.031491862009758585,0.9995040083097008,78.7397973537445
7.061497420418215,-4.585438896840359,0.0,0.0,-0.047471485751686616,0.9988725934975529,80.47680139541626
7.492499421042129,-4.630323444238732,0.0,0.0,-0.07551406058466927,0.99714473706379,82.22368335723877
7.914681388947577,-4.717193746476679,0.0,0.0,-0.09771472796413037,0.9952144652982572,83.96164226531982
8.326626902755812,-4.794007717393985,0.0,0.0,-0.07797224701621022,0.9969555299486749,86.25824904441833
8.485707308517831,-4.827038458941646,0.0,0.0,-0.5784232069722954,0.8157368409210688,90.29233455657959
8.475204817016742,-4.825407726611749,0.0,0.0,-0.9209600211790543,0.38965707922463805,91.7234628200531
8.264205063855584,-4.790545403397791,0.0,0.0,0.9989779590035037,0.04519997151762498,94.65430951118469
7.823878625380911,-4.774710093919773,0.0,0.0,-0.9998260664579517,0.018650384211042377,96.39217209815979
7.386846031969536,-4.833591435111029,0.0,0.0,-0.9964139582148669,0.08461219696108535,98.13499999046326
