12.082376480102539,0.2932417392730713
12.082283020019531,0.39313793182373047
12.082165718078613,0.49388623237609863
12.0820894241333,0.5937597751617432
12.082021713256836,0.6938261985778809
12.0819730758667,0.7932615280151367
12.081925392150879,0.8939557075500488
12.081925392150879,0.9941301345825195
12.08195686340332,1.0938475131988525
12.081928253173828,1.193371295928955
12.08193588256836,1.2968571186065674
12.081896781921387,1.401149034500122
12.081886291503906,1.4939703941345215
12.081907272338867,1.603182077407837
12.081831932067871,1.6934130191802979
12.081735610961914,1.7952661514282227
12.081722259521484,1.8939545154571533
12.081646919250488,1.9940731525421143
12.081607818603516,2.0943222045898438
12.081589698791504,2.1938276290893555
12.081550598144531,2.2940926551818848
12.081501007080078,2.3959267139434814
12.081451416015625,2.4945755004882812
12.08141040802002,2.5939321517944336
12.081353187561035,2.694254159927368
12.081339836120605,2.7942771911621094
12.081290245056152,2.894178867340088
12.081233024597168,2.994157075881958
12.081183433532715,3.097188949584961
12.081165313720703,3.199036121368408
12.081165313720703,3.294283390045166
12.0811185836792,3.3942298889160156
12.081071853637695,3.4945809841156006
12.081071853637695,3.5968830585479736
12.0809907913208,3.7023117542266846
12.080954551696777,3.7941677570343018
12.080886840820312,3.89530873298645
12.08084774017334,3.994663715362549
12.080798149108887,4.094146728515625
12.080748558044434,4.194114685058594
12.08071517944336,4.295779466629028
12.080670356750488,4.404489994049072
12.080629348754883,4.494598865509033
12.080571174621582,4.594085454940796
12.080513954162598,4.694124221801758
12.080465316772461,4.796099662780762
12.08040714263916,4.897933006286621
12.08041000366211,4.997279167175293
12.080389022827148,5.0948567390441895
12.080348014831543,5.195819854736328
12.080313682556152,5.2951884269714355
12.080277442932129,5.405173063278198
12.080206871032715,5.50345253944397
12.080191612243652,5.595895767211914
12.08015251159668,5.6946940422058105
12.08013916015625,5.795461654663086
12.080087661743164,5.894165277481079
12.080021858215332,5.994755506515503
12.080000877380371,6.10801362991333
12.079943656921387,6.19398307800293
12.079949378967285,6.294538259506226
12.079925537109375,6.394438028335571
12.079894065856934,6.494699001312256
12.079917907714844,6.59467887878418
12.079889297485352,6.694474935531616
12.079889297485352,6.794750213623047
12.07987117767334,6.895065546035767
12.079818725585938,6.994567632675171
12.079761505126953,7.094773292541504
12.079670906066895,7.1943066120147705
12.079605102539062,7.295600652694702
12.079519271850586,7.40366792678833
12.079462051391602,7.4946348667144775
12.079407691955566,7.594456911087036
12.079339981079102,7.6942455768585205
12.079300880432129,7.7943620681762695
12.079261779785156,7.894920825958252
12.079237937927246,7.995850086212158
12.079204559326172,8.103441715240479
12.079191207885742,8.194782257080078
12.079188346862793,8.294435024261475
12.079141616821289,8.39470911026001
12.079102516174316,8.495562314987183
12.07905101776123,8.594412326812744
12.078998565673828,8.695037364959717
12.078938484191895,8.794949054718018
12.07888126373291,8.894997358322144
12.07887077331543,8.995132207870483
12.078826904296875,9.097959041595459
12.078784942626953,9.195157289505005
12.078743934631348,9.30036973953247
12.078706741333008,9.394612312316895
12.078646659851074,9.503547191619873
12.07861042022705,9.604862213134766
12.078558921813965,9.702977895736694
12.078506469726562,9.808927536010742
12.078474998474121,9.894270896911621
12.07847785949707,9.995497226715088
12.078396797180176,10.095188856124878
12.078378677368164,10.19528341293335
12.078378677368164,10.294868469238281
12.078298568725586,10.395426034927368
12.078227996826172,10.495548725128174
12.078165054321289,10.594910860061646
12.078115463256836,10.695034742355347
12.07805061340332,10.795375108718872
12.078017234802246,10.894879579544067
12.077985763549805,10.995880365371704
12.077951431274414,11.094918012619019
12.07791805267334,11.196418762207031
12.07790470123291,11.298398733139038
12.077873229980469,11.395295858383179
12.077844619750977,11.495168924331665
12.077821731567383,11.594815015792847
12.077803611755371,11.698235511779785
12.077735900878906,11.79477334022522
12.077701568603516,11.894647121429443
12.077657699584961,12.006055116653442
12.07763671875,12.095893383026123
12.077631950378418,12.199369430541992
12.077615737915039,12.295429229736328
12.077571868896484,12.395539045333862
12.077550888061523,12.497558116912842
12.077486038208008,12.59494161605835
12.077423095703125,12.694901943206787
12.077412605285645,12.796309232711792
12.077391624450684,12.896243810653687
12.077347755432129,12.996381998062134
12.077322006225586,13.096276044845581
12.077313423156738,13.196294069290161
12.077259063720703,13.295392036437988
12.07720947265625,13.396645307540894
12.077162742614746,13.505771160125732
12.077123641967773,13.596602201461792
12.077102661132812,13.697856664657593
12.077069282531738,13.805489301681519
12.077048301696777,13.895657300949097
12.077030181884766,13.998908996582031
12.076988220214844,14.099513530731201
12.07692813873291,14.195511817932129
12.076912879943848,14.29605221748352
12.076881408691406,14.396843194961548
12.076824188232422,14.49554967880249
12.076780319213867,14.595302104949951
12.076764106750488,14.698092222213745
12.076745986938477,14.796401500701904
12.076685905456543,14.8982572555542
12.076605796813965,14.99653172492981
12.076529502868652,15.09656286239624
12.076470375061035,15.19564700126648
12.076431274414062,15.295041561126709
12.076417922973633,15.395516157150269
12.07637882232666,15.496866703033447
12.076336860656738,15.59956693649292
12.076300621032715,15.695536136627197
12.076225280761719,15.795908212661743
12.076178550720215,15.897398233413696
12.076133728027344,15.996325969696045
12.07612133026123,16.09615159034729
12.07609748840332,16.196006536483765
12.076045989990234,16.30488920211792
12.076011657714844,16.404737949371338
12.075943946838379,16.495436668395996
12.075876235961914,16.596657514572144
12.075811386108398,16.700215101242065
12.075782775878906,16.796358823776245
12.075709342956543,16.907572746276855
12.075662612915039,16.99591851234436
12.075631141662598,17.096463441848755
12.075608253479004,17.19683265686035
12.075543403625488,17.296464204788208
12.07552433013916,17.39987540245056
12.075465202331543,17.496455669403076
12.075407981872559,17.598113775253296
12.075397491455078,17.6962411403656
12.075324058532715,17.800712823867798
12.075295448303223,17.896016120910645
12.07528018951416,17.99597430229187
12.07526969909668,18.09632182121277
12.075224876403809,18.205955028533936
12.075185775756836,18.296481370925903
12.075176239013672,18.399144887924194
12.07512378692627,18.49844264984131
12.075105667114258,18.60671091079712
12.075092315673828,18.696409702301025
12.075077056884766,18.803430795669556
12.075045585632324,18.896286249160767
12.075003623962402,18.996427536010742
12.07497787475586,19.096620321273804
12.074925422668457,19.19691252708435
12.074920654296875,19.29904055595398
12.074847221374512,19.397300004959106
12.074774742126465,19.496211528778076
12.074771881103516,19.596294403076172
12.07472038269043,19.701008558273315
12.07471752166748,19.799744844436646
12.07470989227295,19.899731159210205
12.074667930603027,19.99675154685974
12.074636459350586,20.09679675102234
12.074600219726562,20.195960521697998
12.074589729309082,20.295943021774292
12.074563980102539,20.404850482940674
12.074568748474121,20.497061252593994
12.074540138244629,20.600163459777832
12.074524879455566,20.69767451286316
12.074499130249023,20.796844482421875
12.074475288391113,20.898438453674316
12.074431419372559,20.99670648574829
12.07443618774414,21.097170114517212
12.07442855834961,21.196499824523926
12.074397087097168,21.296014547348022
12.074350357055664,21.399245977401733
12.074219703674316,21.49675488471985
12.074151992797852,21.596392393112183
12.074004173278809,21.69737219810486
12.073954582214355,21.7966046333313
12.073881149291992,21.896459817886353
12.073847770690918,21.997058391571045
12.073813438415527,22.097521543502808
12.07375431060791,22.19881772994995
12.073759078979492,22.298280954360962
12.07375431060791,22.39862036705017
12.073722839355469,22.496274948120117
12.07372760772705,22.597095012664795
12.073691368103027,22.699627161026
12.073686599731445,22.79718804359436
12.07373046875,22.89704656600952
12.073725700378418,22.996371746063232
12.073769569396973,23.098552703857422
12.073831558227539,23.197192192077637
12.073957443237305,23.298774480819702
12.074228286743164,23.396939992904663
12.07446002960205,23.496444702148438
12.074480056762695,23.59859323501587
12.074410438537598,23.698953866958618
12.074363708496094,23.796926736831665
12.074365615844727,23.896957397460938
12.074335098266602,23.998990297317505
12.07427978515625,24.097872972488403
12.074237823486328,24.196916103363037
12.0741605758667,24.303839921951294
12.074139595031738,24.40542221069336
12.074102401733398,24.503581285476685
12.074110984802246,24.597996950149536
12.074087142944336,24.698047399520874
12.074066162109375,24.798527002334595
12.07400894165039,24.898949146270752
12.073972702026367,24.996524810791016
12.07397747039795,25.097530841827393
12.073941230773926,25.199284315109253
12.073965072631836,25.298035621643066
12.07400131225586,25.39781951904297
12.074055671691895,25.500177145004272
12.074129104614258,25.604580402374268
12.074329376220703,25.697409629821777
12.074618339538574,25.797820806503296
12.074824333190918,25.897791385650635
12.074889183044434,25.99745488166809
12.074946403503418,26.097350597381592
12.0752534866333,26.197579622268677
12.075540542602539,26.29758334159851
12.075644493103027,26.398353815078735
12.075576782226562,26.49742865562439
12.075543403625488,26.599392414093018
12.075522422790527,26.699262142181396
12.075475692749023,26.797699689865112
12.075441360473633,26.89859390258789
12.075417518615723,26.99979305267334
12.075384140014648,27.099172592163086
12.07529067993164,27.197105407714844
12.0752592086792,27.299029111862183
12.075209617614746,27.397238731384277
12.075141906738281,27.49787712097168
12.075078964233398,27.59836983680725
12.075014114379883,27.697423219680786
12.075003623962402,27.797478914260864
12.074993133544922,27.896862506866455
12.07495403289795,27.99775004386902
12.074928283691406,28.09744429588318
12.074873924255371,28.198055744171143
12.074806213378906,28.305346250534058
