11.924590110778809,7.862431049346924
11.923527717590332,7.970645904541016
11.92236328125,8.062753200531006
11.92137336730957,8.172971487045288
11.920477867126465,8.262704849243164
11.919576644897461,8.365531921386719
11.918810844421387,8.46258544921875
11.91806411743164,8.570988655090332
11.917238235473633,8.662980079650879
11.91623592376709,8.762614488601685
11.915118217468262,8.862529754638672
11.914180755615234,8.963500738143921
11.913269996643066,9.063337326049805
11.912243843078613,9.16274619102478
11.911092758178711,9.264184951782227
11.9102201461792,9.363184213638306
11.909436225891113,9.462729692459106
11.908647537231445,9.562931060791016
11.907896995544434,9.671142816543579
11.90700912475586,9.762430667877197
11.906232833862305,9.863893508911133
11.905451774597168,9.962942123413086
11.90453815460205,10.063278675079346
11.903727531433105,10.165997505187988
11.902982711791992,10.263367176055908
11.902332305908203,10.365859031677246
11.901644706726074,10.471961736679077
11.900943756103516,10.563360691070557
11.900215148925781,10.66326355934143
11.899384498596191,10.763029336929321
11.898519515991211,10.862688064575195
11.897642135620117,10.962876081466675
11.896766662597656,11.0639009475708
11.895824432373047,11.16450548171997
11.894868850708008,11.262898921966553
11.893970489501953,11.363926649093628
11.892962455749512,11.463569402694702
11.891990661621094,11.563623428344727
11.891079902648926,11.663727283477783
11.890061378479004,11.762924194335938
11.888875961303711,11.86259937286377
11.88762092590332,11.963577032089233
11.886600494384766,12.063315868377686
11.885915756225586,12.16274094581604
11.885136604309082,12.26367473602295
11.884387016296387,12.36407995223999
11.883461952209473,12.463634014129639
11.882381439208984,12.567294836044312
11.881287574768066,12.663843154907227
11.880279541015625,12.763051986694336
11.879251480102539,12.86299467086792
11.878121376037598,12.963330745697021
11.877081871032715,13.06299376487732
11.876603126525879,13.163945198059082
11.876198768615723,13.264659404754639
11.875470161437988,13.364089965820312
11.874582290649414,13.46444296836853
11.873581886291504,13.563498735427856
11.872519493103027,13.664191961288452
11.871478080749512,13.76376986503601
11.870368957519531,13.863503694534302
11.869279861450195,13.965231657028198
11.868124008178711,14.064513206481934
11.866912841796875,14.163586378097534
11.865717887878418,14.266337633132935
11.864506721496582,14.363816499710083
11.863334655761719,14.466654062271118
11.862141609191895,14.564857482910156
11.860982894897461,14.67860221862793
11.859787940979004,14.762874126434326
11.858719825744629,14.864215850830078
11.857566833496094,14.973546981811523
11.856485366821289,15.065194368362427
11.855589866638184,15.164468050003052
11.854631423950195,15.263651847839355
11.85370922088623,15.364635467529297
11.852855682373047,15.463682889938354
11.851858139038086,15.564737796783447
11.850857734680176,15.665376901626587
11.849899291992188,15.764093160629272
11.848928451538086,15.863340377807617
11.847772598266602,15.964869260787964
11.84675407409668,16.076590299606323
11.84577751159668,16.16395354270935
11.844758987426758,16.264293432235718
11.843732833862305,16.363750219345093
11.84284496307373,16.466941118240356
11.841915130615234,16.5641348361969
11.840876579284668,16.665493488311768
11.839839935302734,16.76529335975647
11.838764190673828,16.865527153015137
11.837808609008789,16.964618921279907
11.836800575256348,17.068195343017578
11.835662841796875,17.176720142364502
11.834457397460938,17.264316082000732
11.833670616149902,17.365787982940674
11.833149909973145,17.46528196334839
11.832412719726562,17.56459331512451
11.831816673278809,17.665908098220825
11.831103324890137,17.76346731185913
11.83012866973877,17.864272356033325
11.829079627990723,17.964267015457153
11.827957153320312,18.06592345237732
11.826743125915527,18.166441202163696
11.825488090515137,18.265324354171753
11.824243545532227,18.36505675315857
11.8230562210083,18.465962648391724
11.821891784667969,18.565464973449707
11.820686340332031,18.673596143722534
11.819579124450684,18.76425838470459
11.818292617797852,18.874178886413574
11.816902160644531,18.966551780700684
11.81562328338623,19.065935373306274
11.81435775756836,19.165892839431763
11.813035011291504,19.26633310317993
11.811641693115234,19.365291595458984
11.810251235961914,19.468098640441895
11.80893611907959,19.566877365112305
11.807568550109863,19.667130708694458
11.806340217590332,19.764062643051147
11.805193901062012,19.868971586227417
11.803982734680176,19.966284036636353
11.802894592285156,20.075662851333618
11.801961898803711,20.166426181793213
11.801019668579102,20.266833543777466
11.80026912689209,20.36626100540161
11.799467086791992,20.46528196334839
11.798540115356445,20.566765069961548
11.79776668548584,20.66640877723694
11.797014236450195,20.76590085029602
11.796183586120605,20.864391803741455
11.795331954956055,20.965856075286865
11.794475555419922,21.069194078445435
11.793360710144043,21.165541887283325
11.791894912719727,21.268330574035645
11.790435791015625,21.366576194763184
11.788912773132324,21.46499013900757
11.787370681762695,21.566477060317993
11.785832405090332,21.665953397750854
11.784517288208008,21.765881061553955
11.783191680908203,21.866066694259644
11.781620979309082,21.96585726737976
11.780162811279297,22.065982580184937
11.778722763061523,22.1658353805542
11.777314186096191,22.26473832130432
11.775933265686035,22.36592674255371
11.774538040161133,22.465646266937256
11.773079872131348,22.565613269805908
11.771636962890625,22.666749000549316
11.77031421661377,22.76643180847168
11.76889705657959,22.86579966545105
11.76748275756836,22.965246438980103
11.76596450805664,23.066802263259888
11.764540672302246,23.16646409034729
11.76319408416748,23.266720056533813
11.761839866638184,23.36548399925232
11.760404586791992,23.465694665908813
11.759011268615723,23.566668033599854
11.757638931274414,23.66572904586792
11.756240844726562,23.76672601699829
11.754897117614746,23.876914501190186
11.75344181060791,23.966724395751953
11.751996040344238,24.066707611083984
11.750449180603027,24.165878772735596
11.749063491821289,24.266297578811646
11.747602462768555,24.365182876586914
11.746196746826172,24.46737241744995
11.744725227355957,24.576042652130127
11.743313789367676,24.66823387145996
11.741887092590332,24.766687631607056
11.740522384643555,24.8671977519989
11.739118576049805,24.967945098876953
11.737740516662598,25.06668448448181
11.736420631408691,25.175923347473145
11.735081672668457,25.26684832572937
11.733733177185059,25.367895364761353
11.73236083984375,25.466890573501587
11.731125831604004,25.56549859046936
11.729738235473633,25.667929649353027
11.728365898132324,25.76664924621582
11.72689437866211,25.869552850723267
11.725550651550293,25.96719527244568
11.72423267364502,26.06692671775818
11.722870826721191,26.174937963485718
11.721587181091309,26.27511954307556
11.720399856567383,26.36516833305359
11.7191162109375,26.466496229171753
11.7178373336792,26.568182229995728
11.71658992767334,26.66770911216736
11.715389251708984,26.766495943069458
11.714167594909668,26.869529485702515
11.712977409362793,26.965977430343628
11.711808204650879,27.067450523376465
11.710655212402344,27.168479919433594
11.70948600769043,27.26672124862671
11.708288192749023,27.36700701713562
11.707087516784668,27.46797227859497
11.70595932006836,27.571245908737183
11.704824447631836,27.67055869102478
11.703688621520996,27.769118309020996
11.702548027038574,27.866419076919556
11.701399803161621,27.973920822143555
11.700295448303223,28.075785160064697
11.69916820526123,28.167518854141235
11.697964668273926,28.267155408859253
11.696834564208984,28.36627697944641
11.695696830749512,28.468815326690674
11.694563865661621,28.5665283203125
11.69355297088623,28.666219234466553
11.69261360168457,28.766011953353882
11.691676139831543,28.868452072143555
11.690756797790527,28.975178956985474
11.689855575561523,29.066660404205322
11.688910484313965,29.167221069335938
11.687928199768066,29.268391847610474
11.687006950378418,29.36730456352234
11.686039924621582,29.467472791671753
11.685144424438477,29.56771230697632
11.684503555297852,29.6668701171875
11.683876037597656,29.76677680015564
11.683215141296387,29.868251085281372
11.682472229003906,29.968655109405518
11.681678771972656,30.068615913391113
11.680688858032227,30.16815686225891
11.679719924926758,30.267406225204468
11.678696632385254,30.3721821308136
11.6776762008667,30.468026638031006
11.676629066467285,30.568374156951904
11.67558479309082,30.674318313598633
11.674540519714355,30.775017261505127
11.673547744750977,30.86759924888611
11.672629356384277,30.96878981590271
11.671761512756348,31.068453311920166
11.67094898223877,31.167800903320312
11.670355796813965,31.26849675178528
11.670076370239258,31.3771493434906
11.670089721679688,31.467108249664307
11.670181274414062,31.57015347480774
11.670394897460938,31.66769528388977
11.670620918273926,31.77019500732422
11.671009063720703,31.871907234191895
11.671391487121582,31.970450162887573
11.671730041503906,32.0684552192688
11.672032356262207,32.168073892593384
11.67238712310791,32.27156972885132
11.672798156738281,32.36966800689697
11.673248291015625,32.46854043006897
11.673827171325684,32.567787408828735
11.67432975769043,32.66830253601074
11.674842834472656,32.769450426101685
11.675318717956543,32.867207527160645
11.675753593444824,32.974746227264404
11.676129341125488,33.068174839019775
11.676543235778809,33.1754412651062
11.677261352539062,33.27636361122131
11.677783012390137,33.36956858634949
11.678422927856445,33.46929907798767
11.67918872833252,33.569798707962036
11.679847717285156,33.667933225631714
11.680586814880371,33.767977476119995
11.681363105773926,33.87652325630188
11.682178497314453,33.96717643737793
11.682887077331543,34.06876540184021
11.683282852172852,34.173912525177
11.683326721191406,34.26852750778198
11.683051109313965,34.368953227996826
11.682618141174316,34.467344522476196
11.682085037231445,34.56875276565552
11.681058883666992,34.66637134552002
11.680110931396484,34.77608036994934
11.679123878479004,34.86958169937134
11.67794418334961,34.96799111366272
11.676472663879395,35.06835985183716
11.674980163574219,35.16730284690857
11.673410415649414,35.27089524269104
11.67165470123291,35.36875128746033
11.67038631439209,35.46761512756348
11.66930866241455,35.5665123462677
11.668061256408691,35.67036056518555
11.666508674621582,35.771952390670776
11.66496753692627,35.87420344352722
11.663373947143555,35.968138217926025
11.66187858581543,36.06759262084961
11.660235404968262,36.17441201210022
11.65853500366211,36.268293619155884
11.656970024108887,36.36757802963257
11.655412673950195,36.46709871292114
11.653761863708496,36.56706142425537
11.652168273925781,36.66800117492676
11.65085506439209,36.76666235923767
11.649592399597168,36.86788606643677
11.648486137390137,36.9684100151062
11.647171020507812,37.06781339645386
11.64558219909668,37.17298626899719
11.644009590148926,37.269338846206665
11.642423629760742,37.36910605430603
11.641120910644531,37.46747541427612
11.639829635620117,37.56722044944763
11.638553619384766,37.668925523757935
11.637259483337402,37.767685890197754
11.635944366455078,37.868006467819214
11.634873390197754,37.967188119888306
11.633946418762207,38.06804823875427
11.63289737701416,38.16798996925354
11.63177490234375,38.267844676971436
11.6310453414917,38.37070870399475
11.630417823791504,38.47343921661377
11.629988670349121,38.56778073310852
11.62968635559082,38.667017459869385
11.629748344421387,38.77782201766968
11.629925727844238,38.86736750602722
11.629868507385254,38.96700167655945
11.629793167114258,39.06784987449646
11.629735946655273,39.16759943962097
11.629693984985352,39.26840019226074
11.629302978515625,39.36909079551697
11.628795623779297,39.46822762489319
11.628246307373047,39.56811451911926
11.627862930297852,39.66656422615051
11.627504348754883,39.767664432525635
11.62700366973877,39.86998701095581
11.626517295837402,39.96808958053589
11.626209259033203,40.068904638290405
11.62576961517334,40.167426109313965
11.625202178955078,40.26809358596802
11.624651908874512,40.36811947822571
11.624180793762207,40.46861410140991
11.623655319213867,40.56867265701294
11.623214721679688,40.66826033592224
11.622868537902832,40.768412828445435
11.622451782226562,40.8673574924469
11.622110366821289,40.97075057029724
11.621789932250977,41.069135427474976
11.621603012084961,41.16753816604614
11.621410369873047,41.26821303367615
11.621186256408691,41.368664026260376
11.621026992797852,41.467328786849976
11.62075138092041,41.567787408828735
11.620513916015625,41.667466163635254
11.620349884033203,41.76779794692993
11.620407104492188,41.868082761764526
11.62049388885498,41.968137979507446
11.620360374450684,42.06817936897278
11.620107650756836,42.168251514434814
11.61992359161377,42.268248319625854
11.6197509765625,42.36850833892822
11.619691848754883,42.46786880493164
11.619790077209473,42.568190574645996
11.619881629943848,42.6674702167511
11.619915008544922,42.768022775650024
11.619941711425781,42.870163679122925
11.62004280090332,42.967519760131836
11.620196342468262,43.06744885444641
11.620035171508789,43.16801381111145
11.619722366333008,43.26796221733093
11.619720458984375,43.36892867088318
11.61989974975586,43.46787476539612
11.620063781738281,43.56760549545288
11.6203031539917,43.66749286651611
11.620509147644043,43.767332315444946
11.620712280273438,43.86738586425781
11.620881080627441,43.967844009399414
11.6210355758667,44.067270278930664
11.621217727661133,44.168028354644775
11.621451377868652,44.268677711486816
11.62158489227295,44.367902517318726
11.621722221374512,44.4667010307312
11.621973037719727,44.56798601150513
11.622191429138184,44.66714954376221
11.62229061126709,44.768327474594116
11.62230110168457,44.86737561225891
11.622344970703125,44.96789312362671
11.622457504272461,45.067601919174194
11.622477531433105,45.1676664352417
11.622501373291016,45.268149852752686
11.622626304626465,45.370532512664795
11.622605323791504,45.4670729637146
11.62254810333252,45.575621604919434
11.622553825378418,45.66754412651062
11.622490882873535,45.77493929862976
11.622532844543457,45.867753744125366
11.622594833374023,45.967987298965454
11.622612953186035,46.068119525909424
11.622673034667969,46.169267416000366
11.622623443603516,46.267388582229614
11.622612953186035,46.36805987358093
11.622483253479004,46.46781516075134
11.622495651245117,46.5672767162323
11.622488021850586,46.66709017753601
11.622514724731445,46.77406096458435
11.622587203979492,46.87378978729248
11.62258243560791,46.97378945350647
11.622566223144531,47.06870460510254
11.622712135314941,47.16743183135986
11.622907638549805,47.268561363220215
11.622990608215332,47.36786508560181
11.622943878173828,47.46731996536255
11.623024940490723,47.567946910858154
11.623037338256836,47.66820287704468
11.623037338256836,47.768906593322754
11.62325382232666,47.874112129211426
11.623587608337402,47.96702599525452
11.623993873596191,48.06783676147461
11.624391555786133,48.16778826713562
11.62490463256836,48.26822233200073
11.625438690185547,48.368449211120605
11.625930786132812,48.46782374382019
11.626439094543457,48.56930994987488
11.626949310302734,48.67374324798584
11.62745475769043,48.768388509750366
11.628084182739258,48.86790156364441
11.62883472442627,48.967503786087036
11.62954330444336,49.07335877418518
11.630186080932617,49.16828441619873
11.63090991973877,49.26816177368164
11.631647109985352,49.375035762786865
11.632339477539062,49.46794557571411
11.633004188537598,49.56794738769531
11.633702278137207,49.66752338409424
11.634337425231934,49.76842951774597
11.634743690490723,49.86844277381897
11.63524055480957,49.967735052108765
11.635735511779785,50.06777572631836
11.636178016662598,50.16817116737366
11.636651992797852,50.26799011230469
11.637100219726562,50.368030071258545
11.637446403503418,50.46829915046692
11.637907981872559,50.5685715675354
11.638069152832031,50.66735100746155
11.637985229492188,50.76759934425354
11.637639045715332,50.86757802963257
11.63718318939209,50.96782922744751
11.636594772338867,51.067861557006836
11.636045455932617,51.168015480041504
11.635693550109863,51.26913785934448
11.635061264038086,51.36818885803223
11.634340286254883,51.467994689941406
11.633478164672852,51.56815314292908
11.632498741149902,51.67500710487366
11.631340026855469,51.76825666427612
11.630035400390625,51.86735677719116
11.628928184509277,51.96745777130127
11.627725601196289,52.07386612892151
11.626422882080078,52.1671462059021
11.625113487243652,52.26818108558655
11.623759269714355,52.36763787269592
11.622441291809082,52.46780014038086
11.621238708496094,52.567777156829834
11.619952201843262,52.66836881637573
11.618569374084473,52.768049001693726
11.61723804473877,52.86736035346985
11.615998268127441,52.968220949172974
11.614829063415527,53.06819128990173
11.61347770690918,53.174357891082764
11.612126350402832,53.27388381958008
11.610743522644043,53.36821413040161
11.609491348266602,53.46844005584717
11.608183860778809,53.56821298599243
11.606761932373047,53.66761255264282
11.605340003967285,53.76849961280823
11.603933334350586,53.86975979804993
11.602563858032227,53.9680449962616
11.601173400878906,54.06723165512085
11.59997272491455,54.16835045814514
11.59871768951416,54.26771402359009
11.597521781921387,54.3682587146759
11.596344947814941,54.46771860122681
11.59533977508545,54.56792116165161
11.594347953796387,54.66839265823364
11.593439102172852,54.76908016204834
11.592503547668457,54.86709499359131
11.591730117797852,54.96761727333069
11.591118812561035,55.06735587120056
11.590560913085938,55.16752481460571
11.589941024780273,55.26759576797485
11.589287757873535,55.37090063095093
11.58879566192627,55.46817183494568
11.588586807250977,55.56749415397644
11.588574409484863,55.66701006889343
11.588831901550293,55.76863980293274
11.589155197143555,55.8741660118103
11.589516639709473,55.967371702194214
11.590423583984375,56.06874108314514
11.591439247131348,56.16780877113342
11.592391967773438,56.268126010894775
11.593332290649414,56.36846923828125
11.594347953796387,56.46825861930847
11.59534740447998,56.56819486618042
11.59634017944336,56.676305055618286
11.597298622131348,56.76811218261719
11.598237991333008,56.8674590587616
11.599154472351074,56.968732833862305
11.600061416625977,57.070083141326904
11.60092830657959,57.16760277748108
11.60180377960205,57.268537759780884
11.602727890014648,57.37022089958191
11.603647232055664,57.470301151275635
11.604548454284668,57.57387852668762
11.605365753173828,57.67486047744751
11.606256484985352,57.76819849014282
11.607170104980469,57.87424159049988
