0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.5582060813903809
0.22483167501987325,-0.012913477380058427,0.0,0.0,-0.008792827580569698,0.9999613423443621,5.287071943283081
0.608021663646091,0.004878727274389938,0.0,0.0,-0.01431717020929926,0.9998975040658907,6.889662504196167
1.0172296334022786,-0.005723962033172949,0.0,0.0,-0.021807808108916804,0.9997621814739167,8.56251311302185
1.420926377121271,-0.028456248856659327,0.0,0.0,-0.025466438118535422,0.9996756776722913,10.238039493560791
1.8171028817338417,-0.04756604844391876,0.0,0.0,-0.010870240557008066,0.9999409171897271,11.909505844116211
2.255711177274705,-0.0004576036832642615,0.0,0.0,0.005211281237523997,0.9999864211817395,13.659247875213623
2.659586370267125,-0.0005249750093783747,0.0,0.0,-0.007575393995217631,0.9999713062912442,15.324006795883179
3.059305018597513,-0.005863358651774547,0.0,0.0,-0.02413752732046737,0.999708647444271,17.008089542388916
3.4659580782901376,-0.04356473999743894,0.0,0.0,-0.06093423983783072,0.9981417827219666,19.876224994659424
3.88262056960281,-0.0017370242322784911,0.0,0.0,0.07617012030874887,0.997094836398299,23.31222677230835
4.310760467520836,0.06384257137434413,0.0,0.0,0.06475456016727642,0.9979012210321935,25.073108673095703
4.7382797414053925,0.0894539620263844,0.0,0.0,0.02611119895741027,0.9996590445191833,26.83258056640625
5.1668522514857385,0.10473159960157043,0.0,0.0,0.013940843966849014,0.9999028217129362,28.587848663330078
5.572646506794609,0.12368476977481078,0.0,0.0,0.010251406203941379,0.9999474529548249,30.748878479003906
5.736848679476253,0.12396400134668907,0.0,0.0,-0.48426618902952717,0.8749207153581507,34.584373235702515
5.6954043404653145,-0.08376728020535362,0.0,0.0,-0.7170012167324177,0.6970719153747572,37.05917763710022
5.705188973656053,-0.5168690442498247,0.0,0.0,-0.6567847411937717,0.7540781151412831,38.81861162185669
5.78852290074966,-0.9527684318714521,0.0,0.0,-0.6217963010491383,0.7831790089127832,40.57088589668274
5.885033214532571,-1.3861583773853048,0.0,0.0,-0.6350050978099389,0.7725079454318836,42.3273069858551
5.9579720732169505,-1.8107117782810644,0.0,0.0,-0.6517629219200118,0.7584227670701141,44.086684226989746
6.0151124266383516,-2.228547119818052,0.0,0.0,-0.6663242245800926,0.7456621404749865,45.84015774726868
6.055514010042337,-2.614469626399511,0.0,0.0,-0.8482851493878107,0.5295397108131736,50.4780695438385
6.055877782361933,-2.6046096757147805,0.0,0.0,-0.9988090756579809,0.04878965446946325,51.91785001754761
5.617640154146938,-2.6103663285229106,0.0,0.0,-0.9948558677367983,0.10130055493264531,54.70933294296265
5.196043595572017,-2.7999152633669673,0.0,0.0,-0.9458870907397525,0.3244959345999378,56.86544442176819
4.909851132729784,-3.1989033881167535,0.0,0.0,-0.8429795153838192,0.5379456632813963,59.41944599151611
4.817560558102848,-3.6241005709500898,0.0,0.0,-0.7389385146437165,0.6737728634904628,61.336177349090576
4.868389768243968,-4.045261125459234,0.0,0.0,-0.6113777561156183,0.7913388903162991,63.33254623413086
5.158224212952608,-4.45179027616784,0.0,0.0,-0.3335197156060522,0.9427431247705061,65.80948996543884
5.583397660465975,-4.656958021840979,0.0,0.0,-0.09679017044123009,0.9953048090439218,76.34425902366638
6.014967782179961,-4.63925805637021,0.0,0.0,0.02877822619412753,0.9995858210764694,78.10371565818787
6.454323348397928,-4.575542355037953,0.0,0.0,0.06430412255954066,0.9979303481815991,79.85935473442078
6.887076239785029,-4.531899746914184,0.0,0.0,0.015673069031936427,0.9998771699099446,81.6129105091095
7.31257257856359,-4.561684651935703,0.0,0.0,-0.07832440110188481,0.9969279252744558,83.36874628067017
7.733263796803453,-4.655598061744922,0.0,0.0,-0.12434831924021839,0.9922386283057785,85.12649774551392
8.155830783880274,-4.765074388015624,0.0,0.0,-0.10904745195612281,0.9940365452144488,86.95504331588745
8.480949160975467,-4.826413378556601,0.0,0.0,-0.3537889704954555,0.9353252719539689,91.51010632514954
8.46957704107118,-4.825689833269846,0.0,0.0,-0.7799921775066644,0.6257892640725088,92.79215216636658
8.45732438156628,-4.835509883561899,0.0,0.0,-0.9868637588359442,0.16155470125066385,94.06827092170715
8.025919276791674,-4.806719638909581,0.0,0.0,-0.9999692110204984,0.00784710207924115,97.09871172904968
7.587223525683336,-4.845162066407697,0.0,0.0,-0.9974882338251773,0.07083236110937212,98.85587406158447
7.1504818028055075,-4.917780702231828,0.0,0.0,-0.9959110463882108,0.09033929201592733,100.61043930053711
6.703392520522019,-5.002064990547042,0.0,0.0,-0.9958030903012421,0.0915216113630878,102.37397527694702
6.27402589800205,-5.087354337052732,0.0,0.0,-0.9959135990250421,0.0903111470250921,104.12371158599854
5.855702031999911,-5.172706240997928,0.0,0.0,-0.9968393922471716,0.07944322541469258,106.11766505241394
