0.0,0.0,1.2160120010375977
0.0,0.0,1.2165265083312988
0.0,0.0,1.3164634704589844
0.0,0.0,1.416316032409668
0.1,0.0,1.5189926624298096
0.1,0.0,1.6170766353607178
0.1,0.0,1.7171952724456787
0.13188854083418847,0.0,1.8183281421661377
0.14685496538877488,0.0,1.9184188842773438
0.17266516983509064,0.0,2.0186665058135986
0.20743337124586106,0.0,2.118870258331299
0.2248217672109604,0.0,2.21748423576355
0.25,0.0,2.318981885910034
0.25,0.0,2.4186909198760986
0.25,0.0,2.51865816116333
0.25,0.0,2.6191327571868896
0.25,0.0,2.7173848152160645
0.25,0.0,2.81894850730896
0.25,0.0,2.918599843978882
0.25,0.0,3.019193410873413
0.25,0.0,3.1188652515411377
0.1974108357567685,0.0,3.217402458190918
0.1949403744172759,-0.006411806229305893,3.3186070919036865
0.18697333794844798,-0.015448723003072177,3.4188342094421387
0.22180230334490994,-0.015707074679238233,3.518625259399414
0.21492241341410198,-0.0034701065307385028,3.6184656620025635
0.20811015029629032,0.0,3.7173800468444824
0.20113828857950145,-0.013309240123060975,3.8185675144195557
0.1941373212129114,-0.01822981286401812,3.918515205383301
0.1872745977932748,0.0,4.018604516983032
0.18042385855350043,0.0,4.118620157241821
0.17367244422395853,0.0,4.217502593994141
0.16711942113548658,0.0,4.318693161010742
0.16091396127645244,0.0,4.418224573135376
0.1549592068369912,0.0,4.518482208251953
0.1492131761866858,0.0,4.618137836456299
0.14355901097325216,0.0,4.717268228530884
0.13804740804219123,0.0,4.8181092739105225
0.13283077570500848,0.0,4.918378114700317
0.1278601317556369,0.0,5.018205642700195
0.11224153500236732,0.0,5.11710000038147
0.12550336715665453,-0.15416223624427067,5.217046499252319
0.11053651624040518,-0.12725656824676612,5.318256616592407
0.10840022051368156,-0.1456204025761077,5.4184651374816895
0.1063575136920393,-0.10279546356514878,5.5183632373809814
0.1,-0.10762199437931959,5.618135213851929
0.1,-0.09416145509795136,5.717103481292725
0.1,-0.1105456087542207,5.818036079406738
0.1,-0.09629095769242232,5.917939901351929
0.1,-0.09029849014784155,6.018180847167969
0.1,-0.10694728470162337,6.1182029247283936
0.1,0.0,6.21703314781189
0.1,0.0,6.318248748779297
0.1,0.0,6.4179933071136475
0.1,-0.1357573435102638,6.517913579940796
0.1,0.0,6.618051528930664
0.1,0.0,6.717664003372192
0.1,-0.1244338775151654,6.818181991577148
0.0,-0.0,6.917983531951904
0.002618780541836868,-0.0,7.018283128738403
0.0,-0.0,7.11792254447937
0.0,-0.0,7.217976808547974
0.0,-0.0,7.318398475646973
0.0,0.4,7.41881251335144
0.0,0.4,7.519189357757568
0.0,0.4,7.6181395053863525
0.0,0.4,7.717365741729736
0.0,0.0,7.816177129745483
0.0,0.0,7.916178464889526
0.0,0.0,7.93708062171936
0.1,0.0,8.039906024932861
0.1,0.0,8.139920711517334
0.1,0.0,8.239980459213257
0.1,0.0,8.33984637260437
0.1,-0.08321516098160495,8.440059423446655
0.1,-0.06148717615165211,8.538858413696289
0.1,-0.15804340296277877,8.640090703964233
0.1,-0.1443141379736756,8.740624189376831
0.1,0.0,8.839481353759766
0.1,-0.1596145906534634,8.939399242401123
0.1,-0.16450773710875133,9.03939938545227
0.0,0.39999999999999997,9.139655351638794
0.0,0.39999999999999997,9.239668130874634
0.0,0.39999999999999997,9.339195966720581
0.0,0.39999999999999997,9.439513206481934
0.0,0.39999999999999997,9.538929462432861
0.0,0.39999999999999997,9.640018224716187
0.0,0.39999999999999997,9.740465879440308
0.0,0.39999999999999997,9.838930130004883
0.0,0.39999999999999997,9.941211223602295
0.0,0.39999999999999997,10.039265632629395
0.0,0.39999999999999997,10.14015531539917
0.0,0.39999999999999997,10.240545272827148
0.0,0.39999999999999997,10.339919805526733
0.0,0.39999999999999997,10.440592050552368
0.0,0.39999999999999997,10.53916072845459
0.0,0.39999999999999997,10.6406409740448
0.0,0.39999999999999997,10.740703821182251
0.0,0.39999999999999997,10.83892011642456
0.0,0.39999999999999997,10.940171718597412
0.0,0.39999999999999997,11.038867235183716
0.0,0.39999999999999997,11.139911651611328
0.0,0.39999999999999997,11.240367650985718
0.0,0.39999999999999997,11.340022087097168
0.0,0.39999999999999997,11.4398832321167
0.0,0.39999999999999997,11.539461851119995
0.0,0.39999999999999997,11.640379667282104
0.0,0.4388660104651198,11.738592863082886
0.0,0.41001825520866786,11.839170694351196
0.0,0.39999999999999997,11.940316677093506
0.0,0.39999999999999997,12.039803981781006
0.0,0.46068446071524355,12.140271186828613
0.0,0.44408124120611864,12.240228176116943
0.0,0.39999999999999997,12.340004920959473
0.0,0.41734099733202074,12.440127849578857
0.0,0.39999999999999997,12.538665533065796
0.0,0.39999999999999997,12.63967490196228
0.0,0.39999999999999997,12.740051746368408
0.0,0.39999999999999997,12.839274168014526
0.0,0.39999999999999997,12.940260887145996
0.0,0.39999999999999997,13.039936542510986
0.0,0.39999999999999997,13.138423919677734
0.0,0.39999999999999997,13.2398841381073
0.0,0.39999999999999997,13.339959383010864
0.0,0.39999999999999997,13.440297842025757
0.0,0.39999999999999997,13.540138244628906
0.0,0.39999999999999997,13.64077639579773
0.0,0.39999999999999997,13.740717649459839
0.0,0.39999999999999997,13.838930606842041
0.0,0.39999999999999997,13.94024109840393
0.0,0.39999999999999997,14.04028868675232
0.0,0.39999999999999997,14.140982389450073
0.0,0.39999999999999997,14.240420579910278
0.0,0.39999999999999997,14.33897089958191
0.0,0.39999999999999997,14.440025568008423
0.0,0.39999999999999997,14.538850545883179
0.0,0.39999999999999997,14.640129089355469
0.0,0.39999999999999997,14.740256071090698
0.0,0.39999999999999997,14.839155435562134
0.0,0.39999999999999997,14.94043231010437
0.0,0.39999999999999997,15.03902816772461
0.0,0.39999999999999997,15.14018964767456
0.0,0.39999999999999997,15.239847660064697
0.0,0.42443215376452414,15.338594675064087
0.0,0.4227513733663059,15.439987659454346
0.0,0.39999999999999997,15.538776636123657
0.0,0.39999999999999997,15.64047884941101
0.0,0.39999999999999997,15.74025273323059
0.0,0.4344383384052074,15.839987516403198
0.0,0.4164027220324465,15.940453052520752
