0.25,0.0,7.971479654312134
0.25,0.0,8.07191801071167
0.25,0.0,8.171886205673218
0.25,0.0,8.272509813308716
0.25,-0.04500146683207468,8.372045516967773
0.25,-0.052197347002986234,8.471431493759155
0.25,-0.044293558734812215,8.57166600227356
0.25,-0.049133923414506404,8.671919584274292
0.25,-0.0477710408599753,8.772087335586548
0.25,-0.039915976594937466,8.872180461883545
0.25,0.0,8.971408605575562
0.25,0.0,9.07323932647705
0.25,-0.10416431784825889,9.172312259674072
0.25,-0.1134443242494997,9.27123236656189
0.25,-0.10665462781724173,9.371335983276367
0.25,-0.11444679980999542,9.472460508346558
0.25,-0.09858259237126298,9.572267055511475
0.25,-0.10924167609528486,9.672025918960571
0.25,-0.10036372534538565,9.772805452346802
0.25,-0.08718468672350829,9.87282395362854
0.25,-0.08544289371684974,9.971486806869507
0.25,-0.08667759738470374,10.072251319885254
0.25,-0.06264717645551025,10.171497821807861
0.25,-0.06186610511259026,10.272335767745972
0.25,-0.07835117778495737,10.372574090957642
0.25,-0.11967588831719594,10.471529483795166
0.25,-0.07890858924702591,10.571928262710571
0.25,-0.10019778048521592,10.671918153762817
0.25,-0.06406093529964745,10.771824836730957
0.25,-0.09981495102769447,10.871883153915405
0.25,-0.09680466314679695,10.971354722976685
0.25,-0.08663867092446273,11.073400497436523
0.25,-0.08034259131864495,11.171592712402344
0.25,-0.08118037557915635,11.272087574005127
0.25,-0.08047705939725823,11.37232780456543
0.25,-0.10603024489001218,11.472575426101685
0.25,-0.1181161772263677,11.572011709213257
0.25,-0.09823996161943985,11.672224521636963
0.25,-0.09995985364443374,11.772701501846313
0.25,-0.08999749324039405,11.872638702392578
0.25,-0.08635853654459899,11.971710920333862
0.25,-0.0657148002793914,12.072879314422607
0.25,-0.06663462946093396,12.17217493057251
0.25,-0.058089791316735084,12.273216009140015
0.25,-0.05787460364793473,12.372928619384766
0.25,0.0,12.471333980560303
0.25,0.0,12.572813034057617
0.25,-0.040166682083355734,12.671641111373901
0.25,-0.09268705603715618,12.772288084030151
0.25,-0.07993192745274617,12.872072458267212
0.25,-0.07560288212017006,12.971413612365723
0.25,-0.06547974846080727,13.071847200393677
0.25,-0.050129141148767924,13.172428131103516
0.25,-0.0439552948663109,13.272889137268066
0.25,0.0,13.372671604156494
0.25,0.0,13.471395015716553
0.25,-0.03921990327929194,13.571905612945557
0.25,-0.03826197191680732,13.672465562820435
0.25,0.0,13.772647142410278
0.25,-0.0672237952680964,13.872682571411133
0.25,-0.017916549448119958,13.971863269805908
0.25,0.0,14.073266744613647
0.25,0.0,14.171605825424194
0.25,0.0,14.27231216430664
0.25,0.0,14.37258267402649
0.25,0.0,14.47146224975586
0.25,-0.03935420564130733,14.572875022888184
0.25,-0.038436931602068646,14.671916484832764
0.25,0.007836694407619936,14.77314805984497
0.25,0.021048999930682957,14.872718572616577
0.25,0.03094913026219921,14.972084283828735
0.25,0.024070362138905017,15.07293152809143
0.25,0.02776220375426898,15.172633171081543
0.25,0.038813437844969725,15.272695064544678
0.25,0.05045123635546156,15.372670412063599
0.25,0.07530067289297127,15.47173261642456
0.25,0.05280046215967127,15.573393821716309
0.25,0.08491291721400462,15.67201542854309
0.25,0.10111310389873228,15.771719455718994
0.20196155905723573,0.07769341445282883,15.872462272644043
0.2025436133146286,0.0903774318726439,15.971707820892334
0.25,0.05000348620508843,16.074140787124634
0.25,0.09307030921703888,16.171955108642578
0.25,0.0982943285060556,16.2723331451416
0.25,0.039889844585406134,16.372490406036377
0.25,0.0412421435901993,16.471402645111084
0.25,0.05686023600007356,16.573285818099976
0.25,0.05016354240084947,16.672481298446655
0.25,0.04676817594782301,16.772849321365356
0.25,0.05670977152491869,16.872185945510864
0.25,0.05507936842347443,16.971899032592773
0.25,0.050248397063267836,17.072659254074097
0.25,0.045092796455872663,17.171956777572632
0.19941592663526536,0.03706910320018465,17.272714138031006
0.25,0.05603628470317312,17.372315168380737
0.25,0.04605054813192078,17.471620559692383
0.25,0.05333262823129952,17.572371244430542
0.25,0.05638404331709208,17.67206072807312
0.25,0.05991231418753922,17.772671461105347
0.25,0.0433880858907574,17.87357783317566
0.25,0.047371853652753315,17.971524000167847
0.25,0.055926123183024534,18.072515726089478
0.25,0.05233261502887071,18.171885013580322
0.25,0.039839090328467504,18.27359175682068
0.25,-0.12320320563096751,18.372281789779663
0.25,-0.16818264573812483,18.471344470977783
0.25,-0.17087581641972063,18.572944164276123
0.25,-0.181358412535567,18.6725013256073
0.25,-0.19692409101285432,18.772982597351074
0.25,-0.16991268623816336,18.872968673706055
0.25,-0.18142415645875423,18.97149920463562
0.25,-0.17046464760052527,19.073161125183105
0.25,-0.21043577390281776,19.17274785041809
0.25,-0.2224860254086946,19.273208618164062
0.25,-0.1920190087274501,19.371280193328857
0.25,-0.19783586326398345,19.471501111984253
0.25,-0.18293394854194234,19.572043895721436
0.25,-0.16416248639947487,19.672416925430298
0.25,-0.1709251949661656,19.77326226234436
0.25,-0.1585881436341687,19.872638702392578
0.25,-0.18047849614369238,19.97141456604004
0.25,-0.17787680555331079,20.07292866706848
0.25,-0.15986098874556387,20.171812534332275
0.25,-0.16189799700912672,20.27300524711609
0.25,-0.13522031118995262,20.372771739959717
0.25,-0.14430219178137021,20.471614122390747
0.25,-0.11074203676299041,20.57297158241272
0.25,-0.08766074619795143,20.67242670059204
0.25,-0.10320873982027952,20.773304224014282
0.25,-0.07441651217247307,20.872817993164062
0.24221905305679173,-0.07812187961841881,20.972228050231934
0.23381674547665388,-0.06855044655109704,21.072632551193237
0.22537088006707695,-0.07907185009435601,21.17235493659973
0.2171636941369979,-0.07253638796116173,21.273119688034058
0.21048199621242628,-0.0170339266328435,21.373034715652466
0.21120875032230593,0.0,21.47161293029785
0.2034478389075982,0.0,21.572468519210815
0.19601260814251287,0.0,21.67240262031555
0.18884691232894477,0.0,21.77136540412903
0.18179040261568924,0.0,21.872769594192505
0.17479336010601776,0.0,21.971575021743774
0.16809798387545247,0.0,22.072577476501465
0.16127019889403837,0.04197183770960884,22.172348499298096
0.15478505835407325,0.0,22.273332118988037
0.14846986083466565,0.04824556324532942,22.372631788253784
0.14212941536353169,0.04054768064892607,22.471536874771118
0.13624376624011522,0.0,22.573050260543823
0.13039190996423444,0.059980042352292096,22.671831607818604
0.12583612409061795,0.03822995493874739,22.77279567718506
0.10990395238011114,0.0,22.87284517288208
0.10789120232427349,0.0,22.971018075942993
0.11118450531088434,0.058628961517426526,23.07208800315857
0.1,0.0,23.171820163726807
0.1,0.0,23.272817850112915
0.1,0.04623108128771969,23.371828079223633
0.1,0.0,23.47104835510254
0.1,-0.19122945033013825,23.572648525238037
0.1,-0.19305275455117227,23.672204732894897
0.1,-0.20462273688692795,23.772016763687134
0.1,-0.1921179822400996,23.87301468849182
0.1,-0.17967972865230153,23.97121286392212
0.1,0.0,24.073052167892456
0.1,-0.151938777926721,24.17201590538025
0.1,-0.15802299011694756,24.27281904220581
0.1,0.0,24.371001958847046
0.1,0.0,24.47170639038086
0.0036814740225473708,-0.0,24.571308612823486
0.0,-0.0,24.67220187187195
0.0,-0.0,24.772034645080566
0.0,-0.0,24.872065544128418
0.0,-0.0,24.97120714187622
0.0,-0.0,25.072460174560547
0.0,-0.0,25.17228078842163
0.0,-0.4,25.27196168899536
0.0,-0.4,25.37266492843628
0.0,-0.4,25.47103714942932
0.0,-0.4,25.572118282318115
0.0,-0.4,25.672479152679443
0.0,-0.4097079626120268,25.772308111190796
0.0,-0.4259348629201967,25.872922658920288
0.0,-0.49621303773798764,25.97136688232422
0.0,-0.5252509621122626,26.07267951965332
0.0,-0.5737469880390225,26.172458171844482
0.0,-0.6145445614067377,26.272948503494263
0.0,-0.642682878170321,26.3730731010437
0.0,-0.7079568745627465,26.471556663513184
0.0,-0.7626132459575754,26.573636770248413
0.0,-0.756223016325833,26.672489643096924
0.0,-0.6884114072400389,26.774584770202637
0.0,-0.6218473651943848,26.873805284500122
0.0,-0.5525096578348689,26.972904920578003
0.0,-0.5027114902478722,27.073763608932495
0.0,-0.4379383641263064,27.173383951187134
0.0,-0.4,27.273468017578125
0.0,-0.4,27.37275218963623
0.0,-0.4,27.471590280532837
0.0,-0.4,27.573290586471558
0.0,-0.4,27.6733500957489
0.0,-0.4,27.773479223251343
0.0,0.0,27.870283603668213
0.0,0.0,27.970097541809082
0.0,0.0,27.995068788528442
0.1,0.0,28.096691370010376
0.1,0.0,28.197882175445557
0.12659593895077706,0.056917770520636964,28.297106504440308
0.13887759149074555,0.0,28.39690375328064
0.1514877550303936,0.0,28.496765851974487
0.1738595724105835,0.0,28.596373319625854
0.1995713919401169,0.01931346733319136,28.69716763496399
0.22640567123889924,0.048082292707342884,28.796727180480957
0.25,0.05446677807914586,28.897671937942505
0.25,0.06268765275415622,28.99686288833618
0.25,0.06680021538448175,29.096487522125244
0.25,0.07288780329798004,29.19777750968933
0.25,0.07273456228798938,29.29757261276245
0.25,0.018508017514097055,29.39654564857483
0.25,0.017372365531168464,29.497161865234375
0.25,0.025072314325523995,29.59657859802246
0.25,0.021884808797193206,29.69784426689148
0.25,0.028538422208083294,29.7970449924469
0.25,0.019914200078499943,29.89899182319641
0.25,0.0344354394039041,29.996606588363647
0.25,0.028906937237632886,30.09653377532959
0.25,0.03418993442074249,30.197319269180298
0.25,0.04362015197739788,30.2978835105896
0.25,0.03824731103683772,30.39743137359619
0.25,0.04624963602737375,30.49652600288391
0.25,0.14589892763056253,30.597485542297363
0.25,0.1536609126941154,30.698510885238647
0.25,0.16894720557488893,30.798383474349976
0.25,0.15446979332911337,30.897565841674805
0.25,0.1615709342454609,30.997541427612305
0.25,0.16538843292939032,31.09697651863098
0.25,0.1472796524041577,31.197784900665283
0.25,0.14734985177454193,31.29713773727417
0.25,0.15234269444879728,31.398796558380127
0.25,0.14822542910513123,31.496804237365723
0.25,0.1497460553520604,31.597026824951172
0.25,0.12955778797990392,31.697288990020752
0.25,0.1356062512648733,31.79944944381714
0.25,0.1350157052670654,31.897425174713135
0.25,0.06572922087813675,31.996785879135132
0.25,0.06739645592476189,32.097076416015625
0.25,0.06846204913760483,32.19761109352112
0.25,0.13267461453613477,32.29753518104553
0.25,0.13791193593489492,32.3982150554657
0.25,0.14588261921154821,32.49709749221802
0.25,0.14119102303919034,32.59734797477722
0.25,0.11918988039619038,32.698692321777344
0.25,0.1215014304769666,32.79757261276245
0.25,0.11019838562137198,32.89733695983887
0.25,0.10631885803059522,32.99684548377991
0.25,0.10881775296048112,33.09661030769348
0.25,0.09991892850712722,33.198580503463745
0.25,0.10635426601296974,33.29782295227051
0.25,0.09025571918801252,33.397876024246216
0.25,0.09410273244506433,33.49659013748169
0.25,0.0918034618230242,33.597046852111816
0.2438202476273712,0.09196774712518636,33.698607444763184
0.23429676799846422,0.07659449106768554,33.797786474227905
0.22625758585620911,0.07410246557311004,33.89848279953003
0.22285695975549838,0.0910979439945597,33.996933937072754
0.21698974183341177,0.09537925994709913,34.09693789482117
0.20698134612029315,0.10050151920632308,34.197505474090576
0.19921380960892546,0.08855132899786294,34.298566818237305
0.19212928394536513,0.09976737342382729,34.39827108383179
0.1840929369413045,0.08691956244016945,34.49681544303894
0.17683745610873558,0.08865416191126167,34.59709978103638
0.1698320045519093,0.07571831486727058,34.69803476333618
0.16395931704617497,0.08925082213000243,34.79704236984253
0.15633063471653436,0.08086945257688818,34.89768099784851
0.1503210089581544,0.07019271560405425,34.99678421020508
0.14485705972793453,0.07364490024353325,35.09680891036987
0.13876757535087259,0.08139373413042016,35.19761657714844
0.1333121070510005,0.08067990235592187,35.297091245651245
0.11401615614488003,0.11490644102818083,35.397597789764404
0.11176251214973207,0.09922743549472404,35.496848821640015
0.10890615977366772,0.08596491864637322,35.59701228141785
0.1,0.11287203109578078,35.6977014541626
0.1,0.09235778592134775,35.7981173992157
0.1,0.07830364860986405,35.89741015434265
0.1,0.0598788815109353,35.99632430076599
0.1,0.046215768393717285,36.09690976142883
0.1,0.020841189120945146,36.19722318649292
0.1,0.013779141400989705,36.297749042510986
0.1,0.038507806588160345,36.398520946502686
0.1,0.013955912974319943,36.496989011764526
0.1,0.0,36.596455097198486
0.1,0.15520498219289272,36.697378158569336
0.1,0.0,36.79736399650574
0.1,0.0,36.89709520339966
0.1,0.0,36.996949195861816
0.0,0.0,37.096439599990845
0.0,0.0,37.1974892616272
0.0,0.0,37.29770112037659
0.0,0.0,37.39863586425781
0.0,0.0,37.49681854248047
0.0,-0.4,37.596686601638794
0.0,-0.4,37.69808602333069
0.0,-0.4,37.79749512672424
0.0,-0.4,37.89745497703552
0.0,-0.4,37.997020959854126
0.0,-0.4812666759279988,38.096978187561035
0.0,-0.426345923158416,38.198790550231934
0.0,-0.40298099113248265,38.299102544784546
0.0,-0.48881215842349474,38.39909744262695
0.0,-0.501854536006006,38.497283697128296
0.0,-0.5387997361882048,38.597474098205566
0.0,-0.5992286087911622,38.69875168800354
0.0,-0.6763787324104147,38.79920768737793
0.0,-0.7331850748378379,38.89870762825012
0.0,-0.6777403127968982,38.99767565727234
0.0,-0.6262001525957692,39.09752607345581
0.0,-0.5515069103393806,39.19998121261597
0.0,-0.4884906598285714,39.299702644348145
0.0,-0.4321451412504942,39.397563219070435
0.0,-0.4,39.497315406799316
0.0,-0.4,39.597307443618774
0.0,-0.4,39.69937610626221
0.0,-0.4,39.79937028884888
0.0,-0.4,39.89842867851257
0.0,-0.4,39.99752449989319
0.0,0.0,40.09596633911133
0.0,0.0,40.19584512710571
0.0,0.0,40.21977972984314
0.0,-0.39999999999999997,40.32268667221069
0.0,-0.39999999999999997,40.42228817939758
0.0,-0.4141529619693757,40.52193903923035
0.0,-0.39999999999999997,40.62251925468445
0.0,-0.39999999999999997,40.72152400016785
0.0,-0.39999999999999997,40.82247614860535
0.0,-0.4401674245533189,40.92205882072449
0.0,-0.4325363799145348,41.02320742607117
0.0,-0.41685674943422,41.12218379974365
0.0,-0.39999999999999997,41.222015142440796
0.0,-0.40813958895833874,41.322593212127686
0.0,-0.39999999999999997,41.42209076881409
0.0,-0.44030949065559805,41.522321939468384
0.0,-0.42930802483307684,41.622164249420166
0.0,-0.413102035773428,41.72164869308472
0.0,-0.4017522027618008,41.82262945175171
0.0,-0.45853092450844607,41.923707246780396
0.0,-0.429856694058368,42.02290678024292
0.0,-0.42691366766628475,42.12236475944519
0.0,-0.4031013538962917,42.222209215164185
0.0,-0.4360173777530067,42.32260608673096
0.0,-0.41467777929807953,42.421831369400024
0.0,-0.4631478250026703,42.52398157119751
0.0,-0.4023228447688252,42.62220358848572
0.0,-0.4337268471717835,42.72157430648804
0.0,-0.43022751337603515,42.822317361831665
0.0,-0.43183587413085134,42.92242908477783
0.0,-0.41623852378443676,43.02296829223633
0.0,-0.4042349815368654,43.12258982658386
0.0,-0.4442274231659739,43.22218871116638
0.0,-0.43199515844646263,43.32242250442505
0.0,-0.40786865573180364,43.422476053237915
0.0,-0.39999999999999997,43.52277874946594
0.0,-0.4861083949867048,43.622384786605835
0.0,-0.4691333319011487,43.72198843955994
0.0,-0.40934239500447334,43.82295560836792
0.0,-0.4437171885841771,43.92301392555237
0.0,-0.48810388006662064,44.0218300819397
0.0,-0.5,44.12232971191406
0.0,-0.4074302867839209,44.2218976020813
0.0,-0.5,44.32225751876831
0.0,-0.5,44.42253017425537
0.0,-0.5,44.523300647735596
0.0,-0.5,44.62260842323303
0.0,-0.5,44.72239637374878
0.0,-0.5,44.8229706287384
0.0,-0.5,44.92298364639282
0.0,-0.5,45.02254009246826
0.0,-0.5,45.12372159957886
0.0,-0.5,45.22182559967041
0.0,-0.5,45.32256770133972
0.0,-0.5,45.42345857620239
0.0,-0.5,45.5225567817688
0.0,-0.5,45.62209892272949
0.0,-0.5,45.721551179885864
0.0,-0.5,45.82216954231262
0.0,-0.5,45.923723459243774
0.0,-0.5,46.022921562194824
0.0,-0.5,46.122573375701904
0.0,-0.5,46.22177815437317
0.0,-0.5,46.322434186935425
0.0,-0.5,46.423643827438354
0.0,-0.5,46.52288484573364
0.0,-0.5,46.62270498275757
0.0,-0.5,46.72164559364319
0.0,-0.5,46.82245206832886
0.0,-0.5,46.923444747924805
0.0,-0.5,47.02427124977112
0.0,-0.5,47.122647523880005
0.0,-0.5,47.221675872802734
0.0,-0.5,47.32366585731506
0.0,-0.5,47.42291283607483
0.0,-0.5,47.52340817451477
0.0,-0.5,47.622286796569824
0.0,-0.5,47.721616983413696
0.0,-0.5,47.82299828529358
0.0,-0.5,47.92315411567688
0.0,-0.5,48.02460956573486
0.1,-0.5,48.12289261817932
0.1,-0.5,48.22201991081238
0.1,-0.5,48.32380223274231
0.1,-0.5,48.423128843307495
0.1,-0.4750921337228072,48.5231077671051
0.1,-0.43642777675076533,48.62257480621338
0.1,-0.4004009729937502,48.72209191322327
0.1,-0.5,48.823077917099
0.1,-0.5,48.92391562461853
0.1,-0.5,49.02232027053833
0.1,-0.451600435219313,49.12306356430054
0.1,-0.5,49.22218656539917
0.1,-0.45494056657740933,49.32252049446106
0.0,-0.5,49.423450231552124
0.0,-0.5,49.523428201675415
0.1354292020201683,-0.5,49.62375092506409
0.12456880547106267,-0.5,49.72177028656006
0.1,-0.5,49.823405265808105
0.1,-0.5,49.92330551147461
0.1,-0.5,50.02363300323486
0.1,-0.5,50.122887134552
0.1,-0.5,50.22223520278931
0.1,-0.5,50.32301330566406
0.1,-0.5,50.42186427116394
0.1,-0.5,50.52442026138306
0.14484302550554276,-0.5,50.62421369552612
0.17385775446891785,-0.5,50.721928358078
0.1413849763572216,-0.5,50.822627782821655
0.19172115474939347,-0.5,50.923388719558716
0.19898483008146287,-0.5,51.02433657646179
0.15536650121212006,-0.5,51.12295985221863
0.2138373911380768,-0.4929914295673371,51.22151207923889
0.21678138375282288,-0.5,51.32344675064087
0.21298155039548874,-0.4820108925041399,51.42324924468994
0.22013767659664155,-0.5,51.52247071266174
0.2129499599337578,-0.5,51.62328839302063
0.21523406207561493,-0.5,51.722249031066895
0.22414438277482987,-0.5,51.82138156890869
0.22304960191249848,-0.5,51.923197746276855
0.22860412895679474,-0.5,52.02255082130432
0.23980361819267274,-0.4589043378829956,52.12356686592102
0.2431599259376526,-0.43778331279754634,52.22183060646057
0.24650729298591614,-0.4426777333021164,52.322948694229126
0.25,-0.4262277752161026,52.42286396026611
0.25,-0.41876789629459377,52.523183822631836
0.25,-0.3682735653300035,52.62267255783081
0.25,-0.33474684389013987,52.72137427330017
0.25,-0.39542114436626435,52.82191848754883
0.25,-0.3224814327139604,52.92328977584839
0.25,-0.3393639296293259,53.02350997924805
0.25,-0.35940560400486,53.12390160560608
0.25,-0.36616231203079225,53.221412658691406
0.25,-0.35810446441173555,53.32223320007324
0.25,-0.37345930635929114,53.42350792884827
0.25,-0.3314638349570726,53.52346396446228
0.25,-0.3264090985059738,53.62258577346802
0.25,-0.35946333110332496,53.72172808647156
0.25,-0.2818084542688571,53.82296633720398
0.25,-0.3507196128368378,53.923731327056885
0.25,-0.31483286038825387,54.02212715148926
0.25,-0.29973380895037405,54.12342810630798
0.25,-0.3369637846946716,54.22166109085083
0.25,-0.3145184728660082,54.32325220108032
0.25,-0.3350732445716858,54.423572301864624
0.25,-0.3142965257167816,54.523298025131226
0.25,-0.347081583738327,54.62275171279907
0.25,-0.35378689765930177,54.72174787521362
0.25,-0.3266659200191498,54.823678493499756
0.25,-0.3478361785411834,54.92375826835632
0.25,-0.33648411631584163,55.02295970916748
0.25,-0.3335727572441101,55.12299704551697
0.25,-0.25929803001253227,55.22157073020935
0.25,-0.3395222246646881,55.32253432273865
0.25,-0.3327014714479447,55.42345571517944
0.25,-0.2539767033175418,55.52234721183777
0.25,-0.3501652151346207,55.622761249542236
0.25,-0.29367715747732864,55.72145223617554
0.25,-0.3121861580171083,55.82249474525452
0.25,-0.30678604245185853,55.92328500747681
0.25,-0.29924658387899405,56.02328538894653
0.25,-0.3346039296765077,56.122941970825195
0.25,-0.3563945114612579,56.221518993377686
0.25,-0.3075694411993027,56.32205128669739
0.25,-0.34269839227199556,56.42263126373291
0.25,-0.3423075497150422,56.52268433570862
0.25,-0.3478735655546189,56.62377429008484
0.25,-0.3496929824352265,56.72132110595703
0.25,-0.3342835873365403,56.82247185707092
0.25,-0.331336194433664,56.92348384857178
0.25,-0.3457654535770416,57.023491859436035
0.25,-0.232195151636475,57.122764348983765
0.2476075608939993,-0.2319470622037586,57.22186875343323
0.2410849201677446,-0.30916113288779007,57.32383060455322
0.2353253997702686,-0.22905723530995215,57.423535108566284
0.22979458905523453,-0.3087797582149506,57.52340316772461
0.22330028885655664,-0.30848253683040017,57.623000621795654
0.21691107925716235,-0.3151594491381394,57.72138237953186
0.2105778353178994,-0.30004165203947775,57.82276701927185
0.20417822849021885,-0.31116495163817154,57.92359280586243
0.1978974724519138,-0.30067655789224723,58.023305892944336
0.19155839351407575,-0.30725771533815477,58.1232750415802
0.1859261800559285,-0.3084509556230746,58.221824645996094
0.17962492941238486,-0.2986399537638614,58.32283854484558
0.17386141280683087,-0.3092834806755969,58.42350101470947
0.16886107299489128,-0.30330441672551,58.5232675075531
0.16275501013339425,-0.2851779708736821,58.62315082550049
0.15714839339054912,-0.2866262594335957,58.72130370140076
0.1534674376198436,-0.2382378145268088,58.82350564002991
0.14954884636803925,-0.1283218882585825,58.92311978340149
0.1442809475579676,-0.11026149925432695,59.02305459976196
0.13925671158912092,-0.21260702751184757,59.123005390167236
0.13428394306163205,-0.07819724020205035,59.22197103500366
0.12958106674584888,-0.06876148220739857,59.32335829734802
0.12406596987628155,-0.06923431377661847,59.4230682849884
0.11888289867031224,-0.05127388740840704,59.52307081222534
0.11365998232588279,-0.052769989167389064,59.622002363204956
0.10883763093046783,0.0,59.721060037612915
0.10412492734050752,-0.03332479337328355,59.8228816986084
0.1,0.0,59.92263078689575
0.1,0.0,60.022987604141235
0.1,0.0,60.12331748008728
0.1,0.0,60.22121596336365
0.1,-0.0772317774397762,60.32352924346924
0.1,0.0,60.42283773422241
0.1,0.0,60.522754192352295
0.1,0.0,60.62304925918579
0.1,0.0,60.721359729766846
0.1,0.0,60.82281970977783
0.02070819520880275,-0.0,60.92283034324646
0.021139321494197075,-0.0,61.02261447906494
0.0,-0.0,61.12317180633545
0.0,-0.0,61.221049308776855
0.0,-0.0,61.32248878479004
0.0,0.0,61.42315053939819
0.0,0.0,61.522420167922974
0.0,-0.0,61.62221097946167
0.0,-0.4,61.721068143844604
0.0,-0.4,61.82274079322815
0.0,-0.4,61.92253851890564
0.0,-0.4,62.02308750152588
0.0,-0.4,62.12287211418152
0.0,-0.4,62.22152638435364
0.0,-0.4,62.323660135269165
0.0,-0.4,62.423638582229614
0.0,-0.4,62.52404022216797
0.0,-0.4,62.62419271469116
0.0,-0.4,62.722458839416504
0.0,-0.4,62.824134349823
0.0,0.0,62.920764446258545
0.0,0.0,63.0203332901001
0.0,0.0,63.04723405838013
0.1,0.0,63.14965057373047
0.11291937660425902,0.0,63.249834060668945
0.11347109396010638,0.0,63.3486967086792
0.13695207834243775,0.0,63.44980764389038
0.16415050476789475,0.024966740765069727,63.55068635940552
0.1637754574418068,0.03824750961441749,63.649625301361084
0.18948758989572526,0.048357296460553256,63.75037145614624
0.21672985553741456,0.07080584364502056,63.849786043167114
0.24218835532665253,0.07627080071129298,63.94965076446533
0.25,0.07048398732256732,64.05052661895752
0.25,0.07958043333339064,64.15015578269958
0.25,0.07185840567475868,64.25016283988953
0.25,0.0878539780252858,64.34874415397644
0.25,0.08751729653265913,64.44886660575867
0.25,0.08948976879841399,64.5511519908905
0.25,0.10007773673063829,64.65045166015625
0.25,0.10252954026586128,64.75134348869324
0.25,0.08790205007320953,64.8503532409668
0.25,0.09338729416853499,64.94986295700073
0.25,0.09927775106931984,65.05003476142883
0.25,0.07695096127296745,65.15068912506104
0.25,0.09430015510634368,65.249920129776
0.25,0.0797357489796061,65.34920477867126
0.25,0.07959539494232125,65.4510805606842
0.25,0.08489124810225084,65.55044269561768
0.25,0.08001409894541688,65.6501944065094
0.25,0.06382992259765924,65.75077748298645
0.25,0.07006751142050088,65.84985637664795
0.25,0.06179593272115052,65.95011377334595
0.25,0.05793562672640145,66.04987072944641
0.25,0.07805823213175722,66.15173625946045
0.25,0.0809627478452105,66.25133180618286
0.25,0.08497865831381393,66.35026168823242
0.25,0.06969291112924873,66.45083785057068
0.25,0.05869995571280778,66.55136013031006
0.25,0.1228637561888287,66.64983296394348
0.25,0.12281465400990683,66.75033378601074
0.25,0.11291833182698797,66.85059332847595
0.25,0.10658753251558852,66.94972658157349
0.25,0.1093169260574014,67.05062747001648
0.25,0.08964917859748785,67.14963340759277
0.25,0.09128607397800995,67.25054788589478
0.25,0.08105748942808097,67.34938836097717
0.25,0.08514301529840416,67.45061302185059
0.25,0.07408762864376364,67.5501389503479
0.25,0.06762592263127624,67.65143275260925
0.25,0.06449040448979325,67.7509696483612
