11.16239070892334,0.3417513370513916
11.162124633789062,0.4408135414123535
11.161895751953125,0.5424435138702393
11.161648750305176,0.6414871215820312
11.161439895629883,0.7408754825592041
11.161208152770996,0.8406538963317871
11.161039352416992,0.9412553310394287
11.160815238952637,1.0410356521606445
11.16069507598877,1.1426832675933838
11.160616874694824,1.242997407913208
11.160494804382324,1.3432989120483398
11.160346031188965,1.4419827461242676
11.160284042358398,1.5508270263671875
11.160231590270996,1.6414177417755127
11.160210609436035,1.7415354251861572
11.160260200500488,1.8475189208984375
11.160234451293945,1.978273868560791
11.160083770751953,2.4764254093170166
11.159989356994629,2.4767966270446777
11.159893035888672,2.476956367492676
11.159773826599121,2.521436929702759
11.159679412841797,2.521812677383423
11.159570693969727,2.6783361434936523
11.159531593322754,2.685163974761963
11.15943717956543,2.7766964435577393
11.159340858459473,2.9247567653656006
11.159260749816895,2.9513309001922607
11.1591796875,3.132739543914795
11.159098625183105,3.3611974716186523
11.159012794494629,3.4155004024505615
11.15888500213623,3.4159111976623535
11.158778190612793,3.498695135116577
11.158702850341797,3.680734872817993
11.158609390258789,3.81248140335083
11.158515930175781,3.8464508056640625
11.158448219299316,3.9335787296295166
11.158323287963867,3.9506640434265137
11.158231735229492,4.079380512237549
11.158138275146484,4.177796363830566
11.158034324645996,4.343912124633789
11.157918930053711,4.444101572036743
11.157804489135742,4.741766691207886
11.157715797424316,4.841503858566284
11.157611846923828,4.8418052196502686
11.15750789642334,4.8927106857299805
11.157419204711914,4.925493955612183
11.157299041748047,4.9776530265808105
11.157197952270508,5.051408290863037
11.1571044921875,5.18250846862793
11.156994819641113,5.408358812332153
11.156903266906738,5.447711229324341
11.15682315826416,5.474374771118164
11.156702995300293,5.674919605255127
11.15665340423584,5.748725652694702
11.15652847290039,5.895643949508667
11.156505584716797,5.990697622299194
11.156400680541992,6.0802764892578125
11.156293869018555,6.240586996078491
11.156231880187988,6.241175889968872
11.156119346618652,6.345949411392212
11.155997276306152,6.37940526008606
11.155900955200195,6.545616626739502
11.155830383300781,6.5642125606536865
11.155715942382812,6.809640884399414
11.15555191040039,7.100475311279297
11.155369758605957,7.145810604095459
11.155130386352539,7.1462242603302
11.15500259399414,7.146396160125732
11.154911041259766,7.1728081703186035
11.154817581176758,7.270881175994873
11.154716491699219,7.466118335723877
11.1545991897583,7.512667655944824
11.154500007629395,7.7457380294799805
11.15442180633545,7.829921245574951
11.154328346252441,7.830219507217407
11.154268264770508,7.947521924972534
11.154156684875488,8.076181888580322
11.154069900512695,8.195699691772461
11.154000282287598,8.243963479995728
11.15390396118164,8.265365362167358
