0.25,-0.32514080467977025,21.179224729537964
0.25,-0.3067613669131931,21.28146743774414
0.25,-0.3115713872407612,21.380942583084106
0.25,-0.31352774579274023,21.482228755950928
0.25,-0.310501871297234,21.581873178482056
0.25,-0.30401589964565473,21.679460763931274
0.25,-0.2895206460827275,21.781354427337646
0.25,-0.2823945382707997,21.880790948867798
0.25,-0.2804692486399098,21.981459856033325
0.25,-0.2709588507288381,22.080743551254272
0.25,-0.2694617906683369,22.17862868309021
0.25,-0.26457346191531733,22.28108549118042
0.25,-0.2778091408704456,22.38163709640503
0.25,-0.2702565320228275,22.48115301132202
0.25,-0.2705379404519733,22.581153869628906
0.25,-0.21225935644225066,22.67939329147339
0.25,-0.20404361329580598,22.781494140625
0.25,-0.21199043518618527,22.880988121032715
0.25,-0.1692000315377586,22.980721712112427
0.25,-0.16636479324416104,23.081717491149902
0.25,-0.14193053402398753,23.179275274276733
0.25,-0.15421883620713878,23.281278133392334
0.25,-0.13374979652856517,23.381433725357056
0.25,-0.13963857151960066,23.481117486953735
0.25,-0.1399516179373389,23.581692934036255
0.25,-0.10375539072250059,23.679465532302856
0.25,-0.10104969002698591,23.781071186065674
0.25,-0.20698503185259665,23.88120722770691
0.25,-0.10857965656016995,23.981298446655273
0.25,-0.14660267673040683,24.081707000732422
0.25,-0.15028226516748722,24.1794536113739
0.25,-0.14103442571665104,24.28133797645569
0.25,-0.12402197577451397,24.38097333908081
0.25,-0.12175506212209392,24.48101234436035
0.25,-0.1122721121499412,24.57974934577942
0.25,-0.04545833672347816,24.67944049835205
0.25,-0.06620254406803526,24.782033681869507
0.25,-0.023240273249776684,24.881486177444458
0.25,-0.023212992047008673,24.98111057281494
0.25,-0.014464669321712665,25.081024408340454
0.19910017102956773,-0.15518619645582998,25.179139137268066
0.25,-0.007317117836914542,25.280659198760986
0.25,-0.06930687882398301,25.381750345230103
0.25,-0.1144584748697908,25.481083154678345
0.25,-0.10984530260688376,25.58099675178528
0.25,-0.0728391394803398,25.67918562889099
0.25,-0.09257209159825971,25.781424522399902
0.25,-0.09924519203211125,25.881706476211548
0.25,-0.05303394833677688,25.980719089508057
0.25,-0.07823861249183349,26.081722259521484
0.25,-0.06541355558131866,26.17935562133789
0.25,-0.06788098670934371,26.281068801879883
0.25,-0.05572150224133537,26.381389141082764
0.25,-0.040786887940607544,26.481403827667236
0.25,-0.03217765265389489,26.58069944381714
0.25,-0.04292890288327866,26.679314374923706
0.25,-0.018441501495085246,26.781070470809937
0.25,0.0,26.881425380706787
0.25,0.005034997667136962,26.98067569732666
0.25,0.0,27.081844568252563
0.25,0.0,27.18054986000061
0.25,-0.03067036114240946,27.287094116210938
0.25,0.018053235064603792,27.386627912521362
0.25,-0.03729385464991392,27.48609685897827
0.25,0.036189525927367974,27.58549928665161
0.25,-0.03161213874424758,27.681173086166382
0.25,-0.01991022612507405,27.786741495132446
0.25,0.0,27.881112337112427
0.25,0.0,27.981022596359253
0.25,0.0,28.080141067504883
0.25,0.0,28.179298639297485
0.25,0.0,28.280856609344482
0.25,0.0,28.381226301193237
0.25,0.0,28.481133937835693
0.25,0.0,28.58129906654358
0.25,0.0,28.679416179656982
0.25,0.0,28.780987977981567
0.24546473138928734,0.0,28.881019830703735
0.2368473164964717,0.0,28.98096776008606
0.2286464389714181,0.0,29.08130955696106
0.2196572475546419,0.0,29.179304838180542
0.21111426800959923,0.0,29.280139923095703
0.20261398704722614,0.0,29.3801326751709
0.1961687979403169,0.0,29.480741262435913
0.18856978127509508,0.0,29.580032110214233
0.18253835948756378,0.04915160553431824,29.679259777069092
0.17601523465570165,0.07042984767865977,29.780252933502197
0.16898086297818252,0.06620777359134271,29.880375862121582
0.16256986888594824,0.0710127331120403,29.98060655593872
0.15627825549015661,0.08518795257336212,30.07984709739685
0.15089031309246811,0.0,30.179271697998047
0.14405063112144376,0.0,30.2796413898468
0.13836913858018532,0.0,30.379823684692383
0.13268750903785378,0.0,30.480634927749634
0.12861981185498703,0.0,30.58053708076477
0.12248195592141095,0.0,30.678767204284668
0.11759304168335571,0.0,30.779527187347412
0.1130447204507605,0.0,30.879421710968018
0.10488382148847089,0.0,30.979865312576294
0.1,0.0,31.079444885253906
0.1,0.0,31.17882537841797
0.1,0.0,31.280205726623535
0.1,0.0,31.37985920906067
0.1,0.0,31.480424642562866
0.1,0.0,31.579973220825195
0.1,0.0,31.6789608001709
0.1,0.0,31.780030012130737
0.1,0.0,31.87989091873169
0.1,0.0,31.97961950302124
0.1,0.0,32.08015251159668
0.002905751151357522,-0.0,32.17906904220581
0.0,0.0,32.28009629249573
0.0,-0.0,32.3799831867218
0.0,0.0,32.4801230430603
0.0,-0.0,32.57949161529541
0.0,-0.4,32.67940974235535
0.0,-0.4,32.7801411151886
0.0,-0.4,32.88027501106262
0.0,-0.4,32.9796621799469
0.0,-0.40727617952952977,33.07998538017273
0.0,-0.4173319807626723,33.17950439453125
0.0,-0.48230088754236683,33.280033826828
0.0,-0.5226466213663161,33.3804030418396
0.0,-0.5471870424360367,33.48133444786072
0.0,-0.6280660357300687,33.5805230140686
0.0,-0.6550253380569273,33.68017292022705
0.0,-0.7310449694058443,33.78140997886658
0.0,-0.8292145519669416,33.88077116012573
0.0,-0.8744174958107345,33.98126220703125
0.0,-0.9208868249776374,34.08099293708801
0.0,-0.9998575952277371,34.17988300323486
0.0,-0.9972694224122529,34.2812066078186
0.0,-1.0,34.38093376159668
0.0,-1.0,34.48002314567566
0.0,-1.0,34.58122539520264
0.0,-1.0,34.68027329444885
0.0,-1.0,34.781195640563965
0.0,-1.0,34.88360142707825
0.0,-1.0,34.98451018333435
0.0,-1.0,35.081214427948
0.0,-1.0,35.179906368255615
0.0,-1.0,35.28149342536926
0.0,-1.0,35.379369258880615
0.0,-1.0,35.48235630989075
0.0,-1.0,35.58166027069092
0.0,-1.0,35.680076122283936
0.0,-1.0,35.780887603759766
0.0,-1.0,35.88152599334717
0.0,-0.9682761064181049,35.980863094329834
0.0,-0.8557249230572594,36.07922053337097
0.0,-0.7577857490933138,36.18027329444885
0.0,-0.6807120934599684,36.28042554855347
0.0,-0.6064365290250819,36.38109064102173
0.0,-0.5781858469061771,36.48071551322937
0.0,-0.5326823524745039,36.580148458480835
0.0,-0.42453438501635227,36.67973232269287
0.0,-0.4308066707262785,36.780415058135986
0.0,-0.520236653601992,36.880878925323486
0.0,-0.4509413701516672,36.98145818710327
0.0,-0.4,37.080318212509155
0.0,0.0,37.17747950553894
0.0,0.0,37.277552366256714
0.0,0.0,37.29631280899048
0.10956009607762099,0.0,37.400747537612915
0.1,0.0,37.500762701034546
0.11175587996840478,0.0,37.600099086761475
0.15878539010882378,0.007941222504565658,37.69994759559631
0.1559639520943165,0.027511205249711134,37.7996461391449
0.18053462952375413,0.04326366978256331,37.90055203437805
0.2129627451300621,0.06590579140343165,38.00064730644226
0.2409037709236145,0.06009429473625988,38.100019216537476
0.25,0.06431528892564146,38.20060849189758
0.25,0.07513004283935419,38.299724102020264
0.25,0.088846082436411,38.40026879310608
0.25,0.07575762322858758,38.50041890144348
0.25,0.0842649280240661,38.600990772247314
0.25,0.08966864143547255,38.70103216171265
0.25,0.07451916164473482,38.800084829330444
0.25,0.10442644036129897,38.9017174243927
0.25,0.06023666403795541,39.00084209442139
0.25,0.11008551305061888,39.100271701812744
0.25,0.10846111139184546,39.20035266876221
0.25,0.10440229585296226,39.30020570755005
0.25,0.04958335914109879,39.40054416656494
0.25,0.09333940736557304,39.501033544540405
0.25,0.053970134336697395,39.6017062664032
0.25,0.09222974679187722,39.69958019256592
0.25,0.0330680371115082,39.800307512283325
0.25,0.09506140327767318,39.90022158622742
0.25,0.039508882459056996,40.00063896179199
0.25,0.03914004140778589,40.10108709335327
0.25,0.02726057493372964,40.20064949989319
0.25,0.024823113766155713,40.300589084625244
0.25,0.030147808123575995,40.40046167373657
0.25,0.029422124396813527,40.5013747215271
0.25,0.025628740418898406,40.599889516830444
0.25,0.030437088091122454,40.700713872909546
0.25,0.014262027528725154,40.80016279220581
0.25,0.02362339429949457,40.90138292312622
0.25,0.01475126527641948,41.00021457672119
0.25,0.016850299623451716,41.100640535354614
0.25,0.021920046288716157,41.20061540603638
0.25,0.006963761974322157,41.29996395111084
0.25,0.010333056081282453,41.40058445930481
0.25,0.0,41.50038480758667
0.25,0.0,41.600146770477295
0.25,0.0,41.700515270233154
0.25,0.0,41.80029487609863
0.25,0.0,41.900747537612915
0.25,0.0,42.00034308433533
0.25,0.0,42.101022243499756
0.25,0.0,42.19912338256836
0.25,0.009864244100907324,42.299450159072876
0.25,0.01589523673449691,42.401002407073975
0.25,0.0,42.50044131278992
0.25,0.016735736295384798,42.60097074508667
0.25,0.0,42.70096397399902
0.25,0.0,42.79969835281372
0.25,0.0,42.90048933029175
0.25,0.0,42.999401807785034
0.25,0.0,43.101489543914795
0.25,-0.05909464655345991,43.20180058479309
0.25,-0.03596368902117799,43.301241874694824
0.25,-0.04177001262769886,43.400410890579224
0.25,-0.04150072256789394,43.50025463104248
0.25,-0.0537891821445603,43.601088762283325
0.25,-0.036054433803809315,43.70031189918518
0.25,0.0,43.80154514312744
0.25,0.0,43.90024423599243
0.25,0.0,44.00197744369507
0.25,0.0,44.1002938747406
0.25,0.0,44.20102119445801
0.25,0.0,44.29983139038086
0.25,0.0,44.400044679641724
0.25,0.0,44.501081705093384
0.25,0.0,44.600661516189575
0.25,0.0,44.69969296455383
0.25,0.0,44.80015254020691
0.25,0.0,44.90281867980957
0.25,0.0,45.00074028968811
0.25,0.0,45.10103249549866
0.25,0.0,45.20307731628418
0.25,0.0,45.300270318984985
0.25,0.0,45.401219606399536
0.25,0.0033732978774136595,45.49963665008545
0.25,0.05340838096239358,45.60473012924194
0.25,0.035901374722781945,45.70217728614807
0.24139145420079477,0.05527872995375411,45.799933433532715
0.23231378459783106,0.044814912151349195,45.90379095077515
0.22347815736879217,0.05799991691387013,46.00044369697571
0.215965173905286,0.055004783484496556,46.100257396698
0.2064909694204448,0.05988464555458017,46.20018124580383
0.19795774245923317,0.04878140754605592,46.29973649978638
0.1915911703552586,0.04660739145780862,46.400290727615356
0.18519788052316286,0.03971609614397349,46.500500202178955
0.1779473131680853,0.0440834588518268,46.59998393058777
0.17105533864246583,0.03761541702245409,46.70119762420654
0.1643864551020513,0.05219100184346497,46.80020594596863
0.15779683219563936,0.03210643537734682,46.89993739128113
0.15131548306479733,0.04329886801148715,46.99956440925598
0.14521490293541434,0.03092589460705454,47.10054111480713
0.14023588412074095,0.03560693703199687,47.19905376434326
0.1335160574611395,0.031053510974896573,47.29953193664551
0.1279118483729089,0.03262311733866992,47.400442600250244
0.12262478793490889,0.10342888404664238,47.50118899345398
0.10829270170287708,0.1732778285679064,47.60010099411011
0.10591207884119118,0.10918583218988616,47.69992184638977
0.1,0.16865145940529672,47.80168676376343
0.1,0.10613198719526587,47.90057110786438
0.1,0.09416923813129723,48.00014853477478
0.1,0.0886795385887748,48.100032806396484
0.1,0.1923515253161129,48.199928760528564
0.1,0.07562980196977911,48.30069351196289
0.1,0.0600133020626871,48.40031313896179
0.1,0.04952481428259295,48.50031590461731
0.1,0.02865950520101344,48.60131287574768
0.1,0.12862592433628278,48.69965839385986
0.1,0.0,48.79924964904785
0.1,0.0,48.90020418167114
0.010198540717326024,0.0,49.00011157989502
0.0,0.0,49.099820375442505
0.0,0.0,49.19918465614319
0.0,0.0,49.29965162277222
0.0,-0.0,49.40028500556946
0.0,0.4,49.49962306022644
0.0,0.4,49.6003839969635
0.0,0.4,49.69884490966797
0.0,0.4,49.80086016654968
0.0,0.4,49.90295124053955
0.0,0.4,50.00042724609375
0.0,0.4135982085609823,50.10135102272034
0.0,0.47473828450382305,50.20387387275696
0.0,0.5338168539275943,50.30331373214722
0.0,0.5640077084445377,50.40418076515198
0.0,0.6275744705386223,50.50120449066162
0.0,0.6764943485112274,50.60453462600708
0.0,0.7397952492182405,50.70061469078064
0.0,0.825099965582321,50.80026578903198
0.0,0.8412825334248211,50.90076684951782
0.0,0.8990131759375679,51.00253510475159
0.0,1.0,51.09926176071167
0.0,0.9761916066148058,51.20178270339966
0.0,1.0,51.30072569847107
0.0,1.0,51.401031255722046
0.0,1.0,51.501715898513794
0.0,1.0,51.60150623321533
0.0,1.0,51.70156717300415
0.0,1.0,51.80551600456238
0.0,1.0,51.90689277648926
0.0,1.0,52.00111937522888
0.0,1.0,52.101261377334595
0.0,1.0,52.20093011856079
0.0,1.0,52.30626440048218
0.0,1.0,52.406721353530884
0.0,1.0,52.503950357437134
0.0,1.0,52.60565209388733
0.0,1.0,52.70759987831116
0.0,1.0,52.80181884765625
0.0,0.9502863677497935,52.90086507797241
0.0,0.8965599549573993,53.00253868103027
0.0,0.8160968576255367,53.10172438621521
0.0,0.7353360069876862,53.2062931060791
0.0,0.6543058333729563,53.30519104003906
0.0,0.5955621768465873,53.40694975852966
0.0,0.5373780459894313,53.50746297836304
0.0,0.47501792619689337,53.6068811416626
0.0,0.41364718161609254,53.70596432685852
0.0,0.4,53.80296778678894
0.0,0.4,53.90688443183899
0.0,0.4,54.005385875701904
0.0,0.4,54.10457992553711
0.0,0.0,54.19764232635498
0.0,0.0,54.29749822616577
0.0,0.0,54.332207918167114
0.10678506447002292,0.0,54.43353724479675
0.10969914440065623,0.0,54.53624367713928
0.1268903858959675,0.0,54.63547968864441
0.1414322316646576,0.0,54.73530673980713
0.17158368080854416,-0.07943817855496159,54.83510613441467
0.20548421740531922,-0.08161219836849919,54.93352246284485
0.21693398654460908,-0.09366601305572612,55.03472638130188
0.2480657607316971,-0.07465566012420154,55.13561820983887
0.25,-0.09914699163483943,55.23485851287842
0.25,-0.1056643302013215,55.33536243438721
0.25,-0.11663351928459871,55.434484243392944
0.25,-0.11341422666844564,55.53575587272644
0.25,-0.1146373707605035,55.63503456115723
0.25,-0.09660837477759307,55.735477685928345
0.25,-0.09850069558934159,55.83649563789368
0.25,-0.10725136524752563,55.93382167816162
0.25,-0.09992174482659287,56.03581953048706
0.25,-0.08645818523670493,56.13620734214783
0.25,-0.0915682851483947,56.23520016670227
0.25,-0.08601401424721664,56.33439326286316
0.25,-0.0855807965131182,56.434268951416016
0.25,-0.06880596138929061,56.535637855529785
0.25,-0.06977903984094917,56.63520622253418
0.25,-0.07317145309950172,56.73530387878418
0.25,-0.054686986419715373,56.83565616607666
0.25,-0.05171846457217865,56.934548139572144
0.25,-0.05862516678477586,57.03508710861206
0.25,-0.05581990398074448,57.13669395446777
0.25,-0.04830205954219163,57.23602318763733
0.25,-0.054202941726697096,57.33592200279236
0.25,-0.0505050202341456,57.433711767196655
0.25,-0.03088400089427041,57.53457260131836
0.25,-0.029630019751034253,57.63562035560608
0.25,-0.02891820528005297,57.734862327575684
0.25,0.0,57.83558654785156
0.25,0.0,57.934122800827026
0.25,0.0,58.035988569259644
0.25,0.011910874906339155,58.13621425628662
0.25,0.0,58.23596787452698
0.25,0.0,58.33563780784607
0.25,-0.05304232948478066,58.433719635009766
0.25,-0.03866382084394755,58.53609776496887
0.25,-0.03664596147443117,58.63484168052673
0.25,-0.036176779787791394,58.73487091064453
0.25,-0.04156278587485612,58.83555865287781
0.25,-0.032657226998555014,58.93444800376892
0.25,-0.01914071150516208,59.03478384017944
0.25,0.0,59.13508224487305
0.25,0.008191879446569262,59.23518180847168
0.25,0.00922768241480778,59.336262226104736
0.25,0.0,59.43373203277588
0.25,0.0,59.5357141494751
0.25,0.022000920537271006,59.635292291641235
0.25,0.023414684067431257,59.73556613922119
0.25,0.0,59.83589506149292
0.25,0.0,59.93422079086304
0.25,0.03367045852110574,60.034982204437256
0.25,0.0,60.13533592224121
0.25,0.0,60.23457145690918
0.25,0.0,60.33639574050903
0.25,0.0,60.43462252616882
0.25,0.0,60.534899950027466
0.25,0.041240647944964855,60.635191202163696
0.25,0.0,60.73535418510437
0.25,0.03631547237501333,60.83520293235779
0.25,0.04528526177531795,60.934088706970215
0.25,0.012396283898698646,61.03454232215881
0.25,0.0419027177126784,61.135826587677
0.25,0.0481783799042827,61.234403133392334
0.25,0.05677676301351503,61.335686922073364
0.25,0.051578173923649266,61.43456220626831
0.25,0.04864163928126031,61.534472942352295
0.25,0.022819025892960372,61.63477110862732
0.25,0.00011321851297427937,61.735493659973145
0.25,-0.022978921960058973,61.835291624069214
0.25,-0.018392324026085843,61.93513250350952
0.25,-0.026547962348712106,62.03800988197327
0.25,-0.028579614402138083,62.13487195968628
0.25,-0.026868329427548143,62.23423767089844
0.25,-0.03431941337491336,62.33535718917847
0.25,-0.017092928741323312,62.43386483192444
0.25,0.0,62.534079790115356
0.25,0.0,62.63541078567505
0.25,0.0,62.7349271774292
0.25,0.0,62.83537244796753
0.25,0.0,62.93374991416931
0.25,0.010553488340673009,63.03499722480774
0.25,0.0,63.13513731956482
0.25,0.0,63.23468017578125
0.2460243746931525,0.0,63.33477544784546
0.24227217822123795,0.0,63.434213161468506
0.23183134307055978,0.0,63.53498411178589
0.22468911468163477,0.0,63.63443446159363
0.21626075297307093,0.0,63.73464274406433
0.20927141808558128,0.0,63.83538818359375
0.20019744809033432,0.0,63.9341402053833
0.19632832214424492,0.0,64.03393054008484
0.18557568133270633,0.0,64.1350748538971
0.18038427535381144,0.0,64.23452162742615
0.17085616973588943,0.0,64.33421659469604
0.16416966103403627,0.0,64.43347597122192
0.15932319109060186,0.0,64.53446841239929
0.15058900184774218,0.0,64.63390016555786
0.14506765829633225,0.0,64.73454737663269
0.14014666410967233,0.0,64.83404111862183
0.13428090223805228,0.0,64.9336531162262
0.12907035173727263,0.0,65.03432250022888
0.12405322434419233,0.0,65.13375473022461
0.12042626902789019,0.0,65.2344605922699
0.1143596374806761,0.0,65.33471059799194
0.11335566475181097,0.0,65.43361473083496
0.10481875948876074,0.0,65.53431630134583
0.1,0.0,65.63438987731934
0.1,0.0,65.73423981666565
0.1,0.0,65.83343505859375
0.1,0.0,65.9336051940918
0.1,0.0,66.03371691703796
0.1,0.0,66.13386416435242
0.1,0.0,66.23404335975647
0.1,0.0,66.33441376686096
0.1,0.0,66.43326759338379
0.1,-0.13775495028147763,66.53366017341614
0.1,0.0,66.63373613357544
0.0,-0.0,66.73363471031189
0.0,-0.0,66.83427453041077
0.0,-0.0,66.93374633789062
0.0,-0.0,67.03406262397766
0.0,0.0,67.13419675827026
0.0,-0.0,67.23351263999939
0.0,0.0,67.33429622650146
0.0,0.0,67.43335247039795
0.0,-0.0,67.53432369232178
0.0,-0.4,67.63388466835022
0.0,-0.4,67.73386073112488
0.0,-0.4,67.83534932136536
0.0,-0.4,67.93339681625366
0.0,-0.4,68.03463244438171
0.0,-0.4281715112302531,68.13378477096558
0.0,-0.46842547118297684,68.2340042591095
0.0,-0.5116000958447514,68.33462309837341
0.0,-0.5786740631665895,68.43367147445679
0.0,-0.6515868439508002,68.53499031066895
0.0,-0.6991655478979064,68.63419580459595
0.0,-0.8093761896226195,68.73524355888367
0.0,-0.8767185316742114,68.83597469329834
0.0,-0.928568991515079,68.93429970741272
0.0,-0.9393244774355052,69.03509283065796
0.0,-0.9557241272550439,69.13538336753845
0.0,-0.9796642971506153,69.23492479324341
0.0,-0.9794834818541032,69.33662605285645
