11.989930152893066,0.29482054710388184
11.989653587341309,0.3953969478607178
11.989426612854004,0.4948136806488037
11.989190101623535,0.5973765850067139
11.989039421081543,0.6978707313537598
11.988890647888184,0.7956645488739014
11.9887113571167,0.8977298736572266
11.988533973693848,1.0020215511322021
11.988401412963867,1.0956108570098877
11.988203048706055,1.1939189434051514
11.988054275512695,1.2955358028411865
11.987939834594727,1.3949553966522217
11.987885475158691,1.4957859516143799
11.98774242401123,1.5952789783477783
11.987638473510742,1.695406198501587
11.98746395111084,1.7953085899353027
11.987333297729492,1.901313304901123
11.987208366394043,1.9974050521850586
11.987020492553711,2.0950405597686768
11.986705780029297,2.1943254470825195
11.986513137817383,2.296562671661377
11.986359596252441,2.3954825401306152
11.986185073852539,2.495130777359009
11.986018180847168,2.5946524143218994
11.985822677612305,2.6952974796295166
11.985604286193848,2.7989587783813477
11.985434532165527,2.894657611846924
11.985265731811523,2.9956045150756836
11.985095977783203,3.0944981575012207
11.984770774841309,3.195431709289551
11.98451042175293,3.296274185180664
11.984169006347656,3.399204969406128
11.983914375305176,3.4961349964141846
11.983713150024414,3.5956459045410156
11.98340129852295,3.6979284286499023
11.982996940612793,3.795497417449951
11.982513427734375,3.896071195602417
11.981893539428711,3.9967503547668457
11.981246948242188,4.095014810562134
11.98047161102295,4.2034642696380615
11.979534149169922,4.303133726119995
11.978578567504883,4.395930290222168
11.97756290435791,4.4952168464660645
11.97655963897705,4.595329523086548
11.975528717041016,4.6954896450042725
11.97447395324707,4.795049428939819
11.97333812713623,4.895002603530884
11.972284317016602,4.996076822280884
11.971220970153809,5.096370697021484
11.970137596130371,5.1983747482299805
11.969132423400879,5.296159505844116
11.968057632446289,5.396441221237183
11.96705436706543,5.4951982498168945
11.96606731414795,5.595425844192505
11.965182304382324,5.696028709411621
11.964226722717285,5.798733472824097
11.963203430175781,5.896336555480957
11.962169647216797,5.996471881866455
11.961133003234863,6.095959186553955
11.960153579711914,6.19665002822876
11.959104537963867,6.303659915924072
11.958015441894531,6.396402597427368
