12.371139526367188,0.3143734931945801
12.37116527557373,0.4121358394622803
12.371199607849121,0.5120730400085449
12.371193885803223,0.6122705936431885
12.371256828308105,0.7130038738250732
12.371365547180176,0.8140678405761719
12.371386528015137,0.9126811027526855
12.371381759643555,1.0127766132354736
12.371407508850098,1.1175484657287598
12.371413230895996,1.2125563621520996
12.371472358703613,1.3129258155822754
12.37144947052002,1.4127964973449707
12.371392250061035,1.5142831802368164
12.371248245239258,1.6172430515289307
12.371110916137695,1.7202637195587158
12.370939254760742,1.814863920211792
12.370733261108398,1.9164438247680664
12.370527267456055,2.015352487564087
12.370370864868164,2.1150062084198
12.370238304138184,2.214529514312744
12.370095252990723,2.3154735565185547
12.369938850402832,2.41622257232666
12.369800567626953,2.5158095359802246
12.36961841583252,2.615262031555176
12.369540214538574,2.7129762172698975
12.369467735290527,2.8137764930725098
