0.0,0.0,0.9770691394805908
0.1,0.0,1.0804731845855713
0.1,0.0,1.1804180145263672
0.1,0.0,1.2801713943481445
0.1,0.0,1.3783226013183594
0.1313759855926037,-0.11991991441892946,1.4840099811553955
0.14440529522904458,-0.1655768037185465,1.5794463157653809
0.14116348891533154,-0.1460333742593464,1.6800951957702637
0.13734644344803462,-0.1581939827454717,1.7810463905334473
0.1335847052593691,-0.14415663723882868,1.8791074752807617
0.1150098426426425,-0.11044250852183286,1.9847934246063232
0.11151134740273518,-0.11878462841636252,2.087127447128296
0.10921246232819319,-0.1330040987384946,2.180042266845703
0.1,-0.12196895903662626,2.2805724143981934
0.10944510262249232,-0.08585361250137022,2.3791353702545166
0.1,-0.13101782328204098,2.480358362197876
0.1,-0.1233700034649748,2.5800013542175293
0.1,-0.3004190370440483,2.6796274185180664
0.1,-0.30287298262119294,2.7805287837982178
0.1,-0.3263554543256759,2.880650520324707
0.1,-0.4027113288640976,2.9807214736938477
0.1,-0.47262705564498897,3.0814318656921387
0.1,-0.4581609293034203,3.1807186603546143
0.1,-0.4245605820103695,3.281053066253662
0.010747471244434731,-0.15293980824125625,3.3800363540649414
0.02106632582059867,-0.18035795372764296,3.4809629917144775
0.0037642431937261744,-0.10651324890258296,3.5810911655426025
0.0,-0.03418441419734594,3.6807830333709717
0.0,-0.0,3.779200792312622
0.0,-0.0,3.880479574203491
0.0,-0.0,3.9802026748657227
0.0,-0.0,4.079444885253906
0.0,-0.0,4.185104608535767
0.0,0.4,4.280521631240845
0.0,0.4,4.379371881484985
0.0,0.4,4.480557203292847
0.0,0.4,4.586257219314575
0.0,0.4,4.685760021209717
0.0,0.4,4.780364751815796
0.0,0.4,4.8805177211761475
0.0,0.4,4.981329441070557
0.0,0.4,5.080988645553589
0.0,0.4,5.181033611297607
0.0,0.4,5.280929803848267
0.0,0.4,5.380469560623169
0.0,0.4,5.480668306350708
0.0,0.4,5.581235647201538
0.0,0.0,5.678012847900391
0.0,0.0,5.777443170547485
0.0,0.0,5.795270681381226
0.1,0.0,5.898579120635986
0.1,0.0,5.997061252593994
0.11231989264488221,0.0,6.097398996353149
0.14142298176884652,0.0,6.197268962860107
0.14701272025704384,0.0,6.297228097915649
0.19058886766433716,-0.06031927811472041,6.398535490036011
0.2174280121922493,-0.07585440921156031,6.498114585876465
0.24201949536800385,-0.07208550784148669,6.59830641746521
0.25,-0.07862909946002461,6.6986188888549805
0.25,-0.09213096894519891,6.797800302505493
0.25,-0.08375086037344051,6.897866249084473
0.25,-0.07048519289022996,6.99708890914917
0.25,-0.08882280027395797,7.098532676696777
0.25,-0.08772713279253555,7.1972692012786865
0.25,-0.09134512073115295,7.298460483551025
0.25,-0.05699633203054727,7.398654937744141
0.25,-0.08624626656896187,7.49676775932312
0.25,-0.09139007380918449,7.5970847606658936
0.25,-0.060249195914519445,7.697398900985718
0.25,-0.05427282162402802,7.798739910125732
0.25,-0.060409152429354795,7.898134469985962
0.25,-0.055224409836687534,7.997187614440918
0.25,-0.04401919014359773,8.098368406295776
0.25,-0.05256139628197015,8.199007034301758
0.25,-0.04770346872116388,8.2978675365448
0.25,-0.05158054224754633,8.396756649017334
0.25,-0.05585337108687349,8.497204542160034
0.25,0.0,8.598025798797607
0.25,0.0,8.697532176971436
0.25,0.0,8.799026250839233
0.25,0.0,8.89893364906311
0.25,0.0,8.997440099716187
0.25,0.0,9.099313259124756
0.25,0.0,9.197334051132202
0.25,0.0,9.296780586242676
0.25,-0.04993692397041932,9.398708820343018
0.25,-0.051122172314085446,9.497351169586182
0.25,-0.04642165410087296,9.599485874176025
0.25,-0.052369673577088265,9.698668003082275
0.25,0.0,9.798140287399292
0.25,0.0,9.898988246917725
0.25,0.0,9.996776580810547
0.25,0.0,10.099374532699585
0.25,0.0,10.197665452957153
0.25,0.0,10.297430276870728
0.25,0.0,10.398723602294922
0.25,0.0,10.497028827667236
0.25,0.0032080612292415198,10.599461317062378
0.19997786432504655,0.0,10.699536085128784
0.2008896291255951,0.0,10.797728538513184
0.25,-0.014801469209947096,10.896826267242432
0.25,0.0,10.996750116348267
0.25,0.0,11.098139762878418
0.25,0.0,11.1982421875
0.25,0.0,11.297465801239014
0.25,0.0,11.398929834365845
0.25,0.0,11.49737286567688
0.25,0.0,11.599529027938843
0.25,0.0,11.698201417922974
0.20134165585041047,0.0,11.798154830932617
0.19631253629922868,0.0,11.899233102798462
0.1890575483441353,0.0,11.997517824172974
0.1851508066058159,0.0,12.099146604537964
0.25,0.0,12.197740077972412
0.17731349617242814,0.0,12.297931909561157
0.25,0.0,12.39760947227478
0.25,0.0,12.497224807739258
0.25,0.0,12.5977463722229
0.25,0.0,12.699615716934204
0.25,0.0,12.799065828323364
0.25,0.005285501494807631,12.899485349655151
0.25,0.00956432243416968,12.996817111968994
0.25,0.017793875668001807,13.099100351333618
