0.0,0.0,3.901987314224243
0.0,0.0,3.9023303985595703
0.0,0.0,4.002131223678589
0.1,0.0,4.1048033237457275
0.1,0.0,4.202964782714844
0.1,0.0,4.30423641204834
0.11322133652865887,0.0,4.403849363327026
0.13639188781380654,0.0,4.504007816314697
0.16805376708507538,0.0,4.604366064071655
0.19802457690238953,0.0,4.70346474647522
0.22809282541275025,0.024377469017513483,4.804465293884277
0.25,0.0242716181827219,4.904699325561523
0.25,0.03293676448887902,5.004580974578857
0.25,0.037448543663087655,5.105010986328125
0.25,0.04354424359963128,5.203068256378174
0.25,0.0305048097366173,5.3040924072265625
0.25,0.04851000344282702,5.40505838394165
0.25,0.04290166361943672,5.504913806915283
0.25,0.038383547260769105,5.604917764663696
0.25,0.0,5.703652381896973
0.25,0.00942385986839469,5.8042216300964355
0.25,0.025149502340508122,5.904764652252197
0.25,0.009167818803536253,6.004369497299194
0.25,0.0,6.10513973236084
0.25,0.0,6.2036871910095215
0.25,0.0,6.3047261238098145
0.25,0.0,6.404526710510254
0.25,0.0,6.503248453140259
0.25,0.023691198367037265,6.6047327518463135
0.25,0.02611179933638165,6.7044806480407715
0.25,0.016488253619325793,6.804735422134399
0.25,0.020126997042251262,6.904862880706787
0.25,0.016276700931944357,7.004350900650024
0.25,0.020893424298418197,7.105003356933594
0.25,0.028649128319107386,7.204397439956665
0.25,0.018924206975651416,7.304835319519043
0.25,0.0,7.40430760383606
0.25,0.0,7.504694938659668
0.25,0.0,7.604751348495483
0.25,0.0,7.704198598861694
0.25,0.00961353308276127,7.804697751998901
0.25,0.0,7.9047582149505615
0.25,0.008366561014401273,8.00491189956665
0.25,0.0,8.103188276290894
0.25,0.013048135253943906,8.204166650772095
0.25,0.0,8.30428147315979
0.25,0.0,8.404739379882812
0.25,0.0,8.504467010498047
0.25,0.0,8.604254245758057
0.25,0.0,8.703917264938354
0.25,-0.07220916844487779,8.804614543914795
0.25,-0.06328252384341077,8.904647827148438
0.25,-0.061402407053269825,9.004256248474121
0.25,-0.08684131091362549,9.104927778244019
0.25,-0.0785923158259768,9.20482325553894
0.25,-0.08937943777755684,9.304271459579468
0.25,-0.07019846564845031,9.404538869857788
0.25,-0.08163308493400873,9.504433393478394
0.25,-0.06805788121725379,9.60338807106018
0.25,-0.05482236617489861,9.704707860946655
0.25,-0.05723047578021095,9.804665327072144
0.25,-0.03499022447749185,9.904275894165039
0.25,-0.03448595428153085,10.00448203086853
0.25,-0.0396605315177064,10.104291200637817
0.25,-0.0895192702741999,10.203996419906616
0.19898528307676316,-0.037649634715757836,10.304522514343262
0.25,-0.0732606738021499,10.404301166534424
0.25,-0.06233904279376328,10.504258632659912
0.193711493909359,-0.02729121544643449,10.604440450668335
0.25,0.013897879617778908,10.70313811302185
0.18851200938224794,-0.2002279643949709,10.804826974868774
0.12530625760555267,-0.15158970806943742,10.904272317886353
0.18610999435186387,-0.24230296509830576,11.004615306854248
0.25,-0.03787868971887383,11.104782581329346
0.25,-0.052525999357825766,11.20363163948059
0.25,0.0,11.304351329803467
0.25,0.0,11.40423583984375
0.25,0.0,11.504722118377686
0.25,0.0,11.604971885681152
0.25,0.017363308566181315,11.703171014785767
0.25,0.017984270657363712,11.804699659347534
0.25,0.023320540393653676,11.904757261276245
0.25,0.03334464748439037,12.004687309265137
0.25,0.048258971991507645,12.104760646820068
0.25,0.05395315644380294,12.203171253204346
0.25,0.05128133906737753,12.304744720458984
0.25,0.05781116064539865,12.40466570854187
0.25,0.056231490875545305,12.504408836364746
0.25,0.07031014522439555,12.604225635528564
0.1528385818004608,0.0,12.703245401382446
0.25,0.0,12.805060625076294
0.25,0.02598362839535663,12.904907464981079
0.25,0.008515583802210645,13.00467562675476
0.25,0.011579679456343386,13.104182958602905
0.25,0.01933428786302868,13.203943967819214
0.25,0.01746058980689238,13.30418610572815
0.25,0.0,13.404276132583618
0.25,0.0,13.504152536392212
0.25,0.026529213923372718,13.605002880096436
0.25,0.03292688874429779,13.703242540359497
0.25,0.05171372370463551,13.804840803146362
0.25,0.0436915583124286,13.904988527297974
0.25,0.04556255838588663,14.004769325256348
0.25,0.05793174456706956,14.10470199584961
0.25,0.04995208470837065,14.204020977020264
0.25,0.049291629854001484,14.304354429244995
0.25,0.0,14.404716730117798
0.25,0.021853367347074184,14.504670858383179
0.20013308227062226,-0.04649768637395219,14.605345964431763
0.20237137079238893,-0.042925606089595114,14.703301429748535
0.19352248758077623,-0.033046058423228955,14.804458856582642
0.18446475714445115,-0.03343740060533347,14.904577493667603
0.17974342852830888,-0.03275611020232501,15.004252433776855
0.25,0.0,15.103981256484985
0.25,0.011737106877722246,15.203872203826904
0.25,0.027221954966846273,15.304226875305176
0.25,0.022120060908951272,15.40431833267212
0.1362450063228607,-0.018650025639094816,15.504394292831421
0.25,-0.021066064524807426,15.60494351387024
0.25,-0.01586656925807658,15.704025983810425
0.25,0.0,15.804825067520142
0.25,-0.01650045670961078,15.90458369255066
0.25,0.03545684328204708,16.004607677459717
0.25,-0.06342251559621408,16.104288339614868
0.25,-0.05752483620063253,16.203368663787842
0.14880823493003845,-0.15547951746143787,16.304952383041382
0.15313875079154968,-0.19201809984484786,16.40425205230713
0.1926004782319069,-0.17581880618082846,16.504584074020386
0.25,-0.030187336159379803,16.603548526763916
0.25,0.0,16.70435857772827
0.25,0.0,16.804612636566162
0.25,0.0,16.90462040901184
0.25,0.02227332313594068,17.00434947013855
0.14317315220832824,0.030681452351181148,17.104307889938354
0.25,0.02423120995885448,17.203192472457886
0.18532673716545106,0.06408650671180927,17.304133415222168
0.25,0.032790710757437516,17.40465497970581
0.10448425412178039,0.04301431732938478,17.504592657089233
0.25,0.024633222303696366,17.605058431625366
0.25,0.04862562760612682,17.703203678131104
0.25,0.04907878172632895,17.80456852912903
0.1811987802386284,0.01197679435442153,17.904642581939697
0.25,0.02826190418318698,18.004959106445312
0.25,0.053199388655392754,18.10523533821106
0.25,0.026222390603078023,18.20322346687317
0.25,0.07260457014566972,18.304734468460083
0.25,0.058611408880862755,18.404741287231445
0.25,0.060337502582881015,18.504246473312378
0.2475595426532373,0.0,18.60346794128418
0.1962288126422085,0.04701106114999243,18.70333480834961
0.23018827121045018,0.059677377416703266,18.804651975631714
0.17829262862121048,0.05006670257762858,18.904585123062134
0.216848887334802,-0.05586666394221157,19.004249095916748
0.11317581832408904,0.058891615408815816,19.104244232177734
0.20056243792054004,0.0,19.20395851135254
0.1,-0.12153790770588736,19.30441665649414
0.1884256226838941,0.0,19.4043390750885
0.18297882803084223,0.0,19.504265785217285
0.1,0.05519415308770381,19.60456347465515
0.17243111477567363,0.0,19.70355463027954
0.13357898452356995,0.07794488511097272,19.804320335388184
0.1625278603888992,0.0,19.904258966445923
0.1588177555384858,0.0,20.00434160232544
