11.783260345458984,0.35335683822631836
11.783130645751953,0.4560408592224121
11.782979011535645,0.5531485080718994
11.7829008102417,0.6525938510894775
11.782833099365234,0.7541940212249756
11.782757759094238,0.862297773361206
11.782679557800293,0.9530692100524902
11.782604217529297,1.053865909576416
11.782530784606934,1.1535546779632568
11.78248405456543,1.2536423206329346
11.782458305358887,1.3622279167175293
11.782424926757812,1.4530937671661377
11.782408714294434,1.5547022819519043
11.782364845275879,1.6539082527160645
11.782258033752441,1.7543962001800537
11.782166481018066,1.853705644607544
11.782075881958008,1.9533019065856934
11.781987190246582,2.056246042251587
11.781864166259766,2.1555685997009277
11.781726837158203,2.2531826496124268
11.781638145446777,2.3537545204162598
11.78154182434082,2.4533677101135254
11.781429290771484,2.557300567626953
11.781351089477539,2.6566078662872314
11.78123950958252,2.7533414363861084
11.781150817871094,2.8547065258026123
11.781036376953125,2.953314781188965
11.78109359741211,3.053565740585327
11.781064987182617,3.1543333530426025
11.781231880187988,3.2533795833587646
11.781445503234863,3.353719711303711
11.781478881835938,3.4542341232299805
11.781463623046875,3.561997413635254
11.781468391418457,3.654348373413086
11.781510353088379,3.7537729740142822
11.781418800354004,3.8543038368225098
11.781150817871094,3.954301357269287
11.780911445617676,4.0550854206085205
11.780872344970703,4.154734373092651
11.780914306640625,4.254899263381958
11.780965805053711,4.354362487792969
11.781046867370605,4.45407247543335
11.781046867370605,4.554717779159546
11.781023025512695,4.654320955276489
11.781018257141113,4.760807514190674
11.7809476852417,4.854549884796143
