0.012765523602987838,-0.0018575886704669967,0.2262728214263916
0.25960332433189687,-0.02301204205495022,2.393153190612793
0.7110465633374763,-0.008617735063371556,4.3826518058776855
1.1513587399630114,-0.0037487811021206345,7.123080253601074
1.6172077476211986,-0.01503893588161883,8.795862913131714
2.052513440115653,-0.01613903961597553,10.465112924575806
2.48092985754151,0.009185375427262457,12.35771107673645
2.907558351234413,0.0073302653499981996,14.031932830810547
3.323665804809786,0.0014907197491210592,15.72122311592102
3.7009283060312868,-0.0013393645709740324,17.78645396232605
4.053414646830545,-0.01704851210246495,21.06433367729187
4.46391178877435,-0.16484819328452172,23.275405645370483
4.776165857740028,-0.511033562186867,29.153199911117554
4.778090965229753,-0.49083294387307363,31.60878872871399
4.76343703233005,-0.45406268434267466,34.04846668243408
4.468472216176998,-0.15609564630141165,37.036407232284546
4.174997394629401,-0.10724582011581955,40.65287375450134
4.1615830464720895,-0.12742788641371322,42.8753604888916
4.253919901534526,-0.21518737187524437,45.63132929801941
4.639598751669807,-0.5457796612441311,49.301952838897705
4.694875507345705,-0.5885511054916044,52.57902717590332
4.702182463410293,-0.5629317757644271,55.0334255695343
4.670741521623795,-0.4411386204830135,57.47133159637451
4.5305217572010115,-0.26207254965052124,61.91698670387268
4.573340101102079,-0.24868778306163614,64.12792563438416
4.696022678024092,-0.3476052204887787,66.43441343307495
4.722015107757243,-0.47970736804923236,68.64667010307312
4.696971727691347,-0.4870565259015549,70.56216311454773
4.439312987005694,-0.312697846580894,73.6945104598999
4.159046950626872,-0.15628561549229392,77.89551877975464
4.140467681168239,-0.16539081041757545,79.9735791683197
4.161142128959642,-0.1929430721591638,82.28021216392517
4.559349843725191,-0.584012662518126,86.64965438842773
4.595153778464354,-0.5921151123556994,89.62078046798706
4.617783457176532,-0.5671444655770344,92.06893515586853
4.551684587817652,-0.3705969154163635,94.68527102470398
4.514336261901639,-0.3405971529916605,97.12980437278748
4.499864188249953,-0.3518497589465076,99.19131636619568
4.576527664987985,-0.515126732935187,103.40986108779907
4.896217938518783,-0.5804303659965399,105.77650547027588
5.306180524599358,-0.484628767999697,107.76862907409668
5.6611456803572695,-0.22406476167597533,109.90238165855408
5.91611813619767,0.06347572630251706,113.86593961715698
6.320988786491877,0.1444736538635817,116.09723401069641
6.734203860293114,0.09725751283565541,121.35843873023987
7.144767006907779,0.13800640539504846,123.1110360622406
7.561899753371996,0.15964063302844894,124.78449630737305
7.982914771852055,0.21319578972007633,126.46436214447021
8.386214050172864,0.28794922227364045,128.29385542869568
8.661937549951896,0.3412736507902784,132.64439034461975
8.646663921054875,0.353705856535118,134.0936336517334
8.634829289766701,0.36210414160148346,135.47207760810852
8.279968886456011,0.30202742993447484,138.30918669700623
7.842526059178247,0.1757638382015395,139.98982453346252
7.39274211716411,0.09402226306569397,141.68824219703674
6.928418177146237,0.04174304603328325,143.3660385608673
6.485368262935277,-0.04316076234689042,145.03733777999878
6.066369920952569,-0.18872229852383907,146.71926975250244
5.665742505190564,-0.37686418621152556,148.55979132652283
5.426871534143447,-0.5032977368837779,152.67736530303955
5.4599710848418574,-0.7193201670160816,155.3548686504364
5.443896756239609,-1.163747765316249,157.34677505493164
5.302539694467295,-1.6501993334496061,159.48009991645813
5.099999445622538,-2.1349921864578656,162.07250881195068
5.030371049337719,-2.3054143149076434,167.4297182559967
5.061488578136607,-2.307063752512385,169.8113808631897
5.076249493992389,-2.2781567966338554,171.87462782859802
5.084324764417241,-2.251438296099947,173.86776971817017
4.906176599728007,-2.209979889179287,176.24082446098328
4.574355309874091,-2.4406435174431156,178.68223881721497
4.353883535630206,-2.907444312310422,180.96685075759888
4.186650082850129,-3.4230656724305084,183.80516624450684
4.106637511414274,-3.5398059151764114,187.70835542678833
3.6301116297330194,-3.476182124881619,190.37022376060486
3.182491979376676,-3.4888112000563183,192.20162415504456
2.779367354239061,-3.5447647057396816,193.87119889259338
2.367607836557439,-3.6285609174165283,195.55782175064087
1.9688427113630036,-3.6961249627259725,197.47161555290222
1.7145756701702417,-3.7462041960567887,201.76938128471375
1.737751039508082,-3.743987897551092,203.21972560882568
1.764636084831601,-3.744109844993492,204.69530534744263
1.8044301105854033,-3.7291688107269696,207.28896617889404
1.8459253636608486,-3.69158156307968,209.59657073020935
1.849047690101158,-3.66769905193091,211.59080171585083
1.830446736946674,-3.6885472385822635,213.64281392097473
1.8380490339305036,-3.993359966757165,216.32014513015747
2.0690616981663386,-4.353045981505699,218.37878918647766
2.439196672119949,-4.616806617954472,220.51581406593323
2.969047709402175,-4.73371568799727,222.9461853504181
3.468616775142514,-4.716715511103536,224.9358732700348
4.0085240999433385,-4.773507476158792,227.23435401916504
4.450708725225742,-4.961091160694975,230.13070392608643
4.770528612284453,-4.975512004535157,234.94213151931763
5.240891174920306,-4.934593352776495,236.8441035747528
5.755858821682158,-4.944334202751671,238.9083023071289
6.305523365287017,-4.972442767090614,241.06050372123718
6.815040617896542,-4.978103586343875,244.49962425231934
7.325834955374533,-4.9738224421027235,246.63436460494995
7.833384267530073,-4.974574509950414,248.6098494529724
8.3461668763945,-4.9758446464850135,250.60169649124146
8.828591638773723,-4.966092383325119,253.35589241981506
8.924336936739833,-4.968744460365142,256.87681460380554
8.924097708818794,-4.9665555345819445,258.25943970680237
8.915523485618278,-4.97694079909376,259.9404950141907
8.407496227772464,-4.972972334194253,262.6928610801697
7.8527159622601665,-4.854264790366423,264.90253353118896
7.286020817626481,-4.765540767159639,267.1260275840759
6.7553638459471435,-4.745188429744149,269.1006155014038
6.22028531991211,-4.739521834532462,271.08859372138977
5.683272255440242,-4.728731523331808,273.0666527748108
5.141728444686797,-4.594735187883169,275.5123333930969
4.811268923239079,-4.30867050817255,277.73545813560486
4.634228774651556,-3.94305284418022,279.7220129966736
4.558902341603648,-3.499389847814769,281.71421456336975
4.587901908553755,-2.984600259366648,283.84968614578247
4.630830184185656,-2.4430042112785824,286.0754563808441
4.637459281269469,-1.9294980132801238,288.13764333724976
4.632151068068745,-1.4401796138744207,290.20375990867615
4.6346232924540445,-0.9567685019679103,292.18965768814087
4.636182045181913,-0.47397378047922295,295.41790437698364
4.506552560042779,-0.08375107718567479,298.5513198375702
4.156957203966149,0.14488828645976906,300.8473389148712
3.6027704098260744,0.19699079842325695,303.3763949871063
3.12512670984626,0.07871978828658094,305.28162598609924
