0.0,0.0,0.9049997329711914
0.1,0.09286014481178043,1.0093648433685303
0.1,0.08823884012373653,1.108163595199585
0.1,0.08676972113745776,1.208181381225586
0.10879596173763276,0.0689741238167411,1.306835651397705
0.1,0.07770603946165032,1.4075253009796143
0.137060484290123,-0.01920992379125799,1.507573127746582
0.18046944439411164,-0.01696576138860303,1.6070120334625244
0.14917927086353303,-0.00990759169584828,1.7079129219055176
0.1657612979412079,-0.02237633201048562,1.8068571090698242
0.17376039773225785,-0.024956135589041206,1.9078757762908936
0.175,0.034496654101990556,2.0078511238098145
0.175,0.06513991819596603,2.1065077781677246
0.175,0.06885842008418158,2.208003282546997
0.175,0.020372422862994035,2.306776285171509
0.175,0.06405921703890749,2.407883644104004
0.1,-0.0426568990671321,2.507810592651367
0.175,0.07822184411710813,2.6066362857818604
