11.974620819091797,0.3149571418762207
11.974566459655762,0.41492700576782227
11.974542617797852,0.5156774520874023
11.974495887756348,0.6176211833953857
11.974519729614258,0.7183353900909424
11.974483489990234,0.8145749568939209
11.974485397338867,0.9148080348968506
11.97467041015625,1.0159201622009277
11.974665641784668,1.117588758468628
11.974597930908203,1.2235960960388184
11.97468090057373,1.315927267074585
11.97465991973877,1.440035104751587
11.974581718444824,1.526383399963379
11.974553108215332,1.618072509765625
11.974498748779297,1.7232835292816162
11.974289894104004,1.8477263450622559
11.974006652832031,1.9482605457305908
11.973621368408203,2.021138906478882
11.973215103149414,2.1234474182128906
11.972920417785645,2.2268283367156982
11.972681045532227,2.341494083404541
11.972467422485352,2.4255776405334473
11.972149848937988,2.538487195968628
11.971779823303223,2.6242244243621826
11.971405029296875,2.7231686115264893
11.970980644226074,2.862600564956665
11.97050952911377,2.927325487136841
11.970129013061523,3.031763792037964
11.969816207885742,3.2608871459960938
11.969610214233398,3.2719671726226807
11.969600677490234,3.357900381088257
11.969483375549316,3.4304327964782715
11.969280242919922,3.5531203746795654
11.968975067138672,3.6159169673919678
11.96869945526123,3.7221498489379883
11.968428611755371,3.823976755142212
11.968048095703125,4.01509428024292
11.967852592468262,4.024565935134888
11.967941284179688,4.22693395614624
11.968011856079102,4.260054349899292
11.968025207519531,4.327677011489868
11.967909812927246,4.457288026809692
11.967581748962402,4.524389028549194
11.966980934143066,4.692838191986084
11.96616268157959,4.7829811573028564
11.965316772460938,4.8267128467559814
11.965417861938477,4.924709320068359
11.96519660949707,5.020986795425415
11.964532852172852,5.14494252204895
11.963667869567871,5.224862813949585
11.962686538696289,5.327841281890869
11.961441040039062,5.424566984176636
11.960250854492188,5.6680896282196045
11.959168434143066,5.691481828689575
11.957969665527344,5.792640447616577
11.956855773925781,5.8322930335998535
11.955873489379883,5.943162679672241
11.955000877380371,6.054865837097168
11.954191207885742,6.131268501281738
11.953435897827148,6.230447769165039
11.952725410461426,6.49482798576355
11.952079772949219,6.518487453460693
11.951467514038086,6.529951333999634
11.95082950592041,6.702582836151123
11.95012378692627,6.910327196121216
11.949422836303711,6.953800201416016
11.948795318603516,6.971672534942627
11.94815731048584,7.070279836654663
11.947525024414062,7.131896018981934
11.946784973144531,7.262118577957153
11.94607162475586,7.36332368850708
11.945319175720215,7.425077676773071
11.944607734680176,7.595248699188232
11.94398307800293,7.6241984367370605
11.943349838256836,7.826492071151733
11.942777633666992,7.8899688720703125
11.942256927490234,7.950137376785278
11.941798210144043,8.055628776550293
11.941121101379395,8.12605905532837
11.940332412719727,8.225021362304688
11.939501762390137,8.332793712615967
11.938511848449707,8.521316051483154
11.938006401062012,8.556483268737793
11.93756103515625,8.72211503982544
11.937074661254883,8.723781824111938
11.936522483825684,8.997096538543701
11.935460090637207,9.023327350616455
11.934324264526367,9.1258065700531
11.933040618896484,9.12773585319519
11.93239688873291,9.406650304794312
11.932329177856445,9.428143978118896
11.932220458984375,9.557022333145142
11.932097434997559,9.559138298034668
11.9320068359375,9.647278308868408
11.931797981262207,9.723441123962402
11.93126392364502,9.926869869232178
11.930365562438965,9.931742906570435
11.929459571838379,10.06233835220337
11.928297996520996,10.289431095123291
11.927145004272461,10.318744897842407
11.925985336303711,10.331612586975098
11.924795150756836,10.522440671920776
11.92363166809082,10.71610426902771
11.922462463378906,10.727528095245361
11.921258926391602,10.727750778198242
11.919954299926758,10.823862075805664
11.918472290039062,11.020364761352539
11.9169282913208,11.031097412109375
11.915328979492188,11.216964721679688
11.913790702819824,11.218632698059082
11.912227630615234,11.317986011505127
