0.0,0.0,0.8916397094726562
0.1,0.0,0.9952330589294434
0.1,0.0,1.0945515632629395
0.1,0.0,1.1944739818572998
0.11231391914188862,0.0,1.2946836948394775
0.1388442613184452,0.0,1.3930628299713135
0.1634363368153572,0.0,1.4940576553344727
0.19270112961530686,0.0,1.5940523147583008
0.21774962395429612,0.0,1.6938683986663818
0.24563480019569398,0.0,1.7945520877838135
0.25,0.0,1.8943183422088623
0.25,0.0,1.9958887100219727
0.25,0.0,2.0950746536254883
0.25,0.0,2.194981575012207
0.25,0.0,2.294792413711548
0.25,0.0,2.3939096927642822
0.25,0.0,2.49476957321167
0.25,0.0,2.5944225788116455
0.25,0.0,2.693471670150757
0.24951391562420322,0.0,2.79478120803833
0.2411146238191816,0.0,2.8936121463775635
0.2327502317106169,0.0,2.994739055633545
0.22443182296073916,0.0,3.094602346420288
0.21649206776905125,0.0,3.1930205821990967
0.20834500958259108,0.0,3.294466733932495
0.20053452565362706,0.0,3.3938190937042236
0.1930544543338554,0.0,3.4941844940185547
0.18575283422290156,0.0,3.5942816734313965
0.17877448614251745,0.0,3.6937143802642822
0.17204484552246965,0.0,3.793999671936035
0.16545593674178768,0.0,3.8935022354125977
0.1591859094274719,0.0,3.9936842918395996
0.15320593604710173,0.0,4.092863321304321
0.1480021763814313,0.0,4.192822456359863
0.1418034043002868,0.0,4.2941155433654785
0.13635850565520163,0.0,4.393224716186523
0.13107568046656715,0.0,4.494408130645752
0.12753461157664844,-0.04453164206719711,4.594465732574463
0.11115544581718093,-0.029842484902933626,4.693210124969482
0.10890792503217965,-0.04435141063050219,4.79443097114563
0.10669481919040077,-0.025833739448142667,4.893070459365845
0.1,-0.04489596890971847,4.99377703666687
0.1,0.0,5.094662189483643
0.1,0.0,5.1930365562438965
0.1,0.0,5.294842004776001
0.1,0.0,5.393110752105713
0.1,0.0,5.493454694747925
0.1,0.0,5.5936925411224365
0.1,0.0,5.692729949951172
0.1,0.0,5.793869733810425
0.1,-0.14871307996738897,5.89283013343811
0.1,0.0,5.993751764297485
0.1,0.0,6.093671083450317
0.1,0.0,6.194236993789673
0.0,0.0,6.2919230461120605
0.0,0.0,6.391909599304199
0.0,0.0,6.415477514266968
0.16842732429504395,-0.08141748989981255,6.51849627494812
0.17931330054998398,0.02824248494335303,6.618139028549194
0.1401206985116005,-0.0904416698766382,6.71807336807251
0.16657016277313233,-0.08474118691918095,6.817246913909912
0.14359195753932,-0.07928501638632855,6.918900966644287
0.15783889442682267,-0.2097013580955957,7.018493890762329
0.24993639290332795,0.030942945378391384,7.1187744140625
0.25,0.037369080515284335,7.21923041343689
0.175,0.051182055512541236,7.317400217056274
0.175,0.041102616685001495,7.418973922729492
0.175,0.05782684225491003,7.51822829246521
0.10909047126770019,-0.09127729073362914,7.618776798248291
0.1,-0.10926263469614479,7.718875169754028
0.1,-0.09448282850023947,7.818654298782349
0.1,-0.08352199992851204,7.916852235794067
0.1,-0.262165766954422,8.018495798110962
0.1,-0.24847536981105803,8.11807632446289
0.1,-0.31580973118543626,8.218106746673584
0.15577806383371354,-0.23789516154088466,8.318134307861328
0.15460581555962563,-0.2353246906870289,8.417911767959595
0.1,-0.28343660909878576,8.517677307128906
0.1,-0.2566548386686726,8.618789911270142
0.1,-0.1320029817129435,8.719281673431396
0.1,-0.17013168836894776,8.817202091217041
0.1,-0.2110754237363212,8.918825149536133
0.1,-0.2328047943742651,9.017022132873535
0.1,-0.20956653215383222,9.118913650512695
0.1,-0.16035455967250611,9.219287395477295
0.1,-0.22491054095719984,9.317376613616943
0.1,-0.19024556451722185,9.41889214515686
0.1,-0.1578984786021081,9.5189847946167
0.0,-0.39999999999999997,9.618838548660278
0.0,-0.39999999999999997,9.71876835823059
0.0,-0.39999999999999997,9.817330121994019
0.0,-0.40956852467436533,9.919213056564331
0.0,-0.39999999999999997,10.018663167953491
0.0,-0.39999999999999997,10.118728399276733
0.0,-0.4444952447163431,10.218844652175903
0.0,-0.43000162024247013,10.319106578826904
0.0,-0.41954645514488226,10.418894290924072
0.0,-0.40281217066865216,10.519497156143188
0.0,-0.5,10.6195228099823
0.0,-0.48693688700073645,10.71953010559082
0.0,-0.45326766591323037,10.817379713058472
0.0,-0.4457267130676069,10.918960332870483
0.0,-0.43845370819694124,11.020069122314453
0.0,-0.5,11.118475914001465
0.0,-0.5,11.218934535980225
0.0,-0.4813741683959961,11.317436933517456
0.0,-0.5,11.419309854507446
0.0,-0.5,11.51975154876709
0.0,-0.5,11.619727373123169
0.0,-0.5,11.719799995422363
0.0,-0.5,11.817460060119629
0.0,-0.48310795457739575,11.919693946838379
0.0,-0.5,12.019548177719116
0.0,-0.5,12.11737322807312
0.0,-0.5,12.219805479049683
0.0,-0.4847249156550357,12.318228244781494
0.0,-0.4625403441880877,12.418867111206055
0.0,-0.4507707884437159,12.519752502441406
0.0,-0.4323823803349543,12.619743347167969
0.0,-0.4085774885980704,12.719650983810425
0.0,0.0,12.816215991973877
0.0,-0.5,12.918814182281494
0.0,-0.4640014290809631,13.01819396018982
0.0,-0.5,13.11681342124939
0.0,-0.5,13.2186279296875
0.0,-0.5,13.318450212478638
0.0,-0.5,13.41878867149353
0.0,-0.5,13.518831491470337
0.0,-0.49121138233887524,13.619303941726685
0.0,-0.46627764701843266,13.718778848648071
0.0,-0.5,13.817600965499878
0.0,-0.5,13.918888330459595
0.0,-0.4728162520810178,14.018871307373047
0.0,-0.4613098376675657,14.118980407714844
0.0,-0.5,14.218990087509155
0.0,-0.5,14.317230701446533
0.0,-0.4808905676791543,14.418891906738281
0.0,-0.4629409915522525,14.518916845321655
0.0,-0.5,14.618897676467896
0.0,-0.5,14.719207525253296
0.0,-0.5,14.818526268005371
0.0,-0.5,14.918716669082642
0.0,-0.4770841265979565,15.01892638206482
0.0,-0.45994729117343297,15.118491649627686
0.0,-0.5,15.218722581863403
0.0,-0.5,15.31705379486084
0.0,-0.5,15.41870665550232
0.0,-0.5,15.519014120101929
0.0,-0.5,15.618891477584839
0.0,-0.5,15.718869924545288
0.0,-0.5,15.817254304885864
0.0,-0.5,15.918596982955933
0.0,-0.5,16.018865823745728
0.0,-0.5,16.118969202041626
0.0,-0.5,16.21912693977356
0.0,-0.5,16.31712770462036
0.0,-0.5,16.419264316558838
0.0,-0.5,16.518898725509644
0.0,-0.5,16.61867642402649
0.0,-0.5,16.71927046775818
0.0,-0.5,16.8178071975708
0.0,-0.5,16.918870449066162
0.0,-0.5,17.018904447555542
0.0,-0.5,17.1190025806427
0.0,-0.5,17.21887969970703
0.0,-0.5,17.31752371788025
0.0,-0.5,17.41871690750122
0.0,-0.5,17.51911473274231
0.0,-0.5,17.618934392929077
0.0,-0.5,17.71903920173645
0.0,-0.5,17.817950963974
0.0,-0.5,17.919857263565063
0.0,-0.5,18.01987648010254
0.0,-0.5,18.119311332702637
0.0,-0.5,18.21960949897766
0.0,-0.4803389988447491,18.317912817001343
0.0,-0.46535962255377533,18.419073343276978
0.0,-0.4579536883454573,18.51960825920105
0.0,-0.4321644889680964,18.619178295135498
0.0,-0.413462303814135,18.718894481658936
0.0,-0.4061047353242575,18.817314863204956
0.0,-0.42831426168742925,18.919565439224243
0.0,-0.4209962355463129,19.019416332244873
0.0,-0.42591207529369146,19.119531393051147
0.0,-0.4004313393643027,19.218496561050415
0.0,-0.44162108239374676,19.316962480545044
0.1,-0.5,19.41909122467041
0.1,-0.5,19.51896595954895
0.11779992692172528,-0.5,19.61920690536499
0.1,-0.5,19.719183206558228
0.1,-0.5,19.818636178970337
0.1,-0.5,19.919905424118042
0.1,-0.5,20.019630908966064
0.1,-0.5,20.119678735733032
0.1,-0.4573768879237928,20.219671964645386
0.15127842351794243,-0.4188264677399084,20.317792654037476
0.14780850559473038,-0.40166697909957494,20.41720175743103
0.2074543446302414,-0.41361268445065136,20.518959760665894
0.21886879056692124,-0.38855190779033455,20.618701696395874
0.2341247707605362,-0.30561468005180376,20.71866226196289
0.16589388102293015,-0.2957567619649988,20.81796646118164
0.175,-0.26759006130067925,20.91837477684021
0.175,-0.3158230687442577,21.018102645874023
0.175,-0.23255884772852864,21.118542909622192
0.175,-0.21215081905063837,21.21869421005249
0.25,-0.22804591812585517,21.318549156188965
0.175,-0.17544967155707497,21.416870832443237
0.175,-0.17867115924232874,21.518326997756958
0.175,-0.19519270533009567,21.617928981781006
0.175,-0.17269630306645434,21.718547105789185
0.175,-0.12627090733302254,21.81800079345703
0.175,-0.13369587565723207,21.91789412498474
