0.25,0.013587986832288537,57.684651136398315
0.25,0.009617497809966534,57.783368825912476
0.25,0.0,57.88497543334961
0.25,0.0,57.985316038131714
0.25,0.0,58.085405111312866
0.25,0.044933011828872715,58.183573722839355
0.25,0.030398147224791734,58.283403396606445
0.25,0.024656122099412106,58.3848237991333
0.25,0.02561744446621129,58.48507237434387
0.25,0.025062144283009194,58.58544087409973
0.25,0.015179526511775811,58.6850905418396
0.25,0.026254290263903756,58.78317165374756
0.2491637488345884,0.02160868006513308,58.88535451889038
0.2423862763477054,0.017065950188981854,58.985318183898926
0.2307494871587126,0.019348605084968242,59.08502531051636
0.2226371420634579,0.023213168155205865,59.18538498878479
0.21664821155325528,0.009475317303287344,59.28312134742737
0.2065785119927085,0.012406198671822879,59.3845751285553
0.1988166446320591,0.0,59.484753131866455
0.1918861699452091,0.02773916862512888,59.58511543273926
0.18618892222017314,0.04971764101401755,59.6850860118866
0.17740824194867966,0.0,59.782782793045044
0.17079839394825502,0.03200157686675848,59.884405851364136
0.1653674670572815,0.06359235251224354,59.98507833480835
0.16135785036489741,0.0,60.0846643447876
0.1532781609801703,0.0,60.18496227264404
0.14770072573941254,0.0,60.2829053401947
0.143315542025749,0.0,60.38437557220459
0.13687615315311635,0.0,60.48450684547424
0.13182640018946118,0.0,60.584599018096924
0.1273331831839203,0.0,60.684852838516235
0.11175030626729877,0.0,60.7834951877594
0.10881580507535722,0.0,60.88395571708679
0.10668201340907751,0.0,60.98332071304321
0.1,0.0,61.08443760871887
0.1,0.0,61.18467307090759
0.1,0.0,61.28284215927124
0.1,0.0,61.38410043716431
0.1,0.0,61.484856843948364
0.1,0.0,61.583924770355225
0.1,0.0,61.68416714668274
0.1,0.0,61.78273057937622
0.1,0.0,61.88447904586792
0.1,0.0,61.984365463256836
0.1,0.0,62.083842515945435
0.1,0.0,62.18382000923157
0.1,0.0,62.282700300216675
0.004230545304917718,0.0,62.38436412811279
0.0010837219263462872,0.0,62.48446464538574
0.0,-0.0,62.58472013473511
0.0,-0.0,62.68418860435486
0.0,-0.0,62.782819986343384
0.0,-0.4,62.884469747543335
0.0,-0.4,62.983579874038696
0.0,-0.4,63.0843141078949
0.0,-0.405855422616501,63.185160398483276
0.0,-0.4,63.283013582229614
0.0,-0.42579220834967,63.38529062271118
0.0,-0.47558574548813687,63.48550462722778
0.0,-0.5429646298794497,63.58535838127136
0.0,-0.6084807094805008,63.685965061187744
0.0,-0.6953209619082236,63.783342599868774
0.0,-0.8065629459630765,63.88599729537964
0.0,-0.8301564447614467,63.98620319366455
0.0,-0.9868970518158224,64.0866060256958
0.0,-0.9883797423955081,64.18633604049683
0.0,-0.9576519252534019,64.2838704586029
0.0,-0.9739868266081939,64.38725471496582
0.0,-0.9941527462854483,64.48717665672302
0.0,-0.9117063578368931,64.58616852760315
0.0,-0.8302844624285122,64.68668580055237
0.0,-0.7556594537443466,64.78372550010681
0.0,-0.6925010139654795,64.88625359535217
0.0,-0.5965201721884605,64.98439145088196
0.0,-0.5290554937887477,65.08509874343872
0.0,-0.4829220828801321,65.18653988838196
0.0,-0.4629583160711566,65.28362035751343
0.0,-0.4280836113701311,65.38625311851501
0.0,-0.4,65.48656034469604
0.0,-0.4,65.58569025993347
0.0,-0.4,65.68625736236572
0.0,-0.4,65.78354239463806
0.0,0.0,65.88201522827148
0.0,0.0,65.98213005065918
0.0,0.0,66.02752757072449
0.1,0.0,66.13089513778687
0.1,0.016624424332066647,66.23105597496033
0.1,0.024230573051854228,66.33051538467407
0.1341498926281929,0.059648418583368064,66.43049764633179
0.12738901413977147,0.05869105058281049,66.53005409240723
0.16410806626081467,0.0822835627355074,66.63114476203918
0.2006494387984276,0.14313415040899263,66.73093295097351
0.21208509653806687,0.14314010062892185,66.83206129074097
0.25,0.1926949869253133,66.93156814575195
0.25,0.24848105923125618,67.03028297424316
0.25,0.2961113040384493,67.13120150566101
0.25,0.34378332244722476,67.2311475276947
0.25,0.3507417382378328,67.33247637748718
0.25,0.26167600201933006,67.430837392807
0.25,0.2528573681649409,67.53017854690552
0.25,0.3157079878606295,67.63147187232971
0.25,0.3233108732261156,67.73273968696594
0.25,0.3658085407395113,67.83410549163818
0.25,0.32420875477163424,67.93064379692078
0.25,0.3118610742845034,68.02990126609802
0.25,0.28959203111497983,68.13240265846252
0.25,0.3588620962280976,68.23005270957947
0.25,0.3267539298848102,68.33207416534424
0.25,0.38683089033553486,68.43046689033508
0.25,0.3524728033103442,68.53007674217224
0.25,0.32459753814496495,68.63102436065674
0.25,0.25907494833594885,68.73007941246033
0.25,0.31647241178311813,68.83198261260986
0.25,0.29690173048722124,68.93138647079468
0.25,0.329799759858533,69.02984690666199
0.25,0.2529353719008597,69.13125562667847
0.25,0.29237194139706457,69.230952501297
0.25,0.2993325746373126,69.33133721351624
0.25,0.3081261550125323,69.43017554283142
0.25,0.2931528814529118,69.52989768981934
0.25,0.2789384132937381,69.62986636161804
0.25,0.3122316037353717,69.73004031181335
0.25,0.29143989148892857,69.83119177818298
0.25,0.2555910121453437,69.9297046661377
0.25,0.297576410362595,70.02970099449158
0.25,0.2981099166368184,70.13148784637451
0.25,0.3020595588182149,70.23255157470703
0.25,0.31886452499188883,70.33297109603882
0.25,0.2571964334500464,70.43032908439636
0.25,0.32286089721478917,70.5313971042633
0.25,0.27572440599140374,70.63006901741028
0.18560458421707154,0.22244291431025456,70.73075532913208
0.25,0.2900974551313802,70.83038568496704
0.10916579663753509,0.39734060481974964,70.93020462989807
0.18119676113128663,0.26075061089114143,71.02971506118774
0.25,0.2554335431048745,71.13138890266418
0.25,0.26392771162484824,71.23071074485779
0.25,0.19630647772236876,71.33235192298889
0.25,0.26213132268504097,71.4304358959198
0.25,0.2045785947849876,71.52988028526306
0.25,0.2694625832532582,71.63095998764038
0.25,0.2080184561641593,71.73009490966797
0.25,0.2653132775896474,71.83022022247314
0.25,0.21869716471747352,71.93042778968811
0.25,0.27466755885826916,72.02979445457458
0.25,0.2376093935025366,72.13097620010376
0.25,0.23255733361369685,72.23033332824707
0.25,0.23979278896984307,72.33079791069031
0.25,0.24791715819584698,72.43191933631897
0.25,0.2598406771295949,72.52992129325867
0.25,0.24280788710242826,72.63030958175659
0.25,0.2573704371326848,72.73102116584778
0.25,0.2538803644870457,72.83088541030884
0.25,0.2389543155306264,72.93063592910767
0.25,0.2619741359823629,73.03010940551758
0.25,0.18630517878030475,73.13132953643799
