11.493575096130371,17.318747758865356
11.492789268493652,17.418105363845825
11.491991996765137,17.51900315284729
11.491158485412598,17.620280504226685
11.490312576293945,17.717769384384155
11.489593505859375,17.81854772567749
11.488905906677246,17.92812490463257
11.488177299499512,18.02702260017395
11.487476348876953,18.119014263153076
11.486854553222656,18.218363761901855
11.486174583435059,18.31682252883911
11.485539436340332,18.41890287399292
11.484952926635742,18.518719911575317
11.48438835144043,18.619122743606567
11.483794212341309,18.719099044799805
11.483234405517578,18.81905484199524
11.482706069946289,18.918689489364624
11.482192993164062,19.01805543899536
11.481624603271484,19.11905312538147
11.481103897094727,19.21794843673706
11.480622291564941,19.32656717300415
11.480109214782715,19.41886615753174
11.47962474822998,19.519026517868042
11.479057312011719,19.61906385421753
11.478461265563965,19.71877121925354
11.477867126464844,19.819621801376343
11.477325439453125,19.919071197509766
11.476780891418457,20.018811464309692
11.476265907287598,20.118240356445312
11.475838661193848,20.229284048080444
11.475372314453125,20.318564414978027
11.474729537963867,20.419216871261597
11.474078178405762,20.519068717956543
11.473255157470703,20.61910605430603
11.472448348999023,20.718762636184692
11.471395492553711,20.826821088790894
11.470354080200195,20.91955542564392
11.469221115112305,21.023424863815308
11.468119621276855,21.119998931884766
11.467082977294922,21.218738079071045
11.465999603271484,21.328729152679443
11.464838981628418,21.4190890789032
11.463781356811523,21.518765211105347
11.462677001953125,21.620128631591797
11.46150016784668,21.71933388710022
11.460419654846191,21.819939136505127
11.459341049194336,21.927872896194458
11.45829963684082,22.02301549911499
11.457231521606445,22.118234634399414
11.456096649169922,22.218852996826172
11.454981803894043,22.319682836532593
11.453802108764648,22.418936252593994
11.452682495117188,22.519477128982544
11.451659202575684,22.620197534561157
11.450580596923828,22.7193603515625
11.449419021606445,22.819700956344604
11.448309898376465,22.92035460472107
11.447223663330078,23.019057273864746
11.446218490600586,23.119804620742798
11.445161819458008,23.219096660614014
11.444153785705566,23.319571018218994
11.44311237335205,23.41961908340454
11.442062377929688,23.519105434417725
11.441041946411133,23.619023084640503
11.44000244140625,23.718328952789307
11.43902587890625,23.819589614868164
11.437984466552734,23.917962074279785
11.436955451965332,24.02340531349182
11.435932159423828,24.118956089019775
11.434901237487793,24.219861268997192
11.433843612670898,24.327945470809937
11.43276309967041,24.4198157787323
11.431726455688477,24.519306898117065
11.430731773376465,24.621751308441162
11.429705619812012,24.71910333633423
11.428611755371094,24.827605485916138
11.427619934082031,24.923113584518433
11.426494598388672,25.0205295085907
11.425400733947754,25.119086742401123
11.4243803024292,25.218636989593506
11.423367500305176,25.318836450576782
11.422294616699219,25.42341184616089
11.421182632446289,25.523075342178345
11.420060157775879,25.623078107833862
11.418973922729492,25.72917675971985
11.417880058288574,25.826909065246582
11.416786193847656,25.922813892364502
11.415729522705078,26.021323204040527
11.414588928222656,26.119897603988647
11.413517951965332,26.218581676483154
11.412491798400879,26.327447175979614
11.411421775817871,26.421759605407715
11.410374641418457,26.52258014678955
11.409289360046387,26.618995428085327
11.40822696685791,26.719061136245728
11.407208442687988,26.81909704208374
11.406171798706055,26.920608043670654
11.405156135559082,27.020424842834473
11.40402603149414,27.12146520614624
11.40290355682373,27.22094702720642
11.401865005493164,27.32054114341736
11.40080451965332,27.419307231903076
11.39970874786377,27.519286394119263
11.398734092712402,27.62384605407715
11.397736549377441,27.720712184906006
11.39676284790039,27.83160090446472
11.39580249786377,27.92276167869568
11.394911766052246,28.026495218276978
11.394010543823242,28.12036418914795
11.3931303024292,28.21912956237793
11.392325401306152,28.3206946849823
11.391693115234375,28.41936206817627
11.391057014465332,28.524656295776367
11.390484809875488,28.627329349517822
11.389877319335938,28.720427751541138
11.389305114746094,28.82274556159973
11.388640403747559,28.919482469558716
11.388029098510742,29.01943325996399
11.387455940246582,29.119961261749268
11.386828422546387,29.21920895576477
11.386184692382812,29.319987535476685
11.385692596435547,29.421223163604736
11.385424613952637,29.521364212036133
11.3853120803833,29.626637935638428
11.385125160217285,29.72200345993042
11.38506031036377,29.82101058959961
11.385025978088379,29.921301126480103
11.384997367858887,30.022215604782104
11.384825706481934,30.1225004196167
11.384648323059082,30.222197771072388
11.384416580200195,30.320693731307983
11.384258270263672,30.420101642608643
11.383953094482422,30.52130961418152
11.383570671081543,30.620591640472412
11.383213996887207,30.723437786102295
11.382859230041504,30.823204517364502
11.382473945617676,30.927117586135864
11.382140159606934,31.019901275634766
11.381921768188477,31.120830297470093
11.381653785705566,31.22479224205017
11.381461143493652,31.32419443130493
11.381270408630371,31.419461011886597
11.381166458129883,31.520545959472656
11.381062507629395,31.621651649475098
11.380653381347656,31.72473454475403
11.380117416381836,31.828408002853394
11.379375457763672,31.92288374900818
11.378437042236328,32.02271842956543
11.377288818359375,32.12246084213257
11.375955581665039,32.22102451324463
11.374473571777344,32.319839000701904
11.372690200805664,32.4222526550293
11.370887756347656,32.5196738243103
11.36888313293457,32.628764390945435
11.366661071777344,32.72023010253906
11.364543914794922,32.82869863510132
11.362361907958984,32.91986083984375
11.360095977783203,33.020468950271606
11.357817649841309,33.122453451156616
11.355443000793457,33.22215938568115
11.353288650512695,33.32785940170288
11.351180076599121,33.42064547538757
11.349091529846191,33.5223228931427
11.346906661987305,33.62059998512268
11.344741821289062,33.72057747840881
11.342653274536133,33.820329666137695
11.340786933898926,33.92205309867859
11.33926010131836,34.02769613265991
11.33787727355957,34.119911193847656
11.336713790893555,34.220731019973755
11.335681915283203,34.31951308250427
11.334593772888184,34.420480489730835
11.333945274353027,34.52086067199707
11.333562850952148,34.61975884437561
11.333620071411133,34.72222900390625
11.333674430847168,34.82093048095703
11.333684921264648,34.92092943191528
11.333916664123535,35.020564556121826
11.333979606628418,35.12121033668518
11.33399772644043,35.221904277801514
11.333945274353027,35.319666385650635
11.334005355834961,35.42071294784546
11.333874702453613,35.519813537597656
11.333606719970703,35.61998653411865
11.333486557006836,35.72182273864746
11.333257675170898,35.82056140899658
11.332968711853027,35.91935324668884
11.332825660705566,36.02250289916992
11.332609176635742,36.12243437767029
11.332398414611816,36.22018766403198
11.332181930541992,36.32684874534607
11.331891059875488,36.42033910751343
11.331664085388184,36.520222425460815
11.331408500671387,36.620827436447144
11.33120346069336,36.719846963882446
11.330973625183105,36.820953369140625
11.33062744140625,36.92037224769592
11.330419540405273,37.02819776535034
11.33021354675293,37.120394468307495
11.32993221282959,37.22037053108215
11.329611778259277,37.32008385658264
11.329262733459473,37.42060995101929
11.328963279724121,37.519813537597656
11.32870864868164,37.62000513076782
11.328478813171387,37.72081542015076
11.3282470703125,37.8201642036438
11.32797908782959,37.919737577438354
11.327744483947754,38.022326707839966
11.327526092529297,38.12036633491516
11.327356338500977,38.22110557556152
11.327116966247559,38.31997990608215
11.326913833618164,38.42075228691101
11.326641082763672,38.52107524871826
11.326367378234863,38.619842290878296
11.326176643371582,38.7197699546814
11.326088905334473,38.82532978057861
11.325828552246094,38.920490741729736
11.325520515441895,39.02067017555237
11.325315475463867,39.120089292526245
11.325180053710938,39.21967911720276
11.324968338012695,39.32794809341431
11.324877738952637,39.41971302032471
11.324739456176758,39.51994514465332
11.324543952941895,39.620686292648315
11.324460983276367,39.720218896865845
11.324234008789062,39.819762229919434
11.324090957641602,39.92162084579468
11.323943138122559,40.02115488052368
11.323846817016602,40.120272397994995
11.323720932006836,40.221168518066406
11.323573112487793,40.32581448554993
11.32336711883545,40.422879457473755
11.323150634765625,40.522199630737305
11.323013305664062,40.62207531929016
11.322885513305664,40.72103428840637
11.322674751281738,40.8201470375061
11.322484016418457,40.92071318626404
11.322357177734375,41.019994258880615
11.322197914123535,41.12011766433716
11.322038650512695,41.22322225570679
11.321911811828613,41.322712898254395
11.321794509887695,41.42098259925842
11.3215913772583,41.523014545440674
11.321388244628906,41.62632465362549
11.321304321289062,41.72676491737366
11.321168899536133,41.82096886634827
11.321093559265137,41.92151665687561
11.320945739746094,42.020421266555786
11.3208589553833,42.12024116516113
11.320646286010742,42.22070527076721
11.320536613464355,42.31893801689148
11.32046890258789,42.421138763427734
11.320429801940918,42.52083110809326
11.320383071899414,42.620232343673706
11.320265769958496,42.72269535064697
11.320124626159668,42.819997787475586
11.320070266723633,42.91917586326599
11.319903373718262,43.019999504089355
11.319674491882324,43.12071371078491
11.319531440734863,43.219842195510864
11.319382667541504,43.32022666931152
11.319299697875977,43.420876264572144
11.319129943847656,43.52052164077759
11.319062232971191,43.62012267112732
11.318971633911133,43.720638275146484
11.318768501281738,43.81980848312378
11.318721771240234,43.92002081871033
11.318588256835938,44.0268075466156
11.31847095489502,44.12059259414673
11.318387985229492,44.220412254333496
11.318309783935547,44.31924819946289
11.318320274353027,44.42604637145996
11.318312644958496,44.522260665893555
11.31836223602295,44.621031045913696
11.318434715270996,44.72042226791382
11.318458557128906,44.82015419006348
11.318570137023926,44.92687726020813
11.318693161010742,45.02035641670227
11.318864822387695,45.126604080200195
11.3190336227417,45.22677159309387
11.31918716430664,45.32041835784912
11.319450378417969,45.420666217803955
11.319724082946777,45.524802923202515
11.319984436035156,45.62156963348389
11.320255279541016,45.720945835113525
11.320544242858887,45.821094036102295
11.320926666259766,45.920350313186646
11.321270942687988,46.02264738082886
11.32172679901123,46.12032723426819
11.32211685180664,46.22081780433655
11.322489738464355,46.321261405944824
11.322914123535156,46.42119002342224
11.323257446289062,46.51936340332031
11.323640823364258,46.62080264091492
11.323991775512695,46.72128248214722
11.324254989624023,46.820327281951904
11.324522972106934,46.922845125198364
11.324796676635742,47.02028512954712
11.325020790100098,47.12100958824158
11.325242042541504,47.220458030700684
11.325424194335938,47.32028579711914
11.325596809387207,47.41989517211914
11.325783729553223,47.5263409614563
11.326239585876465,47.620779514312744
11.326661109924316,47.72008228302002
11.327031135559082,47.82053303718567
11.327369689941406,47.929001331329346
11.327762603759766,48.020628213882446
11.328081130981445,48.12069034576416
11.328052520751953,48.221049547195435
11.327801704406738,48.319870471954346
11.327205657958984,48.42215061187744
11.326507568359375,48.52050447463989
11.3256196975708,48.62039089202881
11.324575424194336,48.720803022384644
11.323169708251953,48.826924085617065
11.321606636047363,48.92009663581848
11.319890975952148,49.02614665031433
11.3180570602417,49.12035584449768
11.316169738769531,49.220532178878784
11.314099311828613,49.319947481155396
11.312015533447266,49.42345905303955
11.309976577758789,49.52055788040161
11.308133125305176,49.62076926231384
11.306387901306152,49.720906496047974
11.304586410522461,49.82066631317139
11.302651405334473,49.92004132270813
11.300726890563965,50.02039074897766
11.29881763458252,50.12101173400879
11.296956062316895,50.226036071777344
11.295226097106934,50.32046413421631
11.293708801269531,50.42061924934387
11.29228687286377,50.520938873291016
11.291166305541992,50.62108135223389
11.2901611328125,50.72001671791077
11.289278984069824,50.820642709732056
11.28864574432373,50.920974254608154
11.28834342956543,51.02016258239746
11.288187026977539,51.12127113342285
11.288192749023438,51.22042274475098
11.28835391998291,51.32100057601929
11.288593292236328,51.41980600357056
11.288687705993652,51.52117156982422
11.288765907287598,51.620097637176514
11.289031028747559,51.7197961807251
11.28921127319336,51.82118463516235
11.28934097290039,51.92084550857544
11.289280891418457,52.020978927612305
11.289176940917969,52.120198249816895
11.289091110229492,52.22125053405762
11.289041519165039,52.32102036476135
11.288981437683105,52.42036032676697
11.288844108581543,52.52043128013611
11.288681983947754,52.62093687057495
11.288534164428711,52.72013831138611
11.288437843322754,52.82058072090149
11.288206100463867,52.9214231967926
11.287971496582031,53.02003836631775
11.28769302368164,53.12076187133789
11.287375450134277,53.221068382263184
11.287088394165039,53.32073950767517
11.286853790283203,53.42043852806091
11.286624908447266,53.52113389968872
11.286343574523926,53.620768785476685
11.28602123260498,53.72069334983826
11.285634994506836,53.822996854782104
11.285333633422852,53.92077612876892
11.285057067871094,54.02110576629639
11.284760475158691,54.12075614929199
11.28444766998291,54.229533195495605
11.28416633605957,54.32091426849365
11.283963203430176,54.42069625854492
11.283731460571289,54.52086663246155
11.283416748046875,54.62088131904602
11.283127784729004,54.72100114822388
11.282869338989258,54.82058763504028
11.282611846923828,54.92047142982483
11.282424926757812,55.02111315727234
11.282158851623535,55.12131404876709
11.281906127929688,55.22341513633728
11.281554222106934,55.321367025375366
11.28126049041748,55.42312049865723
11.280983924865723,55.520946741104126
11.280715942382812,55.620352268218994
11.280442237854004,55.72038221359253
11.280181884765625,55.82081985473633
11.28002643585205,55.92122530937195
11.279823303222656,56.021217346191406
11.279606819152832,56.120444774627686
11.279346466064453,56.22133827209473
11.279062271118164,56.32707905769348
11.2788724899292,56.42752385139465
11.278595924377441,56.52135944366455
11.278325080871582,56.621567487716675
11.278010368347168,56.72091746330261
11.277685165405273,56.82380652427673
11.277419090270996,56.921058893203735
11.277182579040527,57.02118635177612
11.277002334594727,57.12086296081543
11.276841163635254,57.22181677818298
11.27651596069336,57.32107877731323
11.276320457458496,57.42194390296936
11.276114463806152,57.52395057678223
11.27580451965332,57.62145471572876
11.275491714477539,57.72372055053711
11.275182723999023,57.82847785949707
11.274823188781738,57.921573877334595
11.274361610412598,58.02146887779236
11.273974418640137,58.12966322898865
11.27358341217041,58.221954584121704
11.273083686828613,58.321250915527344
11.272533416748047,58.42097187042236
11.27203369140625,58.521292209625244
11.271489143371582,58.62176275253296
11.270977020263672,58.72065329551697
11.270421981811523,58.82194805145264
11.26993465423584,58.93131470680237
11.269403457641602,59.02155351638794
11.268838882446289,59.1207001209259
11.268231391906738,59.22762870788574
11.26759147644043,59.320982694625854
11.266898155212402,59.429630279541016
11.26619815826416,59.52212119102478
11.265494346618652,59.62216520309448
11.264875411987305,59.72133278846741
11.264156341552734,59.82213640213013
11.263489723205566,59.92206835746765
11.262749671936035,60.0243558883667
11.261979103088379,60.12073254585266
11.261231422424316,60.22241473197937
11.26046371459961,60.32213544845581
11.259757995605469,60.42136478424072
11.259064674377441,60.522568464279175
11.258322715759277,60.621976137161255
11.257614135742188,60.732914686203
11.256877899169922,60.82299566268921
11.256148338317871,60.92255616188049
11.255328178405762,61.028976917266846
11.254419326782227,61.12255024909973
11.253552436828613,61.23791766166687
11.252544403076172,61.32208800315857
11.251521110534668,61.42155385017395
11.250487327575684,61.522889614105225
11.249357223510742,61.62102150917053
11.248520851135254,61.72980999946594
11.247859001159668,61.82159948348999
11.247471809387207,61.92137956619263
11.247299194335938,62.021634578704834
11.247299194335938,62.122443437576294
11.247557640075684,62.223942041397095
11.248028755187988,62.32135891914368
11.248700141906738,62.422765493392944
11.249432563781738,62.52323913574219
11.250411033630371,62.62117099761963
11.251617431640625,62.721405267715454
11.25264835357666,62.82201051712036
11.253786087036133,62.92301607131958
11.255046844482422,63.02183198928833
11.256338119506836,63.12196755409241
11.257702827453613,63.22155952453613
11.259044647216797,63.321383476257324
11.26015853881836,63.42301034927368
11.261312484741211,63.522215127944946
11.262429237365723,63.6215763092041
11.263504981994629,63.72194766998291
11.26453685760498,63.82291531562805
11.265419006347656,63.92269539833069
11.26617431640625,64.02235865592957
11.266919136047363,64.12264609336853
11.267599105834961,64.2214207649231
11.268312454223633,64.32186341285706
11.269033432006836,64.42267680168152
11.269484519958496,64.52206945419312
11.269752502441406,64.6221489906311
11.269758224487305,64.72205376625061
11.269721031188965,64.82269167900085
11.269713401794434,64.92310953140259
11.269684791564941,65.02309918403625
11.269835472106934,65.12189173698425
11.270057678222656,65.22190761566162
11.2705078125,65.32265543937683
11.271041870117188,65.42178463935852
11.271666526794434,65.5219566822052
11.272406578063965,65.622807264328
11.273094177246094,65.72172403335571
11.273979187011719,65.8265631198883
11.274794578552246,65.92281413078308
11.275629997253418,66.02272081375122
11.276476860046387,66.12299132347107
11.277101516723633,66.22342085838318
11.277549743652344,66.32310009002686
11.277585983276367,66.42197465896606
11.277667045593262,66.52175807952881
11.277888298034668,66.62304425239563
11.278138160705566,66.72354364395142
11.278305053710938,66.82307624816895
11.27833080291748,66.92404270172119
11.27834415435791,67.02294421195984
11.278180122375488,67.12416815757751
11.277992248535156,67.22375106811523
11.277861595153809,67.32192015647888
11.277726173400879,67.42409467697144
11.277570724487305,67.53258442878723
11.277398109436035,67.62273931503296
11.277226448059082,67.72258710861206
11.277161598205566,67.82448840141296
11.277091026306152,67.92308139801025
11.276994705200195,68.02302169799805
11.276836395263672,68.12395286560059
11.2766695022583,68.22288870811462
11.276487350463867,68.32286500930786
11.276317596435547,68.42565608024597
11.276177406311035,68.53176307678223
11.276013374328613,68.63149189949036
11.275835990905762,68.7219455242157
11.275726318359375,68.82326030731201
11.275568008422852,68.9237539768219
11.275491714477539,69.02272248268127
11.275346755981445,69.13347244262695
11.275179862976074,69.22368550300598
11.274958610534668,69.32451891899109
11.2747163772583,69.42429566383362
11.274531364440918,69.53357410430908
11.274322509765625,69.62847328186035
11.274080276489258,69.72191858291626
11.273846626281738,69.82414126396179
11.273643493652344,69.92443203926086
11.273422241210938,70.02310347557068
11.273258209228516,70.12464737892151
11.273112297058105,70.22297143936157
11.272971153259277,70.324547290802
11.272892951965332,70.42454051971436
11.272791862487793,70.5247893333435
11.272507667541504,70.6231620311737
11.272390365600586,70.72389340400696
11.272273063659668,70.82463145256042
11.272143363952637,70.92413401603699
11.272111892700195,71.02370858192444
11.2720365524292,71.12810254096985
11.27188777923584,71.22446846961975
11.27187728881836,71.33216524124146
11.271916389465332,71.42479228973389
11.271934509277344,71.53313899040222
11.271955490112305,71.6248345375061
11.27188777923584,71.72358345985413
11.271770477294922,71.8245542049408
11.27164077758789,71.92518401145935
11.27163314819336,72.02504920959473
11.27163314819336,72.13427448272705
11.271601676940918,72.22450041770935
11.271552085876465,72.32550525665283
11.271517753601074,72.4243438243866
11.271369934082031,72.52461528778076
11.271294593811035,72.62326884269714
11.271247863769531,72.72834515571594
11.271320343017578,72.82476615905762
11.271305084228516,72.92406439781189
11.271273612976074,73.02396535873413
11.271320343017578,73.12526321411133
11.271312713623047,73.22737836837769
11.27120304107666,73.32795906066895
11.271099090576172,73.42377471923828
11.271075248718262,73.52471971511841
11.27090072631836,73.62456440925598
11.2708101272583,73.7343966960907
11.270710945129395,73.8233106136322
11.270578384399414,73.92592453956604
11.270421981811523,74.02423167228699
11.27037239074707,74.1237165927887
11.270158767700195,74.22698020935059
11.269932746887207,74.32503151893616
11.26968765258789,74.42499208450317
11.269416809082031,74.52506756782532
11.269132614135742,74.6249132156372
11.268754959106445,74.7247052192688
11.268458366394043,74.8245689868927
11.268075942993164,74.92503142356873
11.267638206481934,75.023996591568
11.267250061035156,75.12498807907104
11.266794204711914,75.22309899330139
11.266283988952637,75.32517623901367
11.265728950500488,75.43201851844788
11.265218734741211,75.5245316028595
11.264679908752441,75.6241090297699
11.264208793640137,75.72473478317261
11.263724327087402,75.82405495643616
11.263134956359863,75.92516326904297
11.262552261352539,76.03457260131836
11.261908531188965,76.12413716316223
11.261317253112793,76.22538828849792
11.260689735412598,76.32407712936401
11.260051727294922,76.42376279830933
11.259385108947754,76.52410984039307
11.258728981018066,76.6284875869751
11.25810432434082,76.72525715827942
11.2575101852417,76.83198189735413
11.256864547729492,76.92522954940796
11.256291389465332,77.03320741653442
11.255684852600098,77.12568473815918
11.255070686340332,77.2322347164154
11.254559516906738,77.32403326034546
11.254010200500488,77.42506527900696
11.253442764282227,77.52519059181213
11.252655982971191,77.62658953666687
11.25180721282959,77.72800016403198
11.250895500183105,77.82561731338501
11.250062942504883,77.92557549476624
11.249258041381836,78.03479242324829
11.24846076965332,78.12930750846863
11.247932434082031,78.22647261619568
11.247690200805664,78.32484078407288
11.247721672058105,78.42580485343933
11.24778938293457,78.52496266365051
11.248096466064453,78.62529826164246
11.248614311218262,78.72633790969849
11.24942684173584,78.82450914382935
11.250309944152832,78.92966413497925
11.25139331817627,79.02635145187378
11.252633094787598,79.12513470649719
11.253825187683105,79.22559595108032
11.255213737487793,79.32498693466187
11.256656646728516,79.42540144920349
11.258012771606445,79.52549409866333
11.259263038635254,79.6258864402771
11.26044750213623,79.72702050209045
11.261622428894043,79.82517170906067
11.26297378540039,79.92500686645508
11.264317512512207,80.02698636054993
11.265617370605469,80.12655282020569
11.26675033569336,80.2345199584961
11.26786994934082,80.33878016471863
11.269122123718262,80.43542051315308
11.270197868347168,80.52796077728271
11.271184921264648,80.62534952163696
11.272107124328613,80.72545456886292
11.27315902709961,80.8271107673645
11.273944854736328,80.92579936981201
11.27439022064209,81.03118824958801
11.274737358093262,81.1262035369873
11.274883270263672,81.22685766220093
11.27498722076416,81.32564544677734
11.275080680847168,81.42733860015869
11.275320053100586,81.52501249313354
11.275562286376953,81.62569785118103
11.275718688964844,81.72807669639587
11.275846481323242,81.8258490562439
11.27609920501709,81.92530727386475
11.27651309967041,82.02521252632141
11.276997566223145,82.12980794906616
11.277523040771484,82.22655892372131
11.278044700622559,82.33113384246826
11.278562545776367,82.42557549476624
11.279153823852539,82.52792119979858
11.279653549194336,82.62651205062866
11.280200958251953,82.72584986686707
11.280734062194824,82.82568097114563
11.281416893005371,82.92918348312378
11.282154083251953,83.0262439250946
11.282966613769531,83.12694931030273
11.283809661865234,83.2280580997467
11.284619331359863,83.32692289352417
11.285470962524414,83.42586946487427
11.286450386047363,83.53359770774841
11.287416458129883,83.63495421409607
11.288335800170898,83.72574281692505
11.288979530334473,83.82583379745483
11.289328575134277,83.92936515808105
11.289510726928711,84.02676129341125
11.289471626281738,84.12578439712524
11.289241790771484,84.23230290412903
11.288786888122559,84.33560752868652
11.288146018981934,84.42582082748413
11.287325859069824,84.52798533439636
11.286382675170898,84.62544226646423
11.28528118133545,84.72582364082336
11.284151077270508,84.82628989219666
11.282869338989258,84.92628359794617
11.281578063964844,85.02832436561584
11.280255317687988,85.12805914878845
11.27885913848877,85.22471261024475
11.277585983276367,85.32571983337402
11.276442527770996,85.42501783370972
11.275270462036133,85.53427863121033
11.274046897888184,85.625723361969
11.272716522216797,85.73440337181091
11.271455764770508,85.82596349716187
11.269991874694824,85.93156051635742
11.268655776977539,86.02675175666809
11.267395973205566,86.1264922618866
11.266091346740723,86.22575402259827
11.264702796936035,86.33091640472412
11.263176918029785,86.42511582374573
11.261757850646973,86.52569150924683
11.260296821594238,86.62442922592163
11.25892448425293,86.72644972801208
11.257508277893066,86.82552981376648
11.256012916564941,86.92647790908813
11.254593849182129,87.03280305862427
11.253215789794922,87.12534141540527
11.251870155334473,87.22600078582764
11.250531196594238,87.33267855644226
11.249044418334961,87.42756009101868
11.247825622558594,87.52698278427124
11.246710777282715,87.62789058685303
