0.0,0.0,0.8437380790710449
0.1,-0.19973819378647023,0.9477517604827881
0.1,-0.2018594424473122,1.0469398498535156
0.10943105947226286,-0.121542914000977,1.145890712738037
0.11025181729346514,-0.19748077057302,1.2449133396148682
0.16755480915308,-0.18105466642269963,1.3454985618591309
0.1711531788110733,-0.19987165737547916,1.4459810256958008
0.20897018760442734,-0.20200910703279082,1.5459434986114502
0.1695742666721344,-0.20492278998717667,1.6457340717315674
0.0,0.39999999999999997,1.7449536323547363
0.0,0.39999999999999997,1.846024990081787
0.0,0.39999999999999997,1.945695400238037
-0.1,0.0,2.0451273918151855
-0.1,0.0,2.1450488567352295
0.0,0.39999999999999997,2.2446560859680176
0.0,0.39999999999999997,2.3459157943725586
0.0,0.39999999999999997,2.445530891418457
0.0,0.39999999999999997,2.5455501079559326
0.0,0.39999999999999997,2.6457974910736084
0.0,0.39999999999999997,2.744882345199585
0.0,0.39999999999999997,2.8459808826446533
0.0,0.39999999999999997,2.9457714557647705
0.0,0.39999999999999997,3.0457983016967773
0.0,0.39999999999999997,3.1457974910736084
0.0,0.39999999999999997,3.245256185531616
0.0,0.39999999999999997,3.3457248210906982
0.0,0.39999999999999997,3.445608139038086
0.0,0.39999999999999997,3.5459587574005127
0.0,0.39999999999999997,3.6458094120025635
0.0,0.39999999999999997,3.7446718215942383
0.0,0.39999999999999997,3.8458969593048096
0.0,0.39999999999999997,3.9457452297210693
0.0,0.39999999999999997,4.045831680297852
0.0,0.39999999999999997,4.145956516265869
0.0,0.39999999999999997,4.244640350341797
0.0,0.39999999999999997,4.345765590667725
0.0,0.39999999999999997,4.445774793624878
0.0,0.39999999999999997,4.546081066131592
0.0,0.39999999999999997,4.6456053256988525
0.0,0.39999999999999997,4.744649648666382
0.0,0.39999999999999997,4.845424175262451
0.0,0.39999999999999997,4.945591926574707
0.0,0.39999999999999997,5.04541015625
0.0,0.39999999999999997,5.145386695861816
0.0,0.39999999999999997,5.244583368301392
0.0,0.39999999999999997,5.34541916847229
0.0,0.39999999999999997,5.44541072845459
0.0,0.39999999999999997,5.545386552810669
0.0,0.39999999999999997,5.645455360412598
0.0,0.39999999999999997,5.744730472564697
0.0,0.39999999999999997,5.845645427703857
0.0,0.39999999999999997,5.945202589035034
0.0,0.39999999999999997,6.045419692993164
0.0,0.39999999999999997,6.145478248596191
0.0,0.39999999999999997,6.2445433139801025
0.0,0.39999999999999997,6.345422029495239
0.0,0.39999999999999997,6.445549011230469
0.0,0.39999999999999997,6.54538893699646
0.0,0.39999999999999997,6.645427942276001
0.0,0.39999999999999997,6.744690656661987
0.0,0.39999999999999997,6.845540523529053
0.0,0.39999999999999997,6.945491552352905
0.0,0.39999999999999997,7.045618772506714
0.0,0.39999999999999997,7.145247459411621
0.0,0.39999999999999997,7.244668960571289
0.0,0.39999999999999997,7.345429182052612
0.0,0.39999999999999997,7.445444822311401
0.0,0.39999999999999997,7.545552015304565
0.0,0.39999999999999997,7.6455442905426025
0.0,0.39999999999999997,7.744568109512329
0.0,0.39999999999999997,7.845554828643799
