11.726449012756348,0.3230123519897461
11.726349830627441,0.4241783618927002
11.726316452026367,0.5245609283447266
11.726243019104004,0.6232404708862305
11.726191520690918,0.7240462303161621
11.726155281066895,0.8228821754455566
11.726144790649414,0.923450231552124
11.726069450378418,1.029325246810913
11.726045608520508,1.1243536472320557
11.725954055786133,1.2236332893371582
11.725785255432129,1.3251044750213623
11.725537300109863,1.4905366897583008
11.725261688232422,1.5958406925201416
11.724959373474121,1.6242456436157227
11.724701881408691,1.7600414752960205
11.724449157714844,1.832437515258789
11.724128723144531,1.9614057540893555
11.723811149597168,2.029705286026001
11.723535537719727,2.14735746383667
11.723258972167969,2.2299609184265137
11.722977638244629,2.343904972076416
11.722691535949707,2.428504467010498
11.72244644165039,2.534834146499634
11.72217845916748,2.640711784362793
11.721901893615723,2.7244744300842285
11.721670150756836,2.826620578765869
11.721391677856445,2.92636775970459
11.721105575561523,3.0618536472320557
11.720849990844727,3.1812360286712646
11.720556259155273,3.264169692993164
11.720297813415527,3.3870842456817627
11.720004081726074,3.428281307220459
11.719754219055176,3.528660535812378
11.71951675415039,3.6239664554595947
11.71923828125,3.7301266193389893
11.718934059143066,3.829448938369751
11.718663215637207,3.932708740234375
11.718392372131348,4.027987480163574
11.718144416809082,4.157103061676025
11.717876434326172,4.2472922801971436
11.717637062072754,4.3557538986206055
11.717394828796387,4.454159259796143
11.71713924407959,4.55472993850708
11.716865539550781,4.651199817657471
11.716615676879883,4.846093654632568
11.716371536254883,4.973901748657227
11.716069221496582,5.036811351776123
11.715834617614746,5.060893535614014
11.71558952331543,5.15257453918457
