12.155441284179688,6.649044752120972
12.155394554138184,6.749666929244995
12.15533447265625,6.8488688468933105
12.155340194702148,6.950048446655273
12.155313491821289,7.056385278701782
12.155274391174316,7.1488847732543945
12.155217170715332,7.249347448348999
12.15517807006836,7.352939128875732
12.155097961425781,7.456592082977295
12.155060768127441,7.552921533584595
12.155001640319824,7.6494200229644775
12.154998779296875,7.74930214881897
12.154959678649902,7.85064435005188
12.154925346374512,7.949241876602173
12.154866218566895,8.055957555770874
12.15480899810791,8.148967027664185
12.15478515625,8.256232738494873
12.154764175415039,8.348868608474731
12.154738426208496,8.449190378189087
12.154709815979004,8.549372434616089
12.154685974121094,8.650007009506226
12.154681205749512,8.750281810760498
12.15462589263916,8.850266218185425
12.154605865478516,8.949071407318115
12.154613494873047,9.049276113510132
12.154561042785645,9.15018105506897
12.154521942138672,9.250046968460083
12.154521942138672,9.349935293197632
12.15451717376709,9.450500965118408
12.154470443725586,9.54957890510559
12.154433250427246,9.650911331176758
12.154436111450195,9.749819040298462
12.15437126159668,9.84960412979126
12.154326438903809,9.94977068901062
12.154272079467773,10.050479173660278
12.154272079467773,10.14975619316101
12.154230117797852,10.250142812728882
12.154180526733398,10.356569290161133
12.154136657714844,10.449854612350464
12.15410327911377,10.550620555877686
12.154035568237305,10.650797367095947
12.153985977172852,10.749791145324707
12.153993606567383,10.850157022476196
12.153951644897461,10.958361864089966
12.153918266296387,11.04977536201477
12.153871536254883,11.149695634841919
12.153826713562012,11.249593496322632
12.153777122497559,11.34973692893982
12.153769493103027,11.452545404434204
12.153701782226562,11.549695491790771
12.153665542602539,11.649652481079102
12.153691291809082,11.749637126922607
12.153665542602539,11.852653503417969
12.15369701385498,11.95035719871521
12.153639793395996,12.049785614013672
12.153620719909668,12.15683650970459
12.153610229492188,12.249807119369507
12.153592109680176,12.35046124458313
12.153548240661621,12.450006008148193
12.153524398803711,12.550195932388306
12.153485298156738,12.650236368179321
12.153441429138184,12.750501871109009
12.153433799743652,12.849665641784668
12.153433799743652,12.951278924942017
12.1533784866333,13.049968004226685
12.153360366821289,13.151724100112915
12.153334617614746,13.25680422782898
12.153303146362305,13.357744216918945
12.153253555297852,13.450005531311035
12.153220176696777,13.54965353012085
12.153202056884766,13.651652097702026
12.153157234191895,13.749821662902832
12.15310287475586,13.850018978118896
12.153066635131836,13.95030665397644
12.153024673461914,14.050236463546753
12.15294361114502,14.151337385177612
12.152928352355957,14.253320455551147
12.152910232543945,14.353091478347778
12.152920722961426,14.452952861785889
12.152902603149414,14.550829887390137
12.152873992919922,14.651385068893433
12.15283203125,14.750611305236816
12.15281867980957,14.850759029388428
12.152800559997559,14.950973272323608
12.152777671813965,15.055205821990967
12.152743339538574,15.160992622375488
12.152749061584473,15.24997353553772
12.152769088745117,15.3505380153656
12.152756690979004,15.450117588043213
12.152732849121094,15.550074815750122
12.1527099609375,15.650347709655762
12.152678489685059,15.750587701797485
12.152649879455566,15.850420713424683
12.152631759643555,15.950808048248291
12.152610778808594,16.052342414855957
12.152576446533203,16.151041269302368
12.152545928955078,16.249802589416504
12.1525297164917,16.350064754486084
12.152519226074219,16.45018720626831
12.152446746826172,16.55009913444519
12.15242862701416,16.65086078643799
12.152436256408691,16.751242876052856
12.15243911743164,16.853111267089844
12.1524019241333,16.95086121559143
12.15240478515625,17.05132246017456
12.152362823486328,17.149988651275635
12.152344703674316,17.250112056732178
12.152311325073242,17.350396394729614
12.152287483215332,17.45072102546692
12.152237892150879,17.55030083656311
12.152201652526855,17.651702165603638
12.152198791503906,17.750340223312378
12.15215015411377,17.851136207580566
12.152097702026367,17.950743913650513
12.152053833007812,18.05058789253235
12.152029991149902,18.150710105895996
12.1519775390625,18.26120948791504
12.151947021484375,18.35079836845398
12.151909828186035,18.449994564056396
12.15187931060791,18.550417184829712
12.15183162689209,18.650477409362793
12.151790618896484,18.750449419021606
12.151759147644043,18.85025382041931
12.1517333984375,18.95144295692444
12.151694297790527,19.050184965133667
12.151683807373047,19.15009307861328
12.151649475097656,19.26047706604004
12.151605606079102,19.350883960723877
12.15157699584961,19.450262546539307
12.151566505432129,19.55123734474182
12.151540756225586,19.65128207206726
12.151535034179688,19.750394105911255
12.151488304138184,19.85068964958191
12.151477813720703,19.950308322906494
12.151456832885742,20.05066466331482
12.151449203491211,20.151204824447632
12.151444435119629,20.25055193901062
12.151399612426758,20.350647449493408
12.15145206451416,20.450337171554565
12.151551246643066,20.55147433280945
12.151727676391602,20.65050768852234
12.151923179626465,20.751994609832764
12.152037620544434,20.851013660430908
12.152094841003418,20.950698375701904
12.15214729309082,21.050482749938965
12.152175903320312,21.15094017982483
12.152209281921387,21.250686168670654
12.152191162109375,21.350506067276
12.152219772338867,21.451316833496094
12.152276992797852,21.55185317993164
12.152371406555176,21.650779962539673
12.152381896972656,21.750516891479492
12.152410507202148,21.860896110534668
12.152410507202148,21.950382947921753
12.152379035949707,22.050824403762817
12.152379035949707,22.15986919403076
12.15239429473877,22.250707626342773
12.15241813659668,22.353419065475464
12.152462005615234,22.45056176185608
12.152475357055664,22.55097222328186
12.152517318725586,22.650641679763794
12.15255069732666,22.750753164291382
12.152597427368164,22.850401639938354
12.152644157409668,22.950876712799072
12.152639389038086,23.054247617721558
12.152691841125488,23.15077233314514
12.15270709991455,23.252251386642456
12.152732849121094,23.351043939590454
12.152711868286133,23.451329469680786
12.15270709991455,23.553107738494873
12.152626037597656,23.65092372894287
12.152628898620605,23.750781774520874
12.152607917785645,23.86315608024597
12.152571678161621,23.95027208328247
12.15257453918457,24.05342197418213
12.152667999267578,24.150747537612915
12.152663230895996,24.250750303268433
12.152628898620605,24.352834939956665
12.152667999267578,24.451173543930054
12.152654647827148,24.55158042907715
12.152670860290527,24.651413917541504
12.152691841125488,24.759862899780273
12.15269947052002,24.851670742034912
12.15269660949707,24.95108699798584
12.152711868286133,25.05118703842163
12.152792930603027,25.150375843048096
12.152779579162598,25.258856296539307
12.152746200561523,25.35086703300476
12.152750968933105,25.455623149871826
12.152701377868652,25.55959463119507
12.15268325805664,25.65120768547058
12.152649879455566,25.751267671585083
12.152663230895996,25.851267337799072
12.152600288391113,25.952014923095703
12.15254020690918,26.05137848854065
12.152501106262207,26.15355920791626
12.152508735656738,26.251147270202637
12.152488708496094,26.351184368133545
12.152454376220703,26.463656902313232
12.152441024780273,26.561942100524902
12.15243911743164,26.652455806732178
12.152386665344238,26.75292944908142
12.152344703674316,26.851057529449463
12.152297973632812,26.9536874294281
12.152225494384766,27.053610801696777
12.152183532714844,27.154499292373657
12.152159690856934,27.252846717834473
12.152144432067871,27.351579189300537
12.152129173278809,27.451209783554077
12.152105331420898,27.560036182403564
12.152061462402344,27.664327144622803
12.151993751525879,27.752193689346313
12.152043342590332,27.860573291778564
12.152087211608887,27.953346252441406
12.152261734008789,28.06261682510376
12.152436256408691,28.164971828460693
12.152498245239258,28.25153660774231
12.15254020690918,28.35151195526123
12.152595520019531,28.452283143997192
12.152613639831543,28.551718711853027
12.152636528015137,28.65178632736206
12.152647018432617,28.751879692077637
12.152665138244629,28.854881048202515
12.152806282043457,28.952472925186157
12.153035163879395,29.052497625350952
12.153274536132812,29.160944938659668
12.153532981872559,29.252350091934204
12.153761863708496,29.351120710372925
12.153951644897461,29.452335834503174
12.154189109802246,29.55187225341797
12.154425621032715,29.65152406692505
12.154696464538574,29.752544164657593
12.15493106842041,29.861509084701538
12.155162811279297,29.957477569580078
12.155322074890137,30.053752660751343
12.15550422668457,30.152518272399902
12.155647277832031,30.261096715927124
12.15573787689209,30.352561950683594
12.155800819396973,30.45203971862793
12.155860900878906,30.55208706855774
12.155915260314941,30.65676760673523
12.155969619750977,30.754438638687134
12.156079292297363,30.852192640304565
12.156115531921387,30.9560329914093
12.156086921691895,31.05304455757141
12.156115531921387,31.151845455169678
12.156086921691895,31.252365589141846
12.156107902526855,31.35228443145752
12.156118392944336,31.45254158973694
12.156110763549805,31.560875415802002
12.156126022338867,31.654132604599
12.156128883361816,31.75292205810547
12.156157493591309,31.852871417999268
12.156163215637207,31.96272921562195
12.15615463256836,32.05380868911743
12.156183242797852,32.15271472930908
12.156201362609863,32.252864837646484
12.156222343444824,32.35242009162903
12.156228065490723,32.455625772476196
12.156250953674316,32.556193351745605
12.156243324279785,32.65659737586975
12.156274795532227,32.752909421920776
12.156259536743164,32.85390901565552
12.156267166137695,32.95585346221924
12.156256675720215,33.05215549468994
12.156264305114746,33.15268564224243
12.156228065490723,33.26243352890015
12.156256675720215,33.35644221305847
12.156250953674316,33.45399308204651
12.156269073486328,33.55231690406799
12.156271934509277,33.65420889854431
12.156261444091797,33.75227165222168
12.156259536743164,33.852548360824585
12.156264305114746,33.95257544517517
12.156232833862305,34.05466318130493
12.156207084655762,34.15331768989563
12.1561861038208,34.253737926483154
12.1561861038208,34.3530056476593
12.15616512298584,34.45529341697693
12.156144142150879,34.5615975856781
12.156136512756348,34.655227184295654
12.156124114990234,34.75427460670471
12.156113624572754,34.85243248939514
12.156124114990234,34.960363149642944
12.156107902526855,35.06042981147766
12.156014442443848,35.152552127838135
12.15603256225586,35.252117395401
12.156014442443848,35.35211753845215
12.156014442443848,35.46164035797119
12.155975341796875,35.55332922935486
12.155972480773926,35.65372133255005
12.155978202819824,35.75301504135132
12.155964851379395,35.85235953330994
12.155928611755371,35.9526948928833
12.15592098236084,36.05605936050415
12.155964851379395,36.1561963558197
12.15604019165039,36.25487518310547
12.156089782714844,36.3577196598053
12.156118392944336,36.45258378982544
12.156131744384766,36.55558490753174
12.156100273132324,36.65395498275757
12.156107902526855,36.75246834754944
12.156131744384766,36.85238265991211
12.156115531921387,36.95438885688782
12.156095504760742,37.052942991256714
12.156103134155273,37.153467655181885
12.156115531921387,37.25332260131836
12.156100273132324,37.35262107849121
12.156110763549805,37.45376515388489
12.156107902526855,37.55248808860779
12.156086921691895,37.652156352996826
12.156082153320312,37.755147218704224
12.156058311462402,37.85444617271423
12.156058311462402,37.95314693450928
12.156058311462402,38.05333876609802
12.156095504760742,38.153032541275024
12.156107902526855,38.254069566726685
12.156095504760742,38.35323476791382
12.156076431274414,38.453651666641235
12.156089782714844,38.55392074584961
12.156115531921387,38.65409207344055
12.156061172485352,38.75456953048706
12.156121253967285,38.8615448474884
12.156152725219727,38.95986866950989
12.156121253967285,39.05401563644409
12.156163215637207,39.15330147743225
12.156142234802246,39.253249168395996
12.156136512756348,39.35311961174011
12.156124114990234,39.453601360321045
12.156100273132324,39.56013464927673
12.156103134155273,39.65449786186218
12.1560640335083,39.753618240356445
12.156065940856934,39.85492658615112
12.156092643737793,39.960270404815674
12.156118392944336,40.05374217033386
12.156115531921387,40.154024600982666
12.156128883361816,40.25977635383606
12.156147003173828,40.35292840003967
12.156144142150879,40.454261779785156
12.156144142150879,40.55394148826599
12.15615463256836,40.65346026420593
12.156144142150879,40.75313425064087
12.156142234802246,40.8544659614563
12.156172752380371,40.95373845100403
12.156170845031738,41.05365490913391
12.15617847442627,41.153831243515015
12.156167984008789,41.25324583053589
12.15617561340332,41.35389518737793
12.15615463256836,41.45350170135498
12.1561861038208,41.554665088653564
12.156228065490723,41.653310775756836
12.156228065490723,41.75366449356079
12.156217575073242,41.85601830482483
12.156209945678711,41.95421075820923
12.156217575073242,42.05302882194519
12.156225204467773,42.15330791473389
12.156181335449219,42.25387620925903
12.156193733215332,42.353718519210815
12.156225204467773,42.45378661155701
12.156225204467773,42.553425550460815
12.156256675720215,42.653459787368774
12.156246185302734,42.754955768585205
12.156253814697266,42.853227376937866
12.156238555908203,42.952906131744385
12.156271934509277,43.05577754974365
12.156264305114746,43.15456676483154
12.156267166137695,43.25390076637268
12.156277656555176,43.35287284851074
12.156269073486328,43.45236778259277
12.156298637390137,43.555607080459595
12.1563081741333,43.65212607383728
12.156327247619629,43.75199794769287
12.156350135803223,43.85373568534851
12.156384468078613,43.95236110687256
12.156368255615234,44.054486989974976
12.156373977661133,44.15321660041809
12.156399726867676,44.25402235984802
12.156396865844727,44.35357642173767
12.156402587890625,44.45283818244934
12.156399726867676,44.55265021324158
12.156407356262207,44.653908491134644
12.1564359664917,44.75290131568909
12.156438827514648,44.85396409034729
12.156378746032715,44.95415258407593
12.156352996826172,45.06219673156738
12.156373977661133,45.153456926345825
12.156329154968262,45.25332570075989
12.156288146972656,45.35426568984985
12.15630054473877,45.45407485961914
12.1563138961792,45.55286502838135
12.156329154968262,45.65270280838013
12.156342506408691,45.753679037094116
12.156352996826172,45.85353469848633
12.156366348266602,45.95280194282532
12.156350135803223,46.05267596244812
12.156350135803223,46.15419054031372
12.156336784362793,46.2542040348053
12.156350135803223,46.352964639663696
12.156357765197754,46.452454566955566
12.156404495239258,46.553361892700195
12.156394958496094,46.65300679206848
12.156373977661133,46.75394344329834
12.156347274780273,46.853456258773804
12.156352996826172,46.95385265350342
12.156375885009766,47.05353856086731
12.156392097473145,47.1534526348114
12.156407356262207,47.261181592941284
12.156420707702637,47.35394883155823
12.15646743774414,47.4532949924469
12.156475067138672,47.55341863632202
12.156472206115723,47.65275454521179
12.15647029876709,47.75339722633362
12.156496047973633,47.85470724105835
12.156519889831543,47.95375919342041
12.156553268432617,48.05345058441162
12.156556129455566,48.1532096862793
12.156577110290527,48.25322127342224
12.156566619873047,48.353296995162964
12.156595230102539,48.452269554138184
12.15660285949707,48.55315613746643
12.15661334991455,48.65270137786865
12.156641960144043,48.75503492355347
12.156675338745117,48.854501485824585
12.156665802001953,48.95750188827515
12.156649589538574,49.05384564399719
12.156660079956055,49.16150212287903
12.156598091125488,49.25302290916443
12.15660572052002,49.35324430465698
12.156644821166992,49.45318841934204
12.156623840332031,49.552955865859985
12.156620979309082,49.65396213531494
12.156618118286133,49.75339484214783
12.156623840332031,49.852559089660645
12.156652450561523,49.9529824256897
12.156644821166992,50.053406715393066
12.156644821166992,50.153257846832275
12.15662670135498,50.25439715385437
12.156641960144043,50.35352182388306
12.156620979309082,50.455525159835815
12.15659236907959,50.55414152145386
12.156584739685059,50.66203165054321
12.15657901763916,50.76288843154907
12.15660572052002,50.85954451560974
12.15660572052002,50.953203201293945
12.156623840332031,51.06117606163025
12.15660285949707,51.15953469276428
12.156628608703613,51.26275634765625
12.156683921813965,51.35383701324463
12.156675338745117,51.453850507736206
12.156720161437988,51.561283588409424
12.15672779083252,51.65379762649536
12.156745910644531,51.75465250015259
12.156769752502441,51.85382580757141
12.156819343566895,51.953901052474976
12.156837463378906,52.05462169647217
12.156858444213867,52.153974533081055
12.156866073608398,52.25425839424133
12.156858444213867,52.35289025306702
12.15684986114502,52.453428745269775
12.15684986114502,52.55394005775452
12.1568603515625,52.65290927886963
12.156855583190918,52.75343060493469
12.156847953796387,52.85363721847534
12.156858444213867,52.95436930656433
12.156868934631348,53.054548025131226
12.156839370727539,53.153727293014526
12.156824111938477,53.25485706329346
12.156826972961426,53.354785442352295
12.156866073608398,53.45406365394592
12.156881332397461,53.5528461933136
12.156936645507812,53.65631818771362
12.156974792480469,53.75426506996155
12.15699577331543,53.853739976882935
12.15703296661377,53.95358896255493
12.157048225402832,54.052757263183594
12.157055854797363,54.15341353416443
12.157079696655273,54.25481128692627
12.157118797302246,54.353845834732056
12.157144546508789,54.45454120635986
12.157209396362305,54.552828550338745
12.157217025756836,54.65395951271057
12.157188415527344,54.753992319107056
12.157230377197266,54.85379147529602
12.157233238220215,54.953925371170044
12.157219886779785,55.057592153549194
12.157233238220215,55.153311014175415
12.157217025756836,55.254576206207275
12.157227516174316,55.35486650466919
12.157219886779785,55.45354771614075
12.157225608825684,55.553733110427856
12.157245635986328,55.65315818786621
12.157261848449707,55.76178312301636
12.157245635986328,55.85456848144531
12.15728759765625,55.95288586616516
12.157305717468262,56.05366778373718
12.1572904586792,56.162423610687256
12.15730094909668,56.253888845443726
12.157305717468262,56.35353994369507
12.157319068908691,56.453017711639404
12.157316207885742,56.55386304855347
12.157352447509766,56.65426683425903
12.157361030578613,56.752967834472656
12.157376289367676,56.854063272476196
12.157400131225586,56.95403838157654
12.157410621643066,57.05405282974243
12.157430648803711,57.153250217437744
12.15743350982666,57.253525257110596
12.157448768615723,57.35446000099182
12.157478332519531,57.46003174781799
12.157478332519531,57.55353593826294
12.157540321350098,57.654301166534424
12.1575927734375,57.753851890563965
12.157574653625488,57.854100704193115
12.157571792602539,57.96282148361206
12.15756893157959,58.053767681121826
12.157600402832031,58.15355038642883
12.157594680786133,58.26055955886841
12.157574653625488,58.35425305366516
12.157576560974121,58.45437717437744
12.157594680786133,58.554383516311646
12.157623291015625,58.65378427505493
12.157610893249512,58.75319838523865
12.157618522644043,58.85418391227722
12.157615661621094,58.953293561935425
12.157631874084473,59.05438685417175
12.157618522644043,59.15444540977478
12.157629013061523,59.253668546676636
12.157639503479004,59.35446834564209
12.157672882080078,59.45448160171509
12.157710075378418,59.560786724090576
12.15771770477295,59.65443563461304
12.15772819519043,59.756680965423584
12.15771198272705,59.85338377952576
12.15772533416748,59.954973459243774
12.157767295837402,60.05500292778015
12.157764434814453,60.15418553352356
12.157753944396973,60.25503969192505
12.15773868560791,60.354093074798584
12.157732963562012,60.45435953140259
12.157774925231934,60.55570983886719
12.157761573791504,60.653647661209106
12.157730102539062,60.75491404533386
12.157683372497559,60.85412287712097
12.157689094543457,60.95430517196655
12.157732963562012,61.05511426925659
12.15772533416748,61.15504574775696
12.157722473144531,61.253657579422
12.15771770477295,61.354607582092285
12.157732963562012,61.45418953895569
12.157751083374023,61.5548791885376
12.157748222351074,61.653780460357666
12.157735824584961,61.753801584243774
12.15770149230957,61.85382866859436
12.15772533416748,61.954322814941406
12.157732963562012,62.054009437561035
12.157732963562012,62.154006242752075
12.157753944396973,62.25588893890381
12.157764434814453,62.35375428199768
12.157743453979492,62.45558214187622
12.157764434814453,62.553465127944946
12.157764434814453,62.6543824672699
12.157753944396973,62.75415778160095
12.157795906066895,62.85444188117981
12.157795906066895,62.95530652999878
12.157795906066895,63.06282377243042
12.157777786254883,63.153852224349976
12.157806396484375,63.25485014915466
12.157779693603516,63.35462045669556
12.157769203186035,63.45353889465332
12.157779693603516,63.55754327774048
12.157767295837402,63.657691955566406
12.157772064208984,63.757190227508545
12.157793045043945,63.85428762435913
12.157832145690918,63.9551842212677
12.157832145690918,64.05397272109985
12.15786075592041,64.15424919128418
12.157886505126953,64.25428533554077
12.157910346984863,64.35749864578247
12.157957077026367,64.45579266548157
12.157990455627441,64.5629472732544
12.15800666809082,64.6578209400177
12.158092498779297,64.76166939735413
12.158079147338867,64.86107897758484
12.158113479614258,64.95536136627197
12.15815258026123,65.05416893959045
12.158193588256836,65.1542911529541
12.158204078674316,65.2553334236145
12.158225059509277,65.35514187812805
12.158243179321289,65.45446753501892
12.158310890197754,65.55426406860352
12.158357620239258,65.65493202209473
12.1583890914917,65.7544584274292
12.158407211303711,65.85397219657898
12.158417701721191,65.95389032363892
12.158452033996582,66.0574061870575
12.158495903015137,66.15395879745483
12.158527374267578,66.25523209571838
12.158590316772461,66.35426115989685
12.158597946166992,66.45517349243164
12.158620834350586,66.55428647994995
12.15866756439209,66.65454959869385
12.158683776855469,66.7550368309021
12.15870475769043,66.85401511192322
12.158735275268555,66.955317735672
12.158766746520996,67.05472874641418
12.158751487731934,67.16152381896973
12.158774375915527,67.25538396835327
12.158790588378906,67.3541841506958
12.158801078796387,67.45440483093262
12.15882396697998,67.56231999397278
12.158852577209473,67.65818428993225
12.158868789672852,67.75428009033203
12.158879280090332,67.854727268219
12.158881187438965,67.95426106452942
12.15893840789795,68.055499792099
12.158936500549316,68.15634942054749
12.158944129943848,68.25565195083618
12.158944129943848,68.35442638397217
12.158967018127441,68.45473718643188
12.15897274017334,68.55598378181458
12.158951759338379,68.6556510925293
12.158975601196289,68.76232600212097
12.158944129943848,68.8557538986206
12.158941268920898,68.95445156097412
12.15896987915039,69.05470538139343
12.158936500549316,69.15437960624695
12.15896987915039,69.25501418113708
12.158954620361328,69.36323618888855
12.158946990966797,69.4553689956665
12.15895938873291,69.55475163459778
12.158975601196289,69.65623760223389
12.159008979797363,69.75542330741882
12.159037590026855,69.85552740097046
12.159027099609375,69.96197009086609
12.159022331237793,70.05809259414673
12.159027099609375,70.1557788848877
12.159043312072754,70.25603866577148
12.159045219421387,70.35520672798157
12.159063339233398,70.45479559898376
12.159079551696777,70.55543422698975
12.159069061279297,70.65594983100891
12.15909481048584,70.75744128227234
12.159111022949219,70.8547854423523
12.159112930297852,70.96481585502625
12.159150123596191,71.05501461029053
12.159157752990723,71.1555507183075
12.159173011779785,71.25478672981262
12.159186363220215,71.35508298873901
12.159212112426758,71.45465159416199
12.159222602844238,71.55494284629822
12.159183502197266,71.65511393547058
12.159186363220215,71.75472640991211
12.159198760986328,71.85477113723755
12.159217834472656,71.95462465286255
12.159261703491211,72.05489778518677
12.159246444702148,72.15768265724182
12.159314155578613,72.25592064857483
12.159300804138184,72.36776733398438
12.159300804138184,72.45816135406494
12.159334182739258,72.5547468662262
12.159300804138184,72.65477848052979
12.159290313720703,72.76539778709412
12.159290313720703,72.85551881790161
12.159308433532715,72.95575094223022
12.159316062927246,73.05530095100403
12.159353256225586,73.1555335521698
12.159342765808105,73.25477361679077
12.159353256225586,73.3629252910614
12.159379005432129,73.45510458946228
12.159368515014648,73.55540132522583
12.159350395202637,73.65500378608704
12.159342765808105,73.7552764415741
12.159326553344727,73.85486817359924
12.159329414367676,73.95663571357727
12.159342765808105,74.05612969398499
12.159379005432129,74.15509128570557
12.15938949584961,74.25605988502502
12.15939712524414,74.35868263244629
12.159404754638672,74.45786213874817
12.159446716308594,74.55777049064636
12.159451484680176,74.65844058990479
12.159440994262695,74.75478267669678
12.159449577331543,74.85513615608215
12.159482955932617,74.95508098602295
12.159517288208008,75.05501317977905
12.159490585327148,75.15505933761597
12.159506797790527,75.25644826889038
12.159493446350098,75.35598039627075
12.159480094909668,75.45614433288574
12.159469604492188,75.55522036552429
12.159431457519531,75.65570640563965
12.15942096710205,75.7562575340271
12.159454345703125,75.85536861419678
12.159454345703125,75.95546793937683
12.159496307373047,76.05613327026367
12.159482955932617,76.15489530563354
12.159501075744629,76.25589227676392
12.159478187561035,76.35617399215698
12.15952205657959,76.45659041404724
12.159524917602539,76.5553207397461
12.159524917602539,76.65554618835449
12.15950870513916,76.75884342193604
12.15953254699707,76.85646438598633
12.159517288208008,76.95617747306824
12.159482955932617,77.05544662475586
12.159501075744629,77.16595101356506
12.159501075744629,77.26856803894043
12.159493446350098,77.35484671592712
12.159472465515137,77.45648956298828
12.159446716308594,77.55506134033203
12.159436225891113,77.65521192550659
12.159440994262695,77.75525331497192
12.159457206726074,77.85486364364624
12.159480094909668,77.96620345115662
12.159467697143555,78.05818319320679
12.159467697143555,78.15625214576721
12.159478187561035,78.2558000087738
12.15951919555664,78.35607481002808
12.159527778625488,78.45905303955078
12.15950870513916,78.55953478813171
12.159501075744629,78.66408395767212
12.159480094909668,78.75542116165161
12.159443855285645,78.85579633712769
12.159478187561035,78.95571565628052
12.15952205657959,79.05560445785522
12.159527778625488,79.15572357177734
12.159582138061523,79.25806617736816
12.159605026245117,79.35776448249817
12.159558296203613,79.46367764472961
12.159607887268066,79.55588459968567
12.159595489501953,79.65604496002197
12.159600257873535,79.75531554222107
12.159595489501953,79.85523223876953
12.159566879272461,79.95564293861389
12.159558296203613,80.05577802658081
12.159574508666992,80.1558096408844
12.159597396850586,80.25730633735657
12.159603118896484,80.35574555397034
12.159618377685547,80.45580077171326
12.159610748291016,80.55958533287048
12.159595489501953,80.65587663650513
12.159613609313965,80.75655603408813
12.159618377685547,80.85818934440613
12.159603118896484,80.95597386360168
12.159621238708496,81.05888414382935
12.159642219543457,81.15585064888
12.159631729125977,81.26552724838257
12.159607887268066,81.35644507408142
12.159636497497559,81.4580385684967
12.159634590148926,81.55903887748718
12.159631729125977,81.65536904335022
12.159646987915039,81.75658750534058
12.159642219543457,81.85653638839722
12.159660339355469,81.9559907913208
12.159660339355469,82.06620907783508
12.15966510772705,82.15854477882385
12.159639358520508,82.25572800636292
12.15967845916748,82.35645723342896
12.15966796875,82.45690965652466
12.15966796875,82.55779838562012
12.159649848937988,82.65846562385559
12.15967082977295,82.7565176486969
12.159675598144531,82.85701847076416
12.15968132019043,82.95576667785645
12.159683227539062,83.05628752708435
12.159720420837402,83.15890860557556
12.159732818603516,83.25682592391968
12.159740447998047,83.35707235336304
12.159728050231934,83.46058511734009
12.159722328186035,83.55829644203186
12.159714698791504,83.65733623504639
12.15968132019043,83.75706577301025
12.159728050231934,83.85782265663147
12.159750938415527,83.95671200752258
12.159746170043945,84.05643582344055
12.159732818603516,84.15598154067993
12.159738540649414,84.25670862197876
12.159735679626465,84.36889505386353
12.159720420837402,84.45690989494324
12.159704208374023,84.55595207214355
12.159701347351074,84.657705783844
12.159753799438477,84.75651693344116
12.159738540649414,84.85654783248901
12.159735679626465,84.95881867408752
12.159738540649414,85.05623936653137
12.159774780273438,85.15658235549927
12.159782409667969,85.2609510421753
12.159767150878906,85.35999202728271
12.159769058227539,85.45897340774536
12.159782409667969,85.5571780204773
12.159722328186035,85.65949392318726
12.159696578979492,85.75631475448608
12.15967845916748,85.85705041885376
12.15966510772705,85.9573245048523
12.159699440002441,86.05747961997986
12.159699440002441,86.1568775177002
12.159711837768555,86.25859451293945
12.159683227539062,86.35714077949524
12.15967082977295,86.4570665359497
12.159649848937988,86.56673073768616
12.159586906433105,86.66883826255798
12.159605026245117,86.76047682762146
12.159603118896484,86.85715651512146
12.159603118896484,86.95703148841858
12.15964412689209,87.05692553520203
12.159660339355469,87.16087675094604
12.159652709960938,87.25732374191284
12.159660339355469,87.3568766117096
12.159634590148926,87.46050357818604
