0.0,0.0,3.462376594543457
0.0,0.0,3.462756872177124
0.0,-0.39999999999999997,3.5650529861450195
0.0,-0.39999999999999997,3.664281129837036
0.0,-0.39999999999999997,3.7641820907592773
0.0,-0.39999999999999997,3.8644564151763916
0.0,-0.39999999999999997,3.9638140201568604
0.0,-0.4133162440438019,4.0650904178619385
0.0,-0.39999999999999997,4.163831949234009
0.0,-0.39999999999999997,4.264224290847778
0.0,-0.39999999999999997,4.364334583282471
0.0,-0.39999999999999997,4.464428186416626
0.0,-0.39999999999999997,4.564013957977295
0.0,-0.39999999999999997,4.66372275352478
0.0,-0.39999999999999997,4.76504921913147
0.0,-0.39999999999999997,4.864392042160034
