11.76170825958252,0.479398250579834
11.761375427246094,0.5760927200317383
11.76117992401123,0.6765429973602295
11.760913848876953,0.7759361267089844
11.76074504852295,0.8771524429321289
11.760591506958008,0.97701096534729
11.760396003723145,1.0765631198883057
11.76019287109375,1.185450792312622
11.759989738464355,1.2769145965576172
11.75975227355957,1.377143383026123
11.759648323059082,1.4771523475646973
11.759559631347656,1.576554298400879
11.759455680847168,1.676710844039917
11.759317398071289,1.7778339385986328
11.759171485900879,1.8772759437561035
11.759031295776367,1.9768266677856445
11.758929252624512,2.077688694000244
11.75879192352295,2.176266670227051
11.758650779724121,2.276366710662842
11.758398056030273,2.3771555423736572
11.758190155029297,2.476973295211792
11.758018493652344,2.5767436027526855
11.757851600646973,2.6773364543914795
11.757661819458008,2.7858481407165527
11.75751781463623,2.8770041465759277
11.757390975952148,2.9775514602661133
11.757195472717285,3.0773067474365234
11.757060050964355,3.1773300170898438
11.756935119628906,3.2768120765686035
11.756572723388672,3.3797996044158936
11.756333351135254,3.4774672985076904
11.75597095489502,3.5817339420318604
11.7557373046875,3.6769208908081055
11.755544662475586,3.7793188095092773
11.755328178405762,3.8842883110046387
11.755075454711914,3.9776463508605957
11.75472640991211,4.079058647155762
11.754133224487305,4.17779278755188
11.753439903259277,4.277951002120972
11.752559661865234,4.377211570739746
11.751736640930176,4.477613210678101
11.750802040100098,4.5778913497924805
11.749817848205566,4.677261829376221
11.748786926269531,4.777952194213867
11.747690200805664,4.877336263656616
11.746635437011719,4.9794042110443115
11.745570182800293,5.076988458633423
11.744515419006348,5.184635639190674
11.743489265441895,5.278297424316406
11.742359161376953,5.3776633739471436
11.741341590881348,5.477671384811401
11.74034595489502,5.577267646789551
11.739358901977539,5.676787376403809
11.738353729248047,5.780482053756714
11.737361907958984,5.878578186035156
11.736424446105957,5.9779791831970215
11.73536491394043,6.07708740234375
11.734331130981445,6.177868843078613
11.733365058898926,6.277461528778076
11.73241901397705,6.3770363330841064
11.731401443481445,6.477729320526123
11.730435371398926,6.577824354171753
11.729445457458496,6.677520751953125
11.728443145751953,6.785590410232544
11.727453231811523,6.885666370391846
11.726476669311523,6.978325366973877
11.72543716430664,7.076982021331787
11.724353790283203,7.17775821685791
11.723294258117676,7.2847771644592285
11.722245216369629,7.377623558044434
11.721330642700195,7.47812557220459
11.720346450805664,7.577467918395996
11.719267845153809,7.677303075790405
11.718234062194824,7.777299880981445
11.717164039611816,7.87704062461853
11.716124534606934,7.977741718292236
11.715195655822754,8.077543020248413
11.714226722717285,8.177876234054565
11.713312149047852,8.277620315551758
11.712291717529297,8.377864837646484
11.711297035217285,8.478412389755249
11.710278511047363,8.577480554580688
11.709327697753906,8.67716383934021
11.708312034606934,8.780009508132935
11.707202911376953,8.881052255630493
11.706283569335938,8.97797417640686
11.705406188964844,9.077512741088867
11.704405784606934,9.18001127243042
11.703325271606445,9.27774977684021
11.702262878417969,9.378049612045288
11.701263427734375,9.478168487548828
11.700276374816895,9.577302694320679
11.699336051940918,9.677202939987183
11.698325157165527,9.777445316314697
11.697260856628418,9.877501726150513
