0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.328773021697998
0.21641082771359996,-0.004582098157910794,0.0,0.0,-0.011786228546584284,0.9999305399959778,5.08748984336853
0.6063649361265087,0.010351786323428402,0.0,0.0,-0.021599555019302344,0.9997667023975985,6.771285772323608
1.0060924898430024,-0.01142512361812636,0.0,0.0,-0.02895560879682464,0.9995806984527088,8.371620178222656
1.404116969706035,-0.02384947094992465,0.0,0.0,-0.020289012340026835,0.9997941568034223,9.978758096694946
1.833459538246055,-0.004340674310107519,0.0,0.0,-0.007369119974826534,0.9999728476667737,11.66360354423523
2.235803491024493,-0.01509311996690345,0.0,0.0,-0.0007953836382215536,0.999999683682384,13.245617628097534
2.6313367546097606,-0.0017467926667377714,0.0,0.0,-0.0018793292534400488,0.9999982340592193,14.842212438583374
3.032655591041499,0.008492540942709424,0.0,0.0,-0.014772977847492524,0.9998908736084741,16.44797945022583
3.436798999581757,-0.0397904450132081,0.0,0.0,-0.08770958090664864,0.996146088391246,19.17377758026123
3.851454224394683,-0.022005673867787092,0.0,0.0,0.06622480325162478,0.9978047281078014,23.268519639968872
4.284934677872828,0.04079948812992589,0.0,0.0,0.055364324395866304,0.9984662195508616,25.031554460525513
4.701513745320129,0.07529133421120694,0.0,0.0,0.01774245186970747,0.9998425903119206,26.796931266784668
5.087169694666643,0.07701956254795274,0.0,0.0,-0.002030803984344301,0.9999979379154625,28.4000027179718
5.479343917567815,0.081948151412393,0.0,0.0,-0.005958405482001491,0.9999822485444989,30.00087809562683
5.898032916315376,0.07948593934989205,0.0,0.0,-0.008647289346491524,0.9999626114945288,31.684201955795288
6.3007178021517,0.07278883112274503,0.0,0.0,-0.00972315959963897,0.9999527289664246,33.29313898086548
6.69681341218011,0.06235367273746417,0.0,0.0,-0.012491366646025402,0.9999219798360843,34.893781900405884
7.105767440162259,0.05999342688263708,0.0,0.0,-0.004188065832319338,0.9999912300138357,36.576568841934204
7.517140873391956,0.07447628379077131,0.0,0.0,0.029216048726009355,0.9995731201352103,38.26558184623718
7.927927691432126,0.13397959339176996,0.0,0.0,0.08255475687820091,0.9965865301702512,40.91565704345703
7.991877546601307,0.16381745714637297,0.0,0.0,0.5776457627482415,0.8162875552028233,44.279961347579956
7.9802087556655295,0.19019805320204092,0.0,0.0,0.9037707200082965,0.42801692216042725,45.56376552581787
7.9176667682462245,0.18662698958134843,0.0,0.0,-0.9970169812592999,0.07718250501631042,47.74029350280762
7.482615231490965,0.07459156688667043,0.0,0.0,-0.9881769124228733,0.1533179368319213,49.5868079662323
7.045449251561949,-0.07917386387705824,0.0,0.0,-0.9837080471286408,0.1797734074171036,51.354925870895386
6.604731995342364,-0.2564238511371575,0.0,0.0,-0.9643731740960395,0.2645456124828569,53.276169300079346
6.217725470436357,-0.6315849452353367,0.0,0.0,-0.8736252396732076,0.4865993635486288,55.84386205673218
6.070465156737993,-1.0455031363324445,0.0,0.0,-0.7671943263660737,0.6414147375853679,57.932183504104614
6.040392678682746,-1.4587405603032888,0.0,0.0,-0.7124774366103939,0.7016950208752248,59.69490337371826
6.050228335805176,-1.826369659275369,0.0,0.0,-0.8573531245676159,0.5147286856142234,64.51078248023987
5.684286453650228,-2.2256212647100275,0.0,0.0,-0.8814662913697447,0.47224694512391324,68.2012791633606
5.461949820861524,-2.629857905869903,0.0,0.0,-0.8379693405878078,0.5457173116503037,70.2076690196991
5.210364341490938,-3.0243850986562655,0.0,0.0,-0.9439326820455591,0.33013798897775665,72.93657732009888
4.870215321123711,-3.4235717269358448,0.0,0.0,-0.8644114152438226,0.5027851481459767,75.7431128025055
4.7706748245569734,-3.8431913899391748,0.0,0.0,-0.7490741686494772,0.6624861431472319,77.9041428565979
4.790320068237864,-4.252518295131086,0.0,0.0,-0.6563389406796301,0.7544661655419287,79.90861058235168
4.835254217419473,-4.478359216760408,0.0,0.0,-0.4208401887394555,0.9071347945822271,84.5591893196106
4.858523078874266,-4.472735038500193,0.0,0.0,-0.4086812264214621,0.9126771911090195,88.82961344718933
4.854039078840716,-4.4620335932716095,0.0,0.0,-0.8132454563584159,0.5819208087982348,90.7531008720398
4.852339077114007,-4.465128590132128,0.0,0.0,-0.9958857832938349,0.09061736386159583,92.67468857765198
4.8465128453268225,-4.451590396701375,0.0,0.0,0.9052970597912472,0.42477904083573026,94.53191137313843
4.839781355707473,-4.436820248511276,0.0,0.0,0.5848199522084884,0.8111631300169291,96.30194473266602
