10.381211280822754,9.95903754234314
10.380117416381836,10.05908203125
10.378880500793457,10.159491300582886
10.377763748168945,10.259534358978271
10.376648902893066,10.358762264251709
10.375476837158203,10.459347486495972
10.374256134033203,10.559160947799683
10.373044967651367,10.65881609916687
10.371901512145996,10.759003400802612
10.370685577392578,10.868136167526245
10.369547843933105,10.962069272994995
10.368476867675781,11.062461376190186
10.367321014404297,11.169937372207642
10.36622428894043,11.2594735622406
10.365206718444824,11.362051486968994
10.364042282104492,11.458146572113037
10.36288070678711,11.559403657913208
10.36177921295166,11.65939211845398
10.360734939575195,11.7581205368042
10.359612464904785,11.870938062667847
10.3584566116333,11.958466291427612
10.357248306274414,12.059016704559326
10.356097221374512,12.158274173736572
10.35492992401123,12.25934386253357
10.35368824005127,12.36018419265747
10.352544784545898,12.459606409072876
10.351409912109375,12.55934762954712
10.350269317626953,12.659802913665771
10.34909725189209,12.771781921386719
10.347911834716797,12.860135555267334
10.346799850463867,12.959249258041382
10.345698356628418,13.059054851531982
10.34447956085205,13.160229682922363
10.343326568603516,13.259727716445923
10.34228229522705,13.362290143966675
10.341068267822266,13.4623122215271
10.339865684509277,13.558809518814087
10.338740348815918,13.659339189529419
10.337860107421875,13.759480237960815
10.336886405944824,13.85928750038147
10.335771560668945,13.96022629737854
10.33470630645752,14.060367822647095
10.333562850952148,14.159645795822144
10.332450866699219,14.258783102035522
10.331344604492188,14.36048412322998
10.330357551574707,14.459213256835938
10.32927131652832,14.562262296676636
10.328076362609863,14.659642219543457
10.327104568481445,14.758749961853027
10.325942993164062,14.868874073028564
10.324888229370117,14.959753036499023
10.323846817016602,15.061076164245605
10.322646141052246,15.160500526428223
10.321383476257324,15.260309219360352
10.320096969604492,15.360339403152466
10.318893432617188,15.458566188812256
10.317719459533691,15.56001877784729
10.316490173339844,15.659953355789185
10.315364837646484,15.759079694747925
10.314165115356445,15.860866785049438
10.313034057617188,15.960317373275757
10.311873435974121,16.05944037437439
10.310745239257812,16.16020154953003
10.309724807739258,16.258853673934937
10.308526992797852,16.358866691589355
10.307451248168945,16.460041522979736
10.306265830993652,16.56077527999878
10.305123329162598,16.659639596939087
10.303919792175293,16.75957989692688
10.302706718444824,16.860085248947144
10.301393508911133,16.967863082885742
10.300084114074707,17.060370683670044
10.298859596252441,17.160630226135254
10.297659873962402,17.25996160507202
10.296456336975098,17.360575675964355
10.295323371887207,17.459534645080566
10.294238090515137,17.560648202896118
10.293120384216309,17.661418676376343
10.292101860046387,17.76058793067932
10.290950775146484,17.859419584274292
10.289734840393066,17.96758460998535
10.288552284240723,18.059547901153564
10.287323951721191,18.169851541519165
10.286206245422363,18.25960922241211
10.285086631774902,18.360774517059326
10.283920288085938,18.460752487182617
10.282683372497559,18.560645580291748
10.281508445739746,18.660882711410522
10.280315399169922,18.760210037231445
10.279128074645996,18.860623359680176
10.277935981750488,18.960150003433228
10.276703834533691,19.061238050460815
10.275495529174805,19.160871267318726
10.274312973022461,19.260745763778687
10.273101806640625,19.36074423789978
10.27196979522705,19.46139693260193
10.27122688293457,19.56156826019287
10.27054500579834,19.66009259223938
10.2698392868042,19.760782957077026
10.268876075744629,19.860797882080078
10.267659187316895,19.96141791343689
10.266375541687012,20.06058931350708
10.265063285827637,20.15963625907898
10.263779640197754,20.26170253753662
10.262484550476074,20.360790491104126
10.261336326599121,20.460421800613403
10.26020336151123,20.561067819595337
10.258904457092285,20.661051988601685
10.257633209228516,20.7612247467041
10.256391525268555,20.87068462371826
10.255084037780762,20.96144700050354
10.253860473632812,21.060585498809814
10.252604484558105,21.16079568862915
10.251391410827637,21.261492013931274
10.250187873840332,21.36172366142273
10.249190330505371,21.459453344345093
10.248359680175781,21.561801433563232
10.247422218322754,21.661761045455933
10.246519088745117,21.76143789291382
10.245675086975098,21.86149835586548
10.24487590789795,21.970523595809937
10.244068145751953,22.061187267303467
10.24331283569336,22.169861316680908
10.242528915405273,22.261637926101685
10.241743087768555,22.362539291381836
10.241031646728516,22.463021755218506
10.240422248840332,22.561496019363403
10.239925384521484,22.662108659744263
10.239299774169922,22.761533737182617
10.238768577575684,22.86219620704651
10.23816204071045,22.965628385543823
10.23759937286377,23.062124967575073
10.237131118774414,23.163336753845215
10.236555099487305,23.261236906051636
10.236088752746582,23.360215663909912
10.235628128051758,23.461498260498047
10.235133171081543,23.560484647750854
10.234630584716797,23.66217589378357
10.234078407287598,23.76493000984192
10.233474731445312,23.862396955490112
10.232831001281738,23.962477684020996
