11.815437316894531,11.038282632827759
11.81333065032959,11.13767695426941
11.811208724975586,11.237159490585327
11.809062957763672,11.337427854537964
11.80691146850586,11.437937498092651
11.804866790771484,11.537598848342896
11.802695274353027,11.638452768325806
11.80062484741211,11.738221883773804
11.798543930053711,11.840532302856445
11.79646110534668,11.937983989715576
11.794411659240723,12.037724256515503
11.792237281799316,12.137092590332031
11.790020942687988,12.237229108810425
11.787872314453125,12.337351560592651
11.785843849182129,12.437880277633667
11.783729553222656,12.53672742843628
11.781570434570312,12.636969327926636
11.779403686523438,12.73752498626709
11.777336120605469,12.837616920471191
11.77514362335205,12.937416553497314
11.7730073928833,13.038266658782959
11.771013259887695,13.138317823410034
11.769060134887695,13.237483024597168
11.767187118530273,13.337673902511597
11.765242576599121,13.438437700271606
11.763398170471191,13.537001609802246
11.76155948638916,13.6370689868927
11.759702682495117,13.73776125907898
11.757856369018555,13.837589025497437
11.755945205688477,13.937688112258911
11.7540283203125,14.037326097488403
11.752041816711426,14.137712717056274
11.750150680541992,14.238892078399658
11.748320579528809,14.338719129562378
11.746429443359375,14.437333345413208
11.7446870803833,14.537922859191895
11.742888450622559,14.63742709159851
11.741129875183105,14.754374504089355
11.73941707611084,14.83723783493042
11.7376070022583,14.938565969467163
11.735846519470215,15.038186073303223
11.734167098999023,15.137731075286865
11.732479095458984,15.238361120223999
11.730765342712402,15.337233304977417
11.729060173034668,15.437541484832764
11.727435111999512,15.537714719772339
11.72572135925293,15.638727903366089
11.724072456359863,15.738367795944214
11.722471237182617,15.838107824325562
11.720817565917969,15.937700033187866
11.719242095947266,16.038830041885376
11.717585563659668,16.138251781463623
11.715924263000488,16.239071130752563
11.714278221130371,16.338327884674072
11.713364601135254,16.438990592956543
11.712606430053711,16.537230491638184
11.71162223815918,16.63855814933777
11.710416793823242,16.739525079727173
11.708934783935547,16.83792471885681
11.707437515258789,16.9389750957489
11.705830574035645,17.04168391227722
11.704278945922852,17.138368606567383
11.702703475952148,17.238693952560425
11.700929641723633,17.338305234909058
11.699125289916992,17.43906259536743
11.697343826293945,17.539002180099487
11.695530891418457,17.63921594619751
11.69376277923584,17.747223377227783
11.691976547241211,17.838009357452393
11.690190315246582,17.939590454101562
11.688411712646484,18.039164543151855
11.686598777770996,18.138273000717163
11.684919357299805,18.248469591140747
11.6830472946167,18.338916301727295
11.681315422058105,18.439077615737915
11.679567337036133,18.537697792053223
11.677749633789062,18.6396164894104
11.675838470458984,18.73876690864563
11.673924446105957,18.842843532562256
11.672078132629395,18.9396390914917
11.670293807983398,19.03801202774048
11.668536186218262,19.14162540435791
11.666656494140625,19.23762798309326
11.66464614868164,19.338515281677246
11.662703514099121,19.449965715408325
11.660807609558105,19.54050326347351
11.658913612365723,19.63968300819397
11.657026290893555,19.740423440933228
11.655181884765625,19.839714527130127
11.653305053710938,19.93965458869934
11.651328086853027,20.038265705108643
11.649372100830078,20.140008687973022
11.647442817687988,20.24036455154419
11.645416259765625,20.338881731033325
11.643482208251953,20.438138484954834
11.641622543334961,20.54422116279602
11.639734268188477,20.639293909072876
11.63782787322998,20.73863935470581
11.635921478271484,20.840370655059814
11.634044647216797,20.939443826675415
11.632075309753418,21.038447380065918
11.630127906799316,21.13991403579712
11.62820053100586,21.248112201690674
11.626194953918457,21.339359045028687
11.624226570129395,21.440025091171265
11.62234878540039,21.539421319961548
11.620437622070312,21.65092635154724
11.618374824523926,21.751187324523926
11.616351127624512,21.851404428482056
11.61424732208252,21.93961477279663
11.612127304077148,22.040059566497803
11.610052108764648,22.139841318130493
11.608017921447754,22.24355697631836
11.605968475341797,22.340630292892456
11.603935241699219,22.440332651138306
11.601905822753906,22.5403470993042
11.59988784790039,22.643231868743896
11.59778881072998,22.747195959091187
11.595760345458984,22.849367380142212
11.593679428100586,22.94006896018982
11.591601371765137,23.05348825454712
11.589619636535645,23.140681266784668
11.587640762329102,23.24054217338562
11.585747718811035,23.340295791625977
11.583781242370605,23.439576625823975
11.58188247680664,23.540424346923828
11.579724311828613,23.640825986862183
11.577703475952148,23.739713430404663
11.575776100158691,23.840799808502197
11.573749542236328,23.940555810928345
11.57170295715332,24.040201902389526
11.569734573364258,24.149152278900146
11.56767749786377,24.24028468132019
11.565560340881348,24.34083914756775
11.563445091247559,24.440391063690186
11.561429977416992,24.539020538330078
11.559460639953613,24.64030909538269
11.55749225616455,24.73908305168152
11.555567741394043,24.84083390235901
11.553638458251953,24.93970036506653
11.55162525177002,25.03892946243286
11.5496826171875,25.14059066772461
11.54771900177002,25.249768257141113
11.545705795288086,25.339661598205566
11.543596267700195,25.439669370651245
11.541510581970215,25.54165506362915
11.539468765258789,25.638927698135376
11.537520408630371,25.740522861480713
11.535577774047852,25.841116428375244
11.533555030822754,25.950443029403687
11.531502723693848,26.045362949371338
11.52942180633545,26.150551319122314
11.52734088897705,26.239470720291138
11.525338172912598,26.343199729919434
11.523372650146484,26.4403715133667
11.521409034729004,26.53995966911316
11.519638061523438,26.639618158340454
11.517695426940918,26.74044895172119
11.515765190124512,26.840463876724243
11.513838768005371,26.939800262451172
11.511926651000977,27.0405330657959
11.510072708129883,27.142055988311768
11.508197784423828,27.241251707077026
11.506299018859863,27.341434717178345
11.504304885864258,27.441158771514893
11.502325057983398,27.548851251602173
11.500207901000977,27.646737337112427
11.498146057128906,27.740079164505005
11.496236801147461,27.84042716026306
11.494596481323242,27.941399335861206
11.492935180664062,28.03997230529785
11.491320610046387,28.14228343963623
11.489781379699707,28.242637157440186
11.488377571105957,28.34128975868225
11.487005233764648,28.440824508666992
11.485674858093262,28.540998458862305
11.484307289123535,28.642756700515747
11.482976913452148,28.74295401573181
11.481801986694336,28.840280771255493
11.480521202087402,28.94225811958313
11.479249954223633,29.042407512664795
11.477913856506348,29.14298415184021
11.476625442504883,29.239819049835205
11.47542667388916,29.340602159500122
11.474510192871094,29.44063091278076
11.473846435546875,29.541249990463257
11.473193168640137,29.643020153045654
11.472609519958496,29.741615533828735
11.471882820129395,29.840477466583252
11.471297264099121,29.94141674041748
11.470760345458984,30.040830850601196
11.470187187194824,30.14669919013977
11.469612121582031,30.252658367156982
11.469062805175781,30.34186863899231
11.468378067016602,30.441413402557373
11.467645645141602,30.540712118148804
11.467004776000977,30.640355825424194
11.466336250305176,30.74945330619812
11.465645790100098,30.841601610183716
11.464961051940918,30.940269231796265
11.464276313781738,31.04005765914917
11.463617324829102,31.141849994659424
11.46301555633545,31.247262477874756
11.46246337890625,31.343946933746338
11.461810111999512,31.441622972488403
11.461151123046875,31.541736602783203
11.460481643676758,31.647725582122803
11.459965705871582,31.742054224014282
11.459366798400879,31.84179425239563
11.458752632141113,31.944517135620117
11.458054542541504,32.04095482826233
11.457297325134277,32.14179277420044
11.456543922424316,32.24199604988098
11.455604553222656,32.342042446136475
11.45453929901123,32.441606521606445
11.45366382598877,32.54184031486511
11.452919006347656,32.641510009765625
11.45229434967041,32.74070453643799
11.451828002929688,32.84168004989624
11.451354026794434,32.94128346443176
11.450864791870117,33.04728364944458
11.450491905212402,33.143101930618286
11.450333595275879,33.24388384819031
11.450055122375488,33.343573331832886
11.449832916259766,33.44397735595703
11.44937801361084,33.54223895072937
11.448661804199219,33.6513671875
11.447911262512207,33.742568254470825
11.44697380065918,33.84087777137756
11.446111679077148,33.94884443283081
11.445219039916992,34.04232048988342
11.444450378417969,34.143320083618164
11.443739891052246,34.24079251289368
11.442885398864746,34.34277963638306
11.442492485046387,34.441484689712524
11.442310333251953,34.54124307632446
11.442268371582031,34.6409432888031
11.44235897064209,34.74925899505615
11.442432403564453,34.84136343002319
11.442445755004883,34.95040011405945
11.442398071289062,35.04094672203064
11.442328453063965,35.142332315444946
11.442291259765625,35.24111270904541
11.44212532043457,35.34587502479553
11.441854476928711,35.45519304275513
11.441478729248047,35.54324817657471
11.441182136535645,35.640775203704834
11.440814971923828,35.74219465255737
11.440546989440918,35.84511733055115
11.440482139587402,35.941014766693115
11.440385818481445,36.04563760757446
11.440200805664062,36.14913725852966
11.440119743347168,36.243404388427734
11.439984321594238,36.34627819061279
11.43986988067627,36.441375494003296
11.439716339111328,36.540830850601196
11.439570426940918,36.64302635192871
11.439484596252441,36.7495756149292
11.439281463623047,36.841697216033936
11.439263343811035,36.94135332107544
11.439083099365234,37.041130781173706
11.43891429901123,37.141308307647705
11.438700675964355,37.241217374801636
11.438447952270508,37.343188762664795
11.438291549682617,37.441089153289795
11.438138008117676,37.54211354255676
11.437999725341797,37.64128828048706
11.437760353088379,37.741539001464844
11.437599182128906,37.841362953186035
11.437424659729004,37.94143533706665
11.437215805053711,38.04139518737793
11.437169075012207,38.14106607437134
11.437525749206543,38.24136805534363
11.437846183776855,38.34601640701294
11.437833786010742,38.44143009185791
11.437692642211914,38.54066205024719
11.43747615814209,38.64858913421631
11.437233924865723,38.740766286849976
11.436882972717285,38.84105110168457
11.43663501739502,38.941850423812866
11.436406135559082,39.042068004608154
11.43622875213623,39.14091444015503
11.43596363067627,39.24145531654358
11.435781478881836,39.341089725494385
11.435482025146484,39.44233751296997
11.435193061828613,39.54091763496399
11.434929847717285,39.64212107658386
11.43470573425293,39.74755573272705
11.434409141540527,39.842130184173584
11.434252738952637,39.9475257396698
11.434049606323242,40.04061579704285
11.433812141418457,40.14158296585083
11.43361759185791,40.24111604690552
11.433411598205566,40.342793703079224
11.43317699432373,40.44068169593811
11.432825088500977,40.54113793373108
11.43260669708252,40.64133310317993
11.43247127532959,40.741695165634155
11.4323148727417,40.841280698776245
11.432060241699219,40.940943002700806
11.431794166564941,41.04043531417847
11.431575775146484,41.14128518104553
11.43134593963623,41.24150252342224
11.431161880493164,41.34175086021423
11.431017875671387,41.44152855873108
11.43080997467041,41.54195547103882
11.430700302124023,41.640663146972656
11.4305419921875,41.74124598503113
11.430484771728516,41.841756105422974
11.430315017700195,41.94161605834961
11.430161476135254,42.04140377044678
11.430062294006348,42.14146137237549
11.429976463317871,42.241063356399536
11.42979907989502,42.34228754043579
11.429421424865723,42.44075417518616
11.429109573364258,42.540940046310425
11.42883586883545,42.641547203063965
11.428653717041016,42.741616010665894
11.428390502929688,42.84102177619934
11.428236961364746,42.94964790344238
11.427979469299316,43.04125094413757
11.427656173706055,43.14492082595825
11.427210807800293,43.24138832092285
11.426724433898926,43.342124462127686
11.426258087158203,43.44146227836609
11.425728797912598,43.5410680770874
11.425158500671387,43.64071989059448
11.424606323242188,43.74835181236267
11.424094200134277,43.841569900512695
11.423661231994629,43.94792699813843
11.423233985900879,44.041364431381226
11.422893524169922,44.1409273147583
11.422479629516602,44.2419912815094
11.42202377319336,44.34158802032471
11.421648025512695,44.44126319885254
11.421195030212402,44.540793895721436
11.420823097229004,44.64182138442993
11.420391082763672,44.74709606170654
11.420000076293945,44.841803789138794
11.41964054107666,44.941089391708374
11.4192476272583,45.04858684539795
11.41882038116455,45.14198708534241
11.418427467346191,45.24138879776001
11.41810417175293,45.34442186355591
11.41771125793457,45.44107246398926
11.417708396911621,45.541850566864014
11.417801856994629,45.64140605926514
11.417655944824219,45.74290680885315
11.417494773864746,45.8418390750885
11.417356491088867,45.94154477119446
11.417153358459473,46.04159235954285
11.417101860046387,46.140920639038086
11.41714096069336,46.2411687374115
11.41715145111084,46.34448838233948
11.417228698730469,46.441429138183594
11.41740894317627,46.54323196411133
11.417604446411133,46.64746713638306
11.417654037475586,46.741671323776245
11.41767406463623,46.84171438217163
11.417512893676758,46.940791606903076
11.417288780212402,47.040918588638306
11.41683578491211,47.14159679412842
11.41627311706543,47.24130868911743
11.415791511535645,47.34165859222412
11.41515064239502,47.4414381980896
11.414387702941895,47.54737114906311
11.413599014282227,47.641454219818115
11.412705421447754,47.74097943305969
11.411796569824219,47.84185814857483
11.410877227783203,47.940974712371826
11.409966468811035,48.041736125946045
11.409090995788574,48.14156365394592
11.408106803894043,48.24137544631958
11.407327651977539,48.34211468696594
11.406286239624023,48.44162034988403
11.405304908752441,48.54300284385681
11.404351234436035,48.641586780548096
11.403489112854004,48.74194931983948
11.402778625488281,48.84411597251892
11.402083396911621,48.940680503845215
11.401314735412598,49.041128158569336
11.400754928588867,49.141199588775635
11.400330543518066,49.24168562889099
11.40024471282959,49.34325456619263
11.400065422058105,49.450902223587036
11.399892807006836,49.54127740859985
11.399940490722656,49.641634941101074
11.400161743164062,49.749157667160034
11.400646209716797,49.842061281204224
11.401228904724121,49.94129204750061
11.401971817016602,50.04161334037781
11.402729034423828,50.1431725025177
11.403481483459473,50.24165201187134
11.404233932495117,50.34179925918579
11.404838562011719,50.44172978401184
11.405304908752441,50.54144549369812
11.40585708618164,50.642242431640625
11.406328201293945,50.741416931152344
11.40682315826416,50.84746789932251
11.407403945922852,50.942710638046265
11.407927513122559,51.04196238517761
11.40845012664795,51.14286804199219
11.408991813659668,51.24142837524414
11.40958309173584,51.34158968925476
11.410151481628418,51.44077706336975
11.41057300567627,51.541879177093506
11.41102123260498,51.64178800582886
11.411564826965332,51.74155378341675
11.412124633789062,51.84132361412048
11.412762641906738,51.94149708747864
11.413390159606934,52.04123401641846
11.414029121398926,52.141207695007324
11.4146146774292,52.24922704696655
11.41518783569336,52.34168601036072
11.415788650512695,52.44247579574585
11.416393280029297,52.541693449020386
11.416971206665039,52.641740798950195
11.417616844177246,52.74179553985596
11.418234825134277,52.84266376495361
11.418911933898926,52.94210076332092
11.419565200805664,53.04202127456665
11.420197486877441,53.141411781311035
11.420869827270508,53.24810075759888
11.421354293823242,53.34109115600586
11.42185115814209,53.44728493690491
11.422356605529785,53.5417366027832
11.423171997070312,53.641401529312134
11.42382526397705,53.74115228652954
11.424468994140625,53.849600076675415
11.425168991088867,53.94206237792969
11.425885200500488,54.04130268096924
11.426515579223633,54.14261174201965
11.427273750305176,54.24247598648071
11.428077697753906,54.34394288063049
11.428895950317383,54.44135284423828
11.429672241210938,54.541826486587524
11.430354118347168,54.641849517822266
11.431023597717285,54.74806809425354
11.431672096252441,54.847636699676514
11.432398796081543,54.941936016082764
11.433077812194824,55.042293310165405
11.43385124206543,55.14353609085083
11.434614181518555,55.24465227127075
11.43538761138916,55.341474771499634
11.436192512512207,55.442503929138184
11.436984062194824,55.54239583015442
11.437763214111328,55.64187836647034
11.438450813293457,55.751378297805786
11.43904972076416,55.84264421463013
11.43970012664795,55.94298052787781
11.440398216247559,56.04248666763306
11.441174507141113,56.14139676094055
11.4418363571167,56.24136710166931
11.44250774383545,56.343146562576294
11.443163871765137,56.44213676452637
11.443801879882812,56.541672229766846
11.444364547729492,56.64180827140808
11.444934844970703,56.74188756942749
11.445502281188965,56.84234690666199
11.446111679077148,56.9422767162323
11.446684837341309,57.04413318634033
11.447176933288574,57.14402532577515
11.44770336151123,57.241838216781616
11.448291778564453,57.34161448478699
11.44894790649414,57.44211149215698
11.449627876281738,57.54871654510498
11.450461387634277,57.64229464530945
11.451234817504883,57.741645097732544
11.451931953430176,57.84238910675049
11.452327728271484,57.9422082901001
11.452672004699707,58.04222011566162
11.452950477600098,58.142258167266846
11.453332901000977,58.2427864074707
11.453705787658691,58.342446088790894
11.454036712646484,58.442341327667236
11.454330444335938,58.5434250831604
11.454607009887695,58.642229318618774
11.454859733581543,58.74208950996399
11.45505428314209,58.842549324035645
11.455299377441406,58.94292950630188
11.455455780029297,59.04170560836792
11.45563793182373,59.14213967323303
11.455768585205078,59.24220323562622
11.455924034118652,59.34252667427063
11.456090927124023,59.44182562828064
11.456182479858398,59.54199576377869
11.456358909606934,59.64209771156311
11.456361770629883,59.74215793609619
11.456515312194824,59.842764139175415
11.456570625305176,59.942493200302124
11.456707954406738,60.042744636535645
11.456807136535645,60.142333984375
11.456870079040527,60.24347281455994
11.456976890563965,60.3420615196228
11.457098960876465,60.443276166915894
11.457198143005371,60.541959285736084
11.457234382629395,60.64203214645386
11.457226753234863,60.74312901496887
11.457335472106934,60.842660427093506
11.457494735717773,60.94307518005371
11.45757007598877,61.04343557357788
11.457648277282715,61.14203500747681
11.457627296447754,61.242419719696045
11.457658767700195,61.34470891952515
11.457672119140625,61.44271111488342
11.457672119140625,61.542550563812256
11.457684516906738,61.64205980300903
11.457609176635742,61.750986099243164
11.4575777053833,61.843374490737915
11.457637786865234,61.94313931465149
11.457812309265137,62.04344034194946
11.458114624023438,62.1422963142395
11.458385467529297,62.242093086242676
11.458776473999023,62.34256362915039
11.45925235748291,62.44247889518738
11.459724426269531,62.54207491874695
11.4600830078125,62.64298057556152
11.460362434387207,62.7436101436615
11.460515975952148,62.842899322509766
11.460762977600098,62.94212865829468
11.46095085144043,63.04364991188049
11.460836410522461,63.1423237323761
11.460317611694336,63.24224638938904
11.459580421447754,63.344855546951294
11.458700180053711,63.44233536720276
11.457721710205078,63.545684814453125
11.456747055053711,63.64188599586487
11.455741882324219,63.74262475967407
11.45491886138916,63.843180418014526
11.453963279724121,63.94303512573242
11.45301342010498,64.04267644882202
11.452005386352539,64.15188074111938
11.451086044311523,64.2432849407196
11.450202941894531,64.34297466278076
11.448919296264648,64.44277739524841
11.447502136230469,64.54261636734009
11.445921897888184,64.65246939659119
11.444268226623535,64.7554075717926
11.442611694335938,64.84338521957397
11.441070556640625,64.9437141418457
11.439614295959473,65.05151438713074
11.438234329223633,65.14305973052979
11.437098503112793,65.24356961250305
11.436189651489258,65.34252119064331
11.435442924499512,65.44302678108215
11.434908866882324,65.54261326789856
11.434286117553711,65.6423602104187
11.43361759185791,65.74358773231506
11.43301010131836,65.84403133392334
11.432635307312012,65.94342875480652
11.432409286499023,66.04295253753662
11.432380676269531,66.14272046089172
11.43246078491211,66.2459831237793
11.432621955871582,66.34352922439575
11.432796478271484,66.44404482841492
11.4329195022583,66.5434799194336
11.433077812194824,66.65189218521118
11.433161735534668,66.7435417175293
11.433127403259277,66.8427963256836
11.433056831359863,66.94324135780334
11.432934761047363,67.04413628578186
11.432805061340332,67.1431450843811
11.43259334564209,67.24352288246155
11.432390213012695,67.35505437850952
11.432234764099121,67.443434715271
11.432109832763672,67.54354667663574
11.431944847106934,67.64408421516418
11.431711196899414,67.74347162246704
11.431408882141113,67.84369111061096
11.431169509887695,67.94356083869934
11.430927276611328,68.04569458961487
11.43050479888916,68.14351868629456
11.429773330688477,68.2434515953064
11.429046630859375,68.3432149887085
11.42859935760498,68.4435064792633
11.428276062011719,68.54449105262756
11.428077697753906,68.643057346344
11.42786693572998,68.74416708946228
11.427708625793457,68.84354996681213
11.427544593811035,68.9440689086914
11.427346229553223,69.04407691955566
11.427124977111816,69.14277195930481
11.426956176757812,69.24451684951782
11.4267578125,69.35474014282227
11.42662525177002,69.44351005554199
11.426450729370117,69.55503726005554
11.426280975341797,69.64260005950928
11.426065444946289,69.74510145187378
11.425859451293945,69.84451508522034
11.425666809082031,69.94686460494995
11.425453186035156,70.04349207878113
11.425210952758789,70.14351725578308
11.424958229064941,70.24347853660583
11.424721717834473,70.3468906879425
11.424520492553711,70.4433741569519
11.4243803024292,70.54356718063354
11.42423152923584,70.64414572715759
11.423995018005371,70.74400353431702
11.42383098602295,70.84354877471924
11.423727035522461,70.94469380378723
11.423685073852539,71.055504322052
11.423632621765137,71.14368677139282
11.423396110534668,71.2455518245697
11.423190116882324,71.34486174583435
11.4229736328125,71.44445133209229
11.42270278930664,71.54536557197571
11.422497749328613,71.64284300804138
11.42227840423584,71.74722504615784
11.42187213897705,71.84440875053406
11.42162799835205,71.94766116142273
11.421294212341309,72.04457521438599
11.421080589294434,72.15144777297974
11.420903205871582,72.25426626205444
11.420705795288086,72.34518504142761
11.42065143585205,72.44480228424072
11.420567512512207,72.54518675804138
11.42049503326416,72.64424729347229
11.420400619506836,72.74506330490112
11.420129776000977,72.84515118598938
11.41992473602295,72.94477677345276
11.41978645324707,73.04565834999084
11.419568061828613,73.14362621307373
11.419404029846191,73.24519777297974
11.4193754196167,73.35497617721558
11.4193696975708,73.44472932815552
11.41937255859375,73.5456337928772
11.419408798217773,73.64495372772217
11.419307708740234,73.74593710899353
11.419133186340332,73.84426641464233
11.419038772583008,73.94603848457336
11.418859481811523,74.04508447647095
11.418692588806152,74.14389038085938
11.418486595153809,74.24776458740234
11.418224334716797,74.3448748588562
11.41796588897705,74.44589495658875
11.41781234741211,74.54559755325317
11.417583465576172,74.64502239227295
11.417223930358887,74.74642777442932
11.416828155517578,74.84505915641785
11.41642951965332,74.94594073295593
11.416065216064453,75.04531717300415
11.41573429107666,75.1437497138977
11.415294647216797,75.24569439888
11.414817810058594,75.34507346153259
11.414426803588867,75.44633841514587
11.413555145263672,75.55814099311829
11.412646293640137,75.64554119110107
11.411916732788086,75.74571180343628
11.411213874816895,75.84489870071411
11.410523414611816,75.9445960521698
11.409802436828613,76.0534315109253
11.408971786499023,76.14462804794312
11.408088684082031,76.2458701133728
11.4072265625,76.34431076049805
11.40640926361084,76.44598031044006
11.40571117401123,76.544912815094
11.405177116394043,76.64580535888672
11.404895782470703,76.7464017868042
11.404867172241211,76.84903383255005
11.40511703491211,76.94591927528381
11.405601501464844,77.0456600189209
11.40639591217041,77.14598965644836
11.407309532165527,77.24581861495972
11.408294677734375,77.34607982635498
11.409382820129395,77.44594097137451
11.41057014465332,77.54409575462341
11.41181468963623,77.6456515789032
11.413119316101074,77.7459466457367
11.41447925567627,77.84639883041382
11.415843963623047,77.94677114486694
11.417244911193848,78.04583811759949
11.418703079223633,78.14479303359985
11.420182228088379,78.24624752998352
11.421667098999023,78.34665274620056
11.423317909240723,78.45518016815186
11.42494010925293,78.54501986503601
11.42662525177002,78.6453447341919
11.428351402282715,78.74530529975891
11.429739952087402,78.84508967399597
11.431156158447266,78.94652986526489
11.432564735412598,79.04615259170532
11.433771133422852,79.14476466178894
11.434893608093262,79.24541425704956
11.435791969299316,79.34537267684937
11.436729431152344,79.44611525535583
11.43761157989502,79.54480791091919
11.438190460205078,79.64551329612732
11.438536643981934,79.74619746208191
11.43858814239502,79.84546232223511
11.438481330871582,79.94758772850037
11.438260078430176,80.04640030860901
11.438013076782227,80.14564037322998
11.437880516052246,80.24578642845154
11.437870025634766,80.34542107582092
11.4379243850708,80.44705510139465
11.438127517700195,80.54589605331421
11.438281059265137,80.64475655555725
11.438559532165527,80.74642562866211
11.438789367675781,80.8470401763916
11.439164161682129,80.94594740867615
11.43972396850586,81.04497838020325
11.440359115600586,81.1461968421936
11.44098949432373,81.25348734855652
11.44168472290039,81.34742069244385
11.442617416381836,81.45679187774658
11.443450927734375,81.54747533798218
11.444161415100098,81.6457908153534
11.444838523864746,81.75573587417603
11.44532585144043,81.84695982933044
11.445744514465332,81.95472192764282
11.446307182312012,82.04490876197815
11.4469633102417,82.14691233634949
11.447380065917969,82.24721693992615
11.447921752929688,82.34561157226562
11.448369979858398,82.44841265678406
11.44866943359375,82.54511404037476
11.448663711547852,82.64519357681274
11.448614120483398,82.75143837928772
11.448445320129395,82.85346221923828
11.448335647583008,82.95625710487366
11.448257446289062,83.05392122268677
11.448132514953613,83.14468359947205
11.448015213012695,83.2459831237793
11.447937965393066,83.34689974784851
11.447981834411621,83.44667029380798
11.4479398727417,83.54632687568665
11.447793960571289,83.64595746994019
11.447617530822754,83.74714756011963
11.447385787963867,83.84952235221863
11.447172164916992,83.94894766807556
11.446924209594727,84.04673719406128
11.446778297424316,84.14913439750671
11.446588516235352,84.25486731529236
11.44643783569336,84.3502893447876
11.446247100830078,84.44553852081299
11.446096420288086,84.54907846450806
11.445937156677246,84.64715838432312
11.44572925567627,84.74705505371094
11.445515632629395,84.84691858291626
11.4453125,84.94669818878174
11.445208549499512,85.04667139053345
11.444940567016602,85.15383958816528
11.444703102111816,85.2467200756073
11.444435119628906,85.3472785949707
11.444283485412598,85.4465982913971
11.444049835205078,85.54673027992249
11.443872451782227,85.64673471450806
11.44376277923584,85.74818015098572
11.443676948547363,85.84662008285522
11.443634986877441,85.94726371765137
11.443614959716797,86.04932832717896
11.443562507629395,86.1475932598114
11.443601608276367,86.25447630882263
11.443559646606445,86.34725785255432
11.443559646606445,86.44657897949219
11.443598747253418,86.5532591342926
11.443604469299316,86.6485869884491
11.443645477294922,86.74719595909119
11.443663597106934,86.84582901000977
11.443716049194336,86.94900178909302
11.443674087524414,87.04676294326782
11.443679809570312,87.14771938323975
11.443721771240234,87.24623107910156
11.443737030029297,87.3464846611023
11.443812370300293,87.44845843315125
11.443815231323242,87.54718613624573
11.443804740905762,87.6485013961792
