0.0,0.0,0.8800444602966309
0.1,-0.20040264634299093,0.9833376407623291
0.1,-0.20119066669140015,1.0829572677612305
0.1,-0.20172727601602675,1.1828346252441406
0.10186239508911968,-0.19667658074758945,1.28230619430542
0.1327877849340439,-0.20039405125426127,1.3827722072601318
0.13513582423329354,0.0,1.4829111099243164
0.19597654640674592,-0.20741425878123226,1.582252025604248
0.19355298429727555,-0.20318309152498842,1.6816818714141846
0.2069631427526474,-0.16161175839308844,1.7830655574798584
0.2355760395526886,-0.07262411141817114,1.8832626342773438
0.0,0.0,1.9809207916259766
0.0,0.0,1.9820404052734375
0.0,0.0,2.1806979179382324
0.0,0.5,2.2813196182250977
0.0,0.5,2.331602096557617
0.0,0.5,2.381442070007324
0.0,0.5,2.4309380054473877
0.0,0.5,2.481436252593994
0.0,0.5,2.531303882598877
0.0,0.5,2.5814461708068848
0.0,0.5,2.6314895153045654
0.0,0.5,2.6809098720550537
0.0,0.5,2.731402635574341
0.0,0.5,2.7813897132873535
0.0,0.5,2.8313260078430176
0.0,0.5,2.8814573287963867
0.0,0.5,2.9309675693511963
0.0,0.5,2.981525421142578
0.0,0.5,3.031630516052246
0.0,0.5,3.080920934677124
0.0,0.5,3.1315855979919434
0.0,0.5,3.1810684204101562
0.0,0.5,3.231299638748169
0.0,0.5,3.2813429832458496
0.0,0.5,3.3314743041992188
0.0,0.5,3.381556510925293
0.0,0.5,3.4310038089752197
0.0,0.5,3.481450080871582
0.0,0.5,3.5315089225769043
0.0,0.5,3.5815861225128174
0.0,0.5,3.6314220428466797
0.0,0.5,3.680893659591675
0.0,0.5,3.7312941551208496
0.0,0.5,3.781381845474243
0.0,0.5,3.831526756286621
0.0,0.5,3.8814516067504883
0.0,0.5,3.930990219116211
0.0,0.5,3.981538772583008
0.0,0.5,4.031617879867554
0.0,0.5,4.08154821395874
0.0,0.5,4.131492376327515
0.0,0.5,4.180976390838623
0.0,0.5,4.231397867202759
0.0,0.5,4.281330585479736
0.0,0.5,4.331414461135864
0.0,0.5,4.381454229354858
0.0,0.5,4.431195020675659
0.0,0.5,4.481488466262817
0.0,0.5,4.531469345092773
0.0,0.5,4.581371307373047
0.0,0.5,4.631644010543823
0.0,0.5,4.681047677993774
0.0,0.5,4.731369256973267
0.0,0.5,4.781451463699341
0.0,0.5,4.831653833389282
0.0,0.5,4.8814685344696045
0.0,0.5,4.931246757507324
0.0,0.5,4.981468677520752
0.0,0.5,5.03146767616272
0.0,0.5,5.081521034240723
0.0,0.5,5.131404161453247
0.0,0.5,5.181049823760986
0.0,0.5,5.231486558914185
0.0,0.5,5.28141188621521
0.0,0.5,5.331582546234131
0.0,0.5,5.381453514099121
0.0,0.5,5.430989742279053
0.0,0.5,5.481511354446411
0.0,0.5,5.531371831893921
0.0,0.5,5.5813844203948975
0.0,0.5,5.631492853164673
0.0,0.5,5.681082248687744
0.0,0.5,5.731499910354614
0.0,0.5,5.781405448913574
0.0,0.5,5.831505060195923
0.0,0.5,5.881426095962524
0.0,0.0,5.931546449661255
0.0,0.0,6.131974935531616
0.0,0.0,6.332109689712524
0.0,0.0,6.43109917640686
