0.0,0.0,3.999807357788086
0.0,0.0,4.000620126724243
0.0,0.0,4.099918842315674
0.1,0.0,4.2025346755981445
0.1,0.0,4.30197548866272
0.1,0.0,4.401534080505371
0.1334237776696682,0.0,4.501826763153076
0.1467994622886181,0.0,4.600829124450684
0.18351624757051468,0.0,4.702398061752319
0.20495833307504654,0.0,4.80209493637085
0.2400308609008789,0.0,4.902130842208862
0.25,0.0,5.001969814300537
0.25,0.0,5.101368188858032
0.25,0.0,5.2024219036102295
0.25,0.0,5.302287340164185
0.25,0.0,5.402554750442505
0.25,0.0,5.502418041229248
0.25,0.0,5.601025342941284
0.25,0.0,5.702630996704102
0.25,0.0,5.801557302474976
0.25,0.0,5.902370452880859
0.25,0.0,6.002595901489258
0.25,0.0,6.101219177246094
0.25,0.0,6.202656507492065
0.25,0.0,6.302377223968506
0.25,0.0,6.402400732040405
0.25,0.0,6.502307891845703
0.25,0.0,6.6009674072265625
0.25,0.0,6.702451467514038
0.25,0.0,6.802595138549805
0.25,0.0,6.902816295623779
0.25,0.0,7.002317428588867
0.25,0.0,7.101035118103027
0.25,0.0,7.2029032707214355
0.25,0.0,7.302776336669922
0.25,0.0,7.402179002761841
0.25,0.0,7.502286672592163
0.25,0.0,7.601083278656006
0.25,0.0,7.702313661575317
0.25,0.0,7.8023762702941895
0.25,0.0,7.902492046356201
0.25,0.0,8.002097606658936
0.25,0.0,8.10112476348877
0.25,0.0,8.20278000831604
0.25,0.0,8.30239725112915
0.25,0.0,8.402508735656738
0.25,0.0,8.502552270889282
0.25,0.0,8.601205825805664
0.25,0.0,8.700996160507202
0.25,0.0,8.802391052246094
0.25,0.0,8.902731657028198
0.25,0.0,9.002079486846924
0.25,0.0,9.101105690002441
0.25,0.0,9.202215433120728
0.25,0.0,9.3026123046875
0.25,0.0,9.402178525924683
0.25,0.0,9.502559900283813
0.25,0.0,9.601075172424316
0.25,0.0,9.702459335327148
0.25,0.0,9.80252981185913
0.25,0.0,9.90259075164795
0.25,0.0,10.002587795257568
0.25,0.0,10.100995302200317
0.25,0.0,10.202555656433105
0.25,0.0,10.302492618560791
0.25,0.0,10.402563095092773
0.25,0.0,10.502204895019531
0.25,0.0,10.60158371925354
0.25,0.0,10.702187061309814
0.25,0.0,10.80098819732666
0.25,0.0,10.902688980102539
0.25,0.0,11.002571821212769
0.25,0.0,11.101078271865845
0.25,0.0,11.202860116958618
0.25,0.0,11.302458047866821
0.25,0.0,11.401987552642822
0.25,0.0,11.502037286758423
0.25,-0.04504277983582333,11.60101866722107
0.25,-0.052362120289073666,11.702090978622437
0.25,0.0,11.80262804031372
0.25,0.0,11.902338027954102
0.25,0.0,12.00279688835144
0.25,0.0,12.10105299949646
0.25,0.0,12.202482223510742
0.25,0.0,12.302712440490723
0.25,0.0,12.402588129043579
0.25,-0.0920798824095216,12.50325870513916
0.25,-0.0903438023683664,12.601065397262573
0.25,-0.09420433324810704,12.7023606300354
0.25,-0.10150378158217979,12.802377462387085
0.25,-0.09270361771709038,12.90236210823059
0.25,-0.044606605995642465,13.002674102783203
0.25,-0.07363645873571693,13.101416826248169
0.25,-0.06993386200384087,13.202608823776245
0.25,-0.0786007983119864,13.302454233169556
0.25,-0.07031646139527618,13.402551651000977
0.25,-0.06258226044868165,13.502567768096924
0.25,-0.04804899774883919,13.601078748703003
0.25,-0.04099080197905236,13.700968027114868
0.25,0.0,13.802451848983765
0.25,0.0,13.902562379837036
0.25,0.0,14.002326250076294
0.25,0.0,14.101401805877686
0.25,0.0,14.202306509017944
0.25,0.0,14.302258729934692
0.25,0.0,14.402585983276367
0.25,0.0,14.502389430999756
0.25,0.0,14.60138750076294
0.25,0.0,14.702748537063599
0.25,0.0,14.802301406860352
0.25,0.0,14.902321815490723
0.25,0.0,15.002294778823853
0.25,0.0,15.100985527038574
0.25,0.0,15.202273845672607
0.25,0.0,15.302841424942017
0.25,0.0,15.402525424957275
0.25,0.0,15.502093315124512
0.25,0.0,15.601034879684448
0.25,0.0,15.702682733535767
0.25,0.0,15.802605628967285
0.25,0.0,15.90244460105896
0.25,0.017218487847008215,16.002193927764893
0.25,0.0,16.10105276107788
0.25,0.0,16.2026424407959
0.25,0.0,16.302573204040527
0.25,0.0,16.402621030807495
0.25,0.0,16.502633571624756
0.25,0.0,16.601001501083374
0.25,0.0,16.702523708343506
0.25,0.0,16.802411317825317
0.25,0.0,16.902376651763916
0.25,0.0,17.00277590751648
0.25,0.0,17.10122585296631
0.25,0.0,17.20226502418518
0.25,0.0,17.30256676673889
0.25,0.0,17.402515649795532
0.25,0.0,17.502528190612793
0.25,0.0,17.600963354110718
0.25,0.009738455774066478,17.702495574951172
0.25,0.015191216502142583,17.802071809768677
0.25,0.019846535768163833,17.90229296684265
0.25,0.021564336973977714,18.00250482559204
0.24924757403473674,0.011059396391072753,18.101022958755493
0.23858748005804356,0.017727259095562137,18.202658891677856
0.23029311578593567,0.02278919193501534,18.30251693725586
0.22374114180000196,0.006639272425519782,18.40223455429077
0.2176604197097833,0.016895879540396366,18.502254962921143
0.20590365545199188,0.018250643290383253,18.601224422454834
0.19923546953793095,0.005722273592101888,18.702118396759033
0.19377248218870233,0.00931900412236388,18.80210518836975
0.18383329511114224,0.0034252772597889933,18.901944398880005
0.17728439454671585,0.0,19.002280712127686
0.1723940377609349,0.0,19.100762367248535
0.16393406168699487,0.0,19.201900720596313
0.1613904204469992,0.0,19.301939487457275
0.15709757141311986,0.0,19.40205478668213
0.152841157672436,0.0,19.501954793930054
0.14440494268495244,0.0,19.60083031654358
0.14006697198676796,0.0,19.702187538146973
0.1362156193539809,0.0,19.802019596099854
0.129007821277181,0.0,19.90189290046692
0.11238906311790556,0.0,20.001928329467773
0.11064184132543342,0.0,20.100709438323975
0.10755954615010492,0.0,20.201743841171265
0.1,0.0,20.301886320114136
0.1,0.0,20.401872634887695
0.1,0.0,20.501596212387085
0.1,0.0,20.600663661956787
0.1,0.0,20.701833963394165
0.1,0.0,20.80188798904419
0.1,0.0,20.901963472366333
0.1,0.0,21.001538276672363
0.1,0.0,21.100707530975342
0.1,0.0,21.202171087265015
0.1,0.0,21.30174994468689
0.1,0.0,21.401851415634155
0.1,0.0,21.50153398513794
0.0,0.0,21.59973645210266
0.0,0.0,21.699867486953735
0.0,0.0,21.72256827354431
0.16876371800899506,0.015461175251556072,21.825937747955322
0.1418769381940365,0.0,21.92590069770813
0.1530489794909954,0.0,22.02508807182312
0.1935303270816803,0.020648650374067455,22.12618374824524
0.21853043735027314,0.0246442607751018,22.223951816558838
0.24859163761138917,0.013567565459954103,22.325132846832275
0.25,0.01080482725243966,22.425496816635132
0.25,0.011724912925427291,22.52558946609497
0.25,0.012101456973897777,22.625667333602905
0.25,0.03264026298726859,22.724072456359863
0.25,0.02770500026251139,22.825157165527344
0.25,0.02222271867488559,22.925780057907104
0.25,0.014501207027780374,23.025393962860107
0.25,0.01585298219303552,23.12585425376892
0.25,0.01852435201014343,23.22420883178711
0.25,0.012508785803067047,23.32569432258606
0.25,0.028261307671077943,23.425684452056885
0.25,0.019041115898442894,23.525747537612915
0.25,0.025308411117447038,23.62588119506836
0.25,0.02117326714490589,23.72417402267456
0.25,0.01867491334284607,23.826579332351685
0.25,0.005295250055037024,23.92574715614319
0.25,0.02038359131271902,24.026876211166382
0.25,0.0074516800085180565,24.126455307006836
0.25,0.000631998714647787,24.224353313446045
0.25,0.007197007987844305,24.326063871383667
0.25,0.020609824437844117,24.426464080810547
0.25,0.019033058066117128,24.525736808776855
0.25,0.0,24.626529216766357
0.25,0.0,24.72436785697937
0.25,0.0,24.82639789581299
0.25,0.0,24.92611861228943
0.25,0.0,25.026955127716064
0.25,0.0,25.125717878341675
0.25,0.0,25.224392652511597
0.25,0.0,25.326441049575806
0.25,0.0,25.42644762992859
0.25,0.0,25.52611494064331
0.25,0.0,25.625646114349365
0.25,0.0,25.724112510681152
0.25,0.0,25.82506251335144
0.25,0.0,25.92569327354431
0.25,0.0,26.02593231201172
0.25,0.0,26.125966787338257
0.25,0.0,26.224092483520508
0.25,0.0,26.325303554534912
0.25,0.0,26.425384521484375
0.25,0.0,26.525692462921143
0.25,0.0,26.625532388687134
0.25,0.0,26.72427225112915
0.25,0.0,26.82582139968872
0.25,0.0,26.926243543624878
0.25,0.0,27.026463985443115
0.25,0.0,27.12613868713379
0.25,0.0,27.224120140075684
0.25,0.0,27.3270480632782
0.25,0.0,27.426336526870728
0.25,0.0,27.526500701904297
0.25,0.0,27.625952005386353
0.25,0.0,27.724445104599
0.25,0.0,27.8265643119812
0.25,0.0,27.926814794540405
0.25,0.0,28.02629518508911
0.25,0.0,28.12652587890625
0.25,-0.03385629459823432,28.224161386489868
0.25,-0.045674583482507025,28.325756549835205
0.25,-0.03880292324251252,28.42568016052246
0.25,-0.04845424792484232,28.525324821472168
0.25,-0.04798559386185124,28.62603521347046
0.25,-0.04890421546603502,28.724169969558716
0.25,0.0,28.825140237808228
0.25,0.0,28.925708055496216
0.25,0.0,29.025155067443848
0.25,0.0,29.125213146209717
0.25,0.0,29.22463583946228
0.25,0.0,29.325657844543457
0.25,-0.04483606344775149,29.42629098892212
0.25,-0.0485533741743941,29.525707483291626
0.25,-0.05590204319818631,29.62575674057007
0.25,-0.0436513512542373,29.72421908378601
0.25,-0.052829848151457914,29.825948238372803
0.25,-0.040909029092443594,29.925724744796753
0.25,-0.04118672716186233,30.02570414543152
0.25,0.0,30.12552547454834
0.25,0.0,30.224172592163086
0.25,0.0,30.325682640075684
0.25,0.0,30.425709009170532
0.25,0.0,30.525789976119995
0.25,0.0,30.625438690185547
0.25,0.0,30.724202871322632
0.25,0.0,30.8253231048584
0.25,0.0,30.925400495529175
0.248613370445917,0.02490112608984897,31.025777339935303
0.23884932530337788,0.010614535494977116,31.125789403915405
0.23054449500523824,0.011982540963952874,31.224098682403564
0.2233712946488378,0.0033959662688798006,31.32564067840576
0.2139808641959158,0.007519036313322813,31.425358533859253
0.20599657674337457,0.008234958644760282,31.525773525238037
0.19884089300474314,0.009723393697487667,31.625437259674072
0.19089725745691635,0.007717162821637944,31.72390913963318
0.18361484670163486,0.0034606898987763683,31.825726747512817
0.1766881939690276,0.0,31.925400257110596
0.17172822095889903,0.0,32.02527856826782
0.16365659180078979,0.0058734174964851435,32.12487077713013
0.15753733511307685,0.0,32.223917722702026
0.15272604481856314,0.0,32.32485747337341
0.14589275417967748,0.0,32.42481470108032
0.14042969070854694,0.0,32.52513670921326
0.1358119224607462,0.0,32.62485313415527
0.1302332108613927,0.0,32.723835468292236
0.12533568271290227,0.0,32.82495093345642
0.12082259784586788,0.0,32.92511820793152
0.11602919564137107,0.0,33.02508497238159
0.11162821915408908,0.0,33.12485218048096
0.11204632460357561,0.0,33.22374868392944
0.10906300421035253,0.0,33.324665546417236
0.10425396466530304,0.0,33.42507195472717
0.1,0.0,33.52469563484192
0.1,0.0,33.62512683868408
0.1,0.0,33.72418546676636
0.1,0.0,33.82528233528137
0.1,0.0,33.9249062538147
0.1,0.0,34.02514457702637
0.1,0.0,34.1249623298645
0.1,0.0,34.2241644859314
0.1,0.0,34.32469892501831
0.1,-0.0025756438409811552,34.424957275390625
0.0,0.0,34.522966623306274
0.0,0.0,34.622923135757446
0.0,0.0,34.6490478515625
0.17528682798147202,-0.00668734103980425,34.75177979469299
0.1394657887518406,-0.005346952486587196,34.850467920303345
0.1661069005727768,0.0,34.95149207115173
0.1986146479845047,0.0,35.05183792114258
0.23091763854026795,0.0,35.15190935134888
0.24706996083259583,0.0,35.252004861831665
0.25,0.03170164024095836,35.350874185562134
0.25,0.0,35.45197153091431
0.25,0.0,35.55200147628784
0.25,0.03757579116836974,35.65209937095642
0.25,0.03970440248713682,35.752092599868774
0.25,0.030375612448704858,35.85059595108032
0.25,0.027173865135563035,35.95208215713501
0.25,0.025432530339611188,36.05215668678284
0.25,0.022403846014487094,36.152185678482056
0.25,0.0,36.252103090286255
0.25,0.0,36.35062885284424
0.25,0.0,36.45166540145874
0.25,0.0,36.552072048187256
0.25,0.17241735452491988,36.652360677719116
0.25,0.16361796455947977,36.751877307891846
0.25,0.17184176731266468,36.85121822357178
0.25,0.1494410583847447,36.952343225479126
0.25,0.20309506882178158,37.05211615562439
0.25,0.19164215271410193,37.15188217163086
0.25,0.17874593248492796,37.251455783843994
0.25,0.1774756652744193,37.35077214241028
0.25,0.1818099092496069,37.45202708244324
0.25,0.14475575230623544,37.55159068107605
0.25,0.13901130713914564,37.65181875228882
0.25,0.11680674411748583,37.75212240219116
0.25,0.09479641490860986,37.85088872909546
0.25,0.0835280599562745,37.95160722732544
0.25,0.12531072042490304,38.05161094665527
0.25,0.10924368492866814,38.151559829711914
0.25,0.08083872818633127,38.252073764801025
0.25,0.0812169718114953,38.350770235061646
0.25,0.05869465360515993,38.4519305229187
0.25,0.0392618257748453,38.552019119262695
0.25,0.033126712237533745,38.65228199958801
0.25,0.024224624429878407,38.75241804122925
0.25,0.0,38.85083723068237
0.25,0.0,38.95159673690796
0.25,0.0,39.05201959609985
0.25,0.0,39.15140771865845
0.25,0.0,39.2522234916687
0.25,-0.05223965329167091,39.35051941871643
0.25,-0.06317225251542895,39.45203638076782
0.25,-0.09412826389736054,39.55176115036011
0.25,-0.09204494637486178,39.65205383300781
0.25,-0.1132876971834584,39.75217294692993
0.25,-0.10832038019832808,39.85057806968689
0.25,-0.10790300612386901,39.951658725738525
0.25,-0.11361186539656233,40.05213522911072
0.25,-0.11828245093163688,40.152103662490845
0.25,-0.12829417605933385,40.252108573913574
0.25,-0.13890226891166277,40.351235151290894
0.25,-0.13732445200807164,40.45150637626648
0.25,-0.1379711148770231,40.552125215530396
0.25,-0.1266685543091673,40.65215063095093
0.25,-0.13410549289301815,40.75206470489502
0.25,-0.0794577080952493,40.850563526153564
0.25,-0.063488756669195,40.95186257362366
0.25,-0.0591367440788369,41.05203366279602
0.25,-0.0632778885333161,41.152347803115845
0.25,-0.07243432708476714,41.2521767616272
0.25,-0.05431026079152756,41.35048031806946
0.25,-0.07162507482265165,41.452157497406006
0.24406908194948085,-0.05873127885554963,41.552069902420044
0.2375513421487725,-0.06640878178571395,41.6522696018219
0.22750586735279452,-0.049256625104891594,41.75194311141968
0.2192967128795542,0.0,41.85087752342224
0.21248262784441382,0.0,41.95185971260071
0.20334866179158492,0.0,42.052144050598145
0.19582263005525236,0.0,42.15203833580017
0.1892797103114723,0.0,42.2519006729126
0.18168554178969334,0.0,42.35077357292175
0.1749710975004258,0.0,42.451536655426025
0.16845771272423649,0.0,42.551799058914185
0.16370719832989256,0.0,42.6513454914093
0.15601548493104153,0.0,42.7516872882843
0.15050941370030307,0.0,42.85039138793945
0.14564857372432297,0.0,42.951478004455566
0.13931215568293323,0.0,43.05143642425537
0.13674860635294914,0.0,43.151447772979736
0.1324058401233303,0.0,43.25152635574341
0.12694975045372478,0.0,43.351070165634155
0.12225992510381856,0.0,43.45141816139221
0.11839740888029829,0.0,43.55139636993408
0.11331858894006533,0.0,43.65133213996887
0.10457039577168378,0.0,43.751405000686646
0.1,0.0,43.85063934326172
0.1,0.0,43.951019048690796
0.1,0.0,44.051581382751465
0.1,0.0,44.15128517150879
0.1,0.0,44.25097298622131
0.1,0.0,44.3502140045166
0.1,0.0,44.45130944252014
0.1,0.0,44.551328897476196
0.1,0.0,44.65122056007385
0.1,0.0,44.75131845474243
0.1,0.0,44.850555419921875
0.1,-0.1736238917973089,44.95132064819336
0.0,-0.0,45.05156588554382
0.0,-0.0,45.151057958602905
0.0,-0.0,45.25103950500488
0.0,-0.0,45.35027098655701
0.0,-0.0,45.45142316818237
0.0,-0.0,45.55126690864563
0.0,0.0,45.65129733085632
-0.0,0.0,45.75128221511841
0.0,0.4,45.850210189819336
0.0,0.4,45.95143222808838
0.0,0.4,46.05155825614929
0.0,0.4,46.151453495025635
0.0,0.4,46.25148248672485
0.0,0.43100282839528437,46.35088276863098
0.0,0.48293912591161964,46.45187997817993
0.0,0.5608371898985667,46.552077770233154
0.0,0.6125022545983247,46.65218949317932
0.0,0.7007793633207167,46.75246334075928
0.0,0.7460647184785183,46.85114598274231
0.0,0.8190734677868143,46.95273542404175
0.0,0.8753652377265762,47.052865505218506
0.0,0.9757550097376697,47.15328359603882
0.0,1.0,47.252829790115356
0.0,1.0,47.35118865966797
0.0,1.0,47.45324921607971
0.0,1.0,47.553481578826904
0.0,1.0,47.653504371643066
0.0,1.0,47.75292444229126
0.0,1.0,47.85292887687683
0.0,1.0,47.95307397842407
0.0,1.0,48.05347180366516
0.0,1.0,48.15293002128601
0.0,1.0,48.253029346466064
0.0,1.0,48.35144090652466
0.0,1.0,48.4536292552948
0.0,1.0,48.553781270980835
0.0,1.0,48.65429973602295
0.0,1.0,48.75359916687012
0.0,1.0,48.85375261306763
0.0,1.0,48.953813314437866
0.0,0.9627269279705857,49.054065465927124
0.0,0.8980636528816106,49.15463423728943
0.0,0.7896612052730623,49.25331163406372
0.0,0.7085785138189662,49.35286855697632
0.0,0.6348224805759641,49.453402042388916
0.0,0.6112222284549373,49.55337595939636
0.0,0.5438306574329963,49.65319228172302
0.0,0.5085788728111407,49.753403425216675
0.0,0.47126709179539733,49.85253286361694
0.0,0.4,49.95261335372925
0.0,0.4,50.05211544036865
0.0,0.4,50.15265083312988
0.0,0.4,50.25201940536499
0.0,0.0,50.34923553466797
0.0,0.0,50.4493842124939
0.0,0.0,50.47242856025696
0.1,0.0,50.57542705535889
0.1,0.0,50.674633502960205
0.11122584007680417,0.040561892484363725,50.77514123916626
0.14278385266661645,0.017087543716556127,50.875041007995605
0.15928297713398934,0.0,50.97419047355652
0.18591115474700928,0.06244310595487291,51.07495045661926
0.20623794794082642,0.0516536854991787,51.175400257110596
0.2486932635307312,0.019253914607198587,51.27532362937927
0.25,0.06335723721667336,51.37525272369385
0.25,0.0957552432229644,51.47383189201355
0.25,0.09694433353449165,51.57540464401245
0.25,0.058676819738588806,51.675575733184814
0.25,0.10294110469127951,51.77572679519653
0.25,0.0807112813780182,51.875792026519775
0.25,0.1679453278058453,51.97438335418701
0.25,0.1572978865159185,52.07554507255554
0.25,0.17165642937547282,52.175172090530396
0.25,0.19072099273142062,52.275490522384644
0.25,0.16511372155264803,52.37543296813965
0.19929331988096238,0.10878461175843288,52.47391080856323
0.25,0.13904853306318585,52.57550048828125
0.25,0.17033142274931856,52.675525426864624
0.25,0.1266318396518105,52.77498769760132
0.25,0.14020877935384443,52.87526607513428
0.25,0.13887119152043992,52.97417092323303
0.25,0.10399990850373315,53.07495737075806
0.25,0.0919739235388605,53.17565727233887
0.25,0.06573635841670787,53.27553367614746
0.25,0.04404090101781643,53.37564468383789
0.25,0.07788276248856592,53.474353551864624
0.25,0.08764553956295311,53.575480937957764
0.25,0.0,53.67601990699768
0.25,-0.027889751525301706,53.77571964263916
0.25,-0.03424848396527143,53.875386476516724
0.25,-0.06956449490236609,53.973931074142456
0.25,-0.06298700308329179,54.07391428947449
0.25,-0.0231639123668796,54.17560076713562
0.25,-0.11116700592009646,54.27551054954529
0.25,-0.03996074623183201,54.37543344497681
0.25,-0.14017950433649512,54.47441554069519
0.25,-0.026885355342375582,54.575088024139404
0.25,-0.056882051300061354,54.67561197280884
0.25,-0.09354252425071437,54.77575898170471
0.25,-0.14149313482799028,54.875532150268555
0.25,-0.08072769320324845,54.973920822143555
0.25,-0.1394495466822072,55.07514667510986
0.25,-0.09413453332687674,55.17522859573364
0.25,-0.10197958491350471,55.27591395378113
0.25,-0.14638341461357313,55.37521505355835
0.25,-0.12774893884596067,55.47440576553345
0.25,-0.13876406526879256,55.575870752334595
0.25,-0.14356272346095034,55.675347566604614
0.25,-0.14277834868744796,55.77585697174072
0.25,-0.09747668214534454,55.875372648239136
0.25,-0.13037111006285007,55.97432255744934
0.25,-0.09054422982429199,56.07518219947815
0.25,-0.1281066522786491,56.175865173339844
0.25,-0.10610505797361065,56.275320291519165
0.25,-0.12037692360187825,56.37560963630676
0.25,-0.10013220318053892,56.47405552864075
0.25,-0.11196442552303006,56.57547974586487
0.25,-0.10013884164785078,56.67449331283569
0.25,-0.08975787319635084,56.775060415267944
0.25,-0.053496532534298084,56.875853061676025
