12.024563789367676,0.2418675422668457
12.024250984191895,0.3419642448425293
12.02391242980957,0.44119954109191895
12.023650169372559,0.5409927368164062
12.023418426513672,0.6409316062927246
12.023165702819824,0.7411260604858398
12.023027420043945,0.8410482406616211
12.022769927978516,0.942293643951416
12.022485733032227,1.041930913925171
12.022172927856445,1.1417455673217773
12.021998405456543,1.2422499656677246
12.021738052368164,1.341930627822876
12.021553039550781,1.4432168006896973
12.021292686462402,1.5422852039337158
12.020907402038574,1.648587703704834
12.020605087280273,1.7420835494995117
12.020217895507812,1.8426628112792969
12.019811630249023,1.9433512687683105
12.019519805908203,2.0497725009918213
12.019261360168457,2.141270637512207
12.019071578979492,2.242464780807495
12.018826484680176,2.3416731357574463
12.01862907409668,2.4421637058258057
12.018407821655273,2.5423967838287354
12.018173217773438,2.6424195766448975
12.017949104309082,2.742680549621582
12.017782211303711,2.842561721801758
12.017587661743164,2.942450523376465
12.017375946044922,3.0417888164520264
12.017207145690918,3.141308307647705
12.017047882080078,3.242262363433838
12.016907691955566,3.342071533203125
