0.0,0.0,0.9041154384613037
0.1,0.0,1.0079405307769775
0.1,0.0,1.1078283786773682
0.1,0.0,1.2069568634033203
0.11239559426903725,0.0,1.307006597518921
0.13142604231834412,0.0,1.4055218696594238
0.13324465453624726,0.0,1.5071606636047363
0.17633981853723527,0.0,1.6073224544525146
0.17633981853723527,0.0,1.7074317932128906
0.22028539925813675,0.0,1.8073303699493408
0.24956574141979218,0.0,1.906144142150879
0.25,0.0,2.0076751708984375
0.25,0.0,2.107783794403076
0.25,0.0,2.206756353378296
0.25,0.0,2.3078420162200928
0.25,0.0,2.406370162963867
0.25,0.0,2.5084187984466553
0.25,0.0,2.6069982051849365
0.25,0.0,2.7057127952575684
0.25,0.17865027369637237,2.808046817779541
0.25,0.182236253038833,2.9059841632843018
0.24919006213453457,0.23339590967485782,3.0079143047332764
0.24131808107906672,0.24922203899998413,3.107161283493042
0.23498547366590383,0.2485622677363848,3.207925319671631
0.2253973820798917,0.2622858646668886,3.3067984580993652
0.21755646688505212,0.2485460468028721,3.405694007873535
0.21145851511970992,0.25996581708130084,3.5077192783355713
0.20369344597677289,0.24143823197013456,3.607675313949585
0.19706596591119133,0.2447761963856848,3.706573247909546
0.19093522850301978,0.23571765846327736,3.807006597518921
0.18407392247685594,0.22459514297937094,3.9054830074310303
0.1014653980731964,0.4278199018616426,4.006937026977539
0.1,0.14897896851363934,4.106906175613403
0.1,0.11361929146867049,4.2069761753082275
0.1,0.09766360489945661,4.306637525558472
0.1,0.03866490094285261,4.405456781387329
0.1,0.05442716400874287,4.506470203399658
0.1,0.0,4.606701135635376
0.1,0.0,4.705357313156128
0.1,0.022353448365863973,4.806310415267944
0.1,0.0,4.905445098876953
0.1,-0.009602821971240814,5.00658106803894
0.1,0.0,5.106574773788452
0.0,0.39999999999999997,5.206055641174316
0.0,0.39999999999999997,5.306666374206543
0.0,0.39999999999999997,5.405517339706421
0.0,0.39999999999999997,5.506761074066162
0.0,0.39999999999999997,5.607172250747681
0.0,0.39999999999999997,5.706439256668091
0.0,0.39999999999999997,5.806891441345215
0.0,0.39999999999999997,5.9058191776275635
0.1,0.4834612084062479,6.007271766662598
0.1,0.43687124377802794,6.107256650924683
0.1,0.4154018722082442,6.2057905197143555
0.1,0.377955249108766,6.30757737159729
0.0,0.39999999999999997,6.406098365783691
0.0,0.39999999999999997,6.50742506980896
0.0,0.39999999999999997,6.607177257537842
0.0,0.39999999999999997,6.707519292831421
0.0,0.39999999999999997,6.806817293167114
0.0,0.39999999999999997,6.90561318397522
0.0,0.39999999999999997,7.0073747634887695
0.0,0.39999999999999997,7.106984376907349
0.0,0.39999999999999997,7.20738673210144
0.1,0.45557532781048793,7.307334661483765
0.1,0.2550042955498946,7.406177282333374
0.1,0.2148182272911072,7.507704257965088
0.1,0.183896142244339,7.60716438293457
0.1,0.15250106265670377,7.707977533340454
0.1,0.12456842598162199,7.8072614669799805
0.0,0.39999999999999997,7.905705690383911
0.0,0.39999999999999997,8.007195711135864
0.0,0.39999999999999997,8.107351303100586
0.10276546378277639,0.10466315432598716,8.207740068435669
0.1,0.13393600583076476,8.307542085647583
0.1,0.07287456675579672,8.405486106872559
0.1,0.030660173140074066,8.5068039894104
0.1,0.0,8.606765508651733
0.1,0.0,8.70720648765564
0.1,-0.02445790516702754,8.806187391281128
0.1,-0.011387055406444978,8.905229091644287
0.1,-0.014019666808216228,9.00652027130127
0.1,-0.012700896318021597,9.10645318031311
0.1,-0.10873233126966576,9.206408739089966
0.1,-0.1568357234526622,9.306100368499756
0.0,-0.39999999999999997,9.405242681503296
0.0,-0.39999999999999997,9.506379842758179
0.0,-0.39999999999999997,9.60629653930664
0.0,-0.39999999999999997,9.705997228622437
0.0,-0.39999999999999997,9.806822538375854
0.0,-0.39999999999999997,9.905272722244263
0.0,-0.40516756176948554,10.00696325302124
0.0,-0.4091628554620241,10.106611967086792
0.0,-0.41722196403302636,10.206981658935547
0.0,-0.40924055325357545,10.306531190872192
0.0,-0.39999999999999997,10.40604829788208
0.0,-0.42613638388483155,10.507158279418945
0.0,-0.41495282336285255,10.607057332992554
0.0,-0.4002486228942872,10.707382202148438
0.0,-0.4336700423767693,10.807348489761353
0.0,-0.42940770638616466,10.905779123306274
0.0,-0.40483648400557676,11.007561922073364
0.0,-0.40042226690995086,11.107475996017456
0.0,-0.43408907087225646,11.207406282424927
0.0,-0.41725055418516455,11.307106733322144
0.0,-0.4012663063250091,11.405809164047241
0.0,-0.5,11.50721788406372
0.0,-0.5,11.605756044387817
0.0,-0.47650823655881375,11.707497596740723
0.0,-0.5,11.80752182006836
0.0,-0.5,11.90617036819458
0.0,-0.5,12.007608652114868
0.0,-0.4831842736194008,12.10800313949585
0.0,-0.4728181437442177,12.207590818405151
0.0,-0.44890621084915955,12.307658195495605
0.0,-0.436270144738649,12.405965089797974
0.0,-0.41503653463564394,12.507772207260132
0.0,-0.401520854548404,12.605797052383423
0.0,-0.4142217460431552,12.707491159439087
0.0,-0.43798313642802994,12.808109045028687
0.0,-0.4191808788399949,12.905647039413452
0.0,-0.40537061848138484,13.006916999816895
0.0,-0.40723173900654425,13.107333898544312
0.0,-0.44802731338300195,13.207311630249023
0.0,-0.43352754021945755,13.307320356369019
0.0,-0.411453352476421,13.405734062194824
0.0,-0.39999999999999997,13.507431983947754
0.0,-0.4281038259205067,13.607187747955322
0.0,-0.42006767360787634,13.70654845237732
0.0,-0.40267302613509326,13.807418823242188
0.0,-0.43646536689055593,13.905730962753296
0.0,-0.4259988753419175,14.00571322441101
0.0,-0.401943898828406,14.107518911361694
0.0,-0.39999999999999997,14.20740818977356
0.0,-0.4871115897831164,14.30741548538208
0.0,-0.47331366601743197,14.40593695640564
0.0,-0.45605634764621145,14.507813453674316
0.0,-0.43798291934163947,14.607488632202148
0.0,-0.4249731063842774,14.707558870315552
0.0,-0.4223069090592233,14.805846691131592
0.0,-0.5,14.906155824661255
0.0,-0.5,15.00775957107544
0.1,0.0,15.107610702514648
0.1,0.0,15.207578659057617
0.1,0.0,15.306748628616333
0.1,0.0,15.405413627624512
0.1,-0.15122961292141354,15.506818532943726
0.1,-0.08426662291351109,15.606412887573242
0.1,-0.07291002791178847,15.706610918045044
0.1,0.045657345809434646,15.806572198867798
0.1,0.0436458873905634,15.9053053855896
0.1,0.03494565341817709,16.006447076797485
0.1,0.02822386716541493,16.106403589248657
0.1,0.05422634688255035,16.206422567367554
0.1,0.0,16.30643582344055
0.1,0.0,16.405241012573242
0.1,0.0,16.506291389465332
0.1,0.0,16.606348037719727
0.1,0.1645321284469805,16.706365823745728
0.1,0.13844584611269006,16.806610584259033
0.1,0.20490568109640947,16.905174493789673
0.1,0.0,17.006458044052124
0.1,0.13261488232957683,17.106080293655396
0.1,0.13353645305492373,17.20639705657959
0.1,0.1439835304492398,17.306598663330078
0.1,0.0695474133679741,17.40573239326477
0.1,0.0447050932990877,17.50613307952881
0.1,0.028852984701332268,17.60664129257202
0.1,0.0868456331522841,17.70645809173584
0.1,0.17706723856298545,17.806464433670044
0.1,0.1835734096404753,17.905527591705322
0.1,0.17209302877124985,18.00658392906189
0.1,0.17845911775764664,18.10674786567688
0.1,0.1712601972253699,18.206780195236206
0.0,0.39999999999999997,18.306988954544067
0.0,0.39999999999999997,18.405386447906494
0.0,0.4508924305438996,18.506843090057373
0.0,0.39999999999999997,18.606690645217896
0.0,0.49999999999999983,18.707024574279785
0.0,0.5,18.80660629272461
0.0,0.4835093234714706,18.905935049057007
0.0,0.5000000000000004,19.00699257850647
0.0,0.4899436605604075,19.107545375823975
0.0,0.49009951729523477,19.207518339157104
