0.0,0.0,1.2391026020050049
0.1,0.0,1.343289852142334
0.1,0.0,1.4422059059143066
0.1,0.0,1.5420646667480469
0.11336976792663336,0.0,1.6407151222229004
0.14306545853614808,0.0,1.7419440746307373
0.1590989999473095,0.0,1.8417601585388184
0.20799296945333481,0.0,1.942345142364502
0.2277575045824051,0.0,2.041910409927368
0.25,0.0,2.1425905227661133
0.25,0.0,2.2419707775115967
0.25,0.0,2.3420634269714355
0.25,0.0,2.4423534870147705
0.25,0.0,2.5428669452667236
0.25,0.0,2.641507387161255
0.25,0.0,2.7435250282287598
0.25,0.01230758479551266,2.8422811031341553
0.25,0.010142076105847461,2.942859172821045
0.25,0.013075419949171576,3.042811155319214
0.25,0.022753847311986108,3.1411285400390625
0.25,0.014242277495366966,3.2431514263153076
0.25,0.022612189423096795,3.342815399169922
0.25,0.024936918649626393,3.443542003631592
0.25,0.025520513314557687,3.5405235290527344
0.25,0.02396479483301701,3.6410484313964844
0.25,0.01624127708767589,3.7426483631134033
0.25,0.008061454151021795,3.842024803161621
0.25,0.017240905217630297,3.9429802894592285
0.25,0.005408888697428137,4.042673349380493
0.25,0.009581814039694624,4.140982389450073
0.25,0.004867755327569799,4.243329763412476
0.25,0.0,4.341066122055054
0.25,0.0,4.442240953445435
0.25,0.0,4.5421302318573
0.25,0.0,4.640827655792236
0.25,0.0,4.7427239418029785
0.25,0.0,4.843194484710693
0.25,0.0,4.942734479904175
0.25,0.0,5.043306589126587
0.25,0.0,5.140987396240234
0.25,0.02002656504903968,5.242974758148193
0.25,0.0,5.342711925506592
0.25,0.014398474756040081,5.4430248737335205
0.25,0.013457108798779953,5.54253077507019
0.25,0.013626294720329748,5.6428093910217285
0.25,0.005774351287829236,5.742495536804199
0.25,0.017881952240867055,5.842440843582153
0.25,0.0,5.9432313442230225
0.25,0.0,6.042221784591675
0.25,0.0,6.14150071144104
0.25,0.0,6.242826700210571
0.25,0.0,6.343019723892212
0.25,0.0,6.4426047801971436
0.25,0.0,6.543180465698242
0.25,0.0,6.641418218612671
0.25,0.0,6.74273943901062
0.25,0.0,6.843188762664795
0.25,0.0,6.942246437072754
0.25,0.0,7.042654514312744
0.25,0.0,7.141064405441284
0.25,0.0119235033782101,7.243791818618774
0.25,0.014935396160734325,7.342109441757202
0.25,0.017858373510994417,7.441933870315552
0.25,0.0,7.542814493179321
0.25,0.0010057450125091974,7.641841411590576
0.25,0.011312634116773936,7.741895437240601
0.25,0.005088010322498636,7.842044353485107
0.25,0.009609754852288842,7.9433677196502686
0.25,0.006792830783677727,8.04309892654419
0.25,0.009692205567108947,8.141854763031006
0.25,0.016551232534019602,8.243833065032959
0.25,0.007579383018769724,8.343436241149902
0.25,0.014756627831804115,8.442551612854004
0.25,0.010465393643397344,8.542608737945557
0.25,0.01971404488737646,8.64304804801941
0.25,0.018411226149060236,8.743539810180664
0.25,0.0,8.84298038482666
0.25,0.0,8.941076278686523
0.25,0.0,9.043402671813965
0.25,-0.05089025404671892,9.143422365188599
0.25,-0.04876364821470097,9.242821216583252
0.25,-0.02921640411705563,9.34287691116333
0.25,-0.03358054302240673,9.44287657737732
0.25,-0.04223677657152475,9.542861938476562
0.25,-0.04222083887771554,9.642163515090942
0.25,-0.0380302179114599,9.7421236038208
0.25,-0.04284645938559579,9.842496156692505
0.25,0.0,9.942728757858276
0.25,0.0,10.04354977607727
0.25,0.0,10.141590118408203
0.25,0.0,10.242619276046753
0.25,0.0,10.342092037200928
0.25,0.0,10.442747354507446
0.25,0.0,10.543157815933228
0.25,0.0,10.642864227294922
0.25,0.0,10.743248462677002
0.25,-0.06102630270546988,10.84363842010498
0.25,-0.04832289421832875,10.942818641662598
0.25,-0.05254241592789949,11.043686628341675
0.25,-0.04561281717921556,11.14153790473938
0.25,-0.04817012375906893,11.24324631690979
0.25,-0.060957108202733486,11.343690395355225
0.25,-0.051043943982375266,11.443140268325806
0.25,-0.05140086128131339,11.542322874069214
0.25,-0.04449574045444788,11.642114639282227
0.25,-0.02815910660122568,11.742801189422607
0.25,-0.03595165767167742,11.841598987579346
0.25,-0.026280189383971045,11.94319224357605
0.25,0.0,12.043437242507935
0.25,0.0,12.141565322875977
0.20456227362155915,0.0,12.243101835250854
0.2048302859067917,-0.024494646568047354,12.343040704727173
0.25,0.012627235628468427,12.443143606185913
0.1890424907207489,0.00364373861566971,12.542968034744263
0.25,0.02168790860787819,12.641297817230225
0.19004901200532914,0.015208447861828314,12.74297022819519
0.25,0.027934385071459573,12.842508316040039
0.25,0.0,12.942487001419067
0.25,0.03786552838589014,13.043136596679688
0.25,0.03387287077248881,13.141014575958252
0.25,0.029496271673001735,13.243037462234497
0.25,0.0,13.34292984008789
0.25,0.03208622477556529,13.443098783493042
0.25,0.03527604862802516,13.543128490447998
0.25,0.041584056380547976,13.640613555908203
0.25,0.03686671522200892,13.74295949935913
0.25,0.041037744420923686,13.842787504196167
0.25,0.0,13.942820072174072
0.25,0.044186437953459556,14.043244361877441
0.20338906049728395,0.02988574981297316,14.141109466552734
0.20421234965324403,0.03147136561180415,14.243361949920654
0.25,0.043543735097505525,14.343148946762085
0.25,-0.002613300967373354,14.443403482437134
0.25,0.052174103024758785,14.54287576675415
0.25,0.05179517767147013,14.641534090042114
0.25,0.0,14.742722272872925
0.20016151368618013,0.054193155389083036,14.843235731124878
0.19575691670179368,0.05307502164260336,14.942350625991821
0.25,0.0,15.042961359024048
0.25,0.0,15.142133712768555
0.25,0.0,15.244072437286377
0.25,0.0,15.342838287353516
0.25,-0.007643856617965204,15.443142175674438
0.25,-0.004294477854120091,15.54364562034607
0.25,0.0,15.641263723373413
0.25,-0.01096295802608918,15.740912675857544
0.25,-0.006115003067411883,15.843549728393555
0.25,0.0,15.942716121673584
0.25,0.0,16.043526649475098
0.25,0.0,16.141688585281372
0.25,0.0,16.24341630935669
0.25,0.0,16.343159437179565
0.25,-0.12131760896820773,16.443185806274414
0.25,-0.17747524545380944,16.54088521003723
0.25,-0.1870929260787211,16.64291262626648
0.25,-0.226986851268693,16.743195056915283
0.25,-0.21285620857226217,16.843755960464478
0.25,-0.21843087171253403,16.94293236732483
0.25,-0.22243661958920324,17.04319930076599
0.25,-0.2294506231420918,17.142925262451172
0.25,-0.2543544002269443,17.24373197555542
0.25,-0.25486306908883544,17.3422269821167
0.25,-0.22970213984188273,17.44343614578247
0.25,-0.1795727354915518,17.543232440948486
0.25,-0.19275364138578108,17.642844200134277
0.25,-0.19578859915858815,17.743643760681152
0.25,-0.18256982376700945,17.84463357925415
0.25,-0.17468600116277988,17.943408489227295
0.25,-0.17271535522059384,18.046040296554565
0.25,-0.1532517490418333,18.14281463623047
0.25,-0.13679071272674348,18.243956565856934
0.25,-0.06888777519527227,18.34378218650818
0.25,-0.10084101134224935,18.442779302597046
0.25,-0.1359168184430975,18.543476343154907
0.25,-0.09209226213003455,18.642180919647217
0.25,-0.06061850990119727,18.743704795837402
0.25,-0.09000172042532963,18.84315776824951
0.25,-0.062406133350573025,18.943166971206665
0.25,-0.11793731294180211,19.043506145477295
0.25,0.0,19.142412662506104
0.25,0.02976488384761312,19.24370312690735
0.25,0.02945658344971509,19.34683084487915
0.25,0.06157161730684735,19.44497013092041
0.2483671552518183,0.06233008731352657,19.54457426071167
0.2418594063114794,0.06164894123610698,19.64237117767334
0.23332400255580363,0.06846835797554568,19.74277400970459
0.2248188593334499,0.07792208863324239,19.843409299850464
0.21623852735146698,0.07033274469799117,19.94512367248535
0.2079640914658721,0.07644077351218774,20.04398512840271
0.20097352927089393,0.07495426990483935,20.142680406570435
0.19189722353191666,0.07431123546863852,20.242721796035767
0.18422376503621074,0.08249797819084242,20.342414140701294
0.1768124798041126,0.06775173968390412,20.442824602127075
0.17083650952254892,0.07416074401453919,20.542338609695435
0.16249576153111853,0.07510616681293435,20.642473220825195
0.1561567541637713,0.06699230945424027,20.742793798446655
0.15059389537059933,0.07248956851269066,20.84253168106079
0.14558000103152238,0.0693447194209224,20.942914485931396
0.14147916763280913,0.08122674516941368,21.042628049850464
0.13951945475198807,0.11484972348338675,21.141479015350342
0.13433527233711257,0.11087173184281897,21.242494821548462
0.11464839738098026,0.20622825222580057,21.34242343902588
0.11213890740292219,0.1316968198669584,21.441850423812866
0.1095776374105499,0.08468458660339052,21.542564153671265
0.1,0.1785341181253132,21.642024993896484
0.1,0.09049444041754066,21.743608474731445
0.1,0.07904921793623972,21.84267520904541
0.10159813255722053,0.2204294835266314,21.942175149917603
0.1,0.1875038963791571,22.042402267456055
0.1,0.1538467580550595,22.14241361618042
0.1,0.0,22.24293565750122
0.1,0.0,22.342687129974365
0.1,0.0,22.442328929901123
0.1,0.0,22.542117595672607
0.1,0.0,22.641108751296997
0.1,0.0,22.742661476135254
0.1,0.0,22.842024564743042
0.1,0.0,22.941631078720093
0.0,0.0,23.042177438735962
0.0,0.0,23.141632795333862
0.0,0.0,23.24359703063965
0.0,-0.0,23.346088409423828
0.0,-0.0,23.444029331207275
0.0,-0.0,23.54555344581604
0.0,-0.0,23.647319793701172
0.0,-0.4,23.745290994644165
0.0,-0.4,23.846198558807373
0.0,-0.4,23.944609880447388
0.0,-0.4,24.04469347000122
0.0,-0.5070708340385695,24.14345121383667
