11.73289680480957,28.090282201766968
11.731840133666992,28.191416263580322
11.730607986450195,28.292121410369873
11.72926139831543,28.39057469367981
11.72817611694336,28.49120783805847
11.727068901062012,28.591363668441772
11.725991249084473,28.690860271453857
11.724894523620605,28.790953636169434
11.723756790161133,28.89360809326172
11.722599983215332,28.991066932678223
11.721436500549316,29.091506481170654
11.720235824584961,29.19117021560669
11.718954086303711,29.29218602180481
11.717683792114258,29.390814542770386
11.716547966003418,29.49065113067627
11.715694427490234,29.592257738113403
11.714776992797852,29.691460371017456
11.713831901550293,29.791088342666626
11.713025093078613,29.891298055648804
11.711980819702148,29.99164628982544
11.710993766784668,30.092437267303467
11.709803581237793,30.19248628616333
11.708720207214355,30.290823936462402
11.70750617980957,30.399856567382812
11.706326484680176,30.49099063873291
11.705116271972656,30.592374086380005
11.70390510559082,30.69182801246643
11.70279312133789,30.791698455810547
11.701616287231445,30.892430305480957
11.70053768157959,30.992000818252563
11.699308395385742,31.091930150985718
11.698042869567871,31.192033529281616
11.697019577026367,31.291722536087036
11.695764541625977,31.391473293304443
11.694581985473633,31.49099373817444
11.693592071533203,31.591834545135498
11.692803382873535,31.69506525993347
11.692272186279297,31.800592184066772
11.692097663879395,31.903652906417847
11.691957473754883,32.0009560585022
11.691951751708984,32.09215712547302
11.69190502166748,32.19113636016846
11.692100524902344,32.29190254211426
11.692178726196289,32.39392876625061
11.692256927490234,32.492181062698364
11.692412376403809,32.59162449836731
11.692522048950195,32.69216275215149
11.692675590515137,32.791149854660034
11.692808151245117,32.89251446723938
11.693035125732422,32.99462175369263
11.693272590637207,33.10046458244324
11.693436622619629,33.19259858131409
11.693618774414062,33.29251766204834
11.693803787231445,33.39106345176697
11.693840026855469,33.49143886566162
11.694181442260742,33.593695402145386
11.694657325744629,33.693161487579346
11.695069313049316,33.791507720947266
11.695418357849121,33.891064405441284
11.695618629455566,33.990875482559204
11.695865631103516,34.09559917449951
11.696207046508789,34.19530749320984
11.696511268615723,34.294909954071045
11.696845054626465,34.394150733947754
11.697108268737793,34.501439809799194
11.697443962097168,34.591750621795654
11.697668075561523,34.69351577758789
11.697964668273926,34.7926185131073
11.698264122009277,34.89178133010864
11.69848346710205,34.992257595062256
11.698790550231934,35.09164047241211
11.699383735656738,35.19241786003113
11.700095176696777,35.30169415473938
11.700716972351074,35.4037446975708
11.701272010803223,35.493131160736084
11.70193862915039,35.59274983406067
11.70261287689209,35.69269323348999
11.703124046325684,35.79215383529663
11.703563690185547,35.89283561706543
11.703584671020508,35.993799448013306
11.703303337097168,36.09256911277771
11.70265007019043,36.1929452419281
11.702180862426758,36.292900800704956
11.701410293579102,36.393028020858765
11.700417518615723,36.49315619468689
11.699115753173828,36.59670162200928
11.69764232635498,36.69325399398804
11.696405410766602,36.79253816604614
11.695350646972656,36.90089988708496
11.694363594055176,36.99288272857666
11.693212509155273,37.09372282028198
11.69202995300293,37.19330596923828
11.690999031066895,37.29371476173401
11.690040588378906,37.393004179000854
11.68908977508545,37.49272084236145
11.68814468383789,37.592365026474
11.687105178833008,37.693665981292725
11.686423301696777,37.79135608673096
11.68587589263916,37.89428424835205
11.685511589050293,37.99233388900757
11.684915542602539,38.093812465667725
11.684222221374512,38.20465588569641
11.6836576461792,38.29621887207031
11.683040618896484,38.39335560798645
11.682295799255371,38.49296569824219
11.681391716003418,38.59447908401489
11.68042278289795,38.69489026069641
11.679561614990234,38.79359006881714
11.678824424743652,38.893914222717285
11.678055763244629,38.99328017234802
11.677225112915039,39.09833884239197
11.676459312438965,39.202964544296265
11.6755952835083,39.30354857444763
11.67471981048584,39.39443635940552
11.673952102661133,39.49437642097473
11.673256874084473,39.59381628036499
11.672551155090332,39.69476366043091
11.671785354614258,39.79349613189697
11.67109489440918,39.8937873840332
11.670560836791992,39.993677616119385
11.669844627380371,40.095043897628784
11.668954849243164,40.19459390640259
11.668076515197754,40.29401731491089
11.667165756225586,40.398380279541016
11.666324615478516,40.49384260177612
11.665506362915039,40.59548616409302
11.664654731750488,40.693230390548706
11.663826942443848,40.79374718666077
11.662883758544922,40.89464569091797
11.661995887756348,40.99244689941406
11.66092300415039,41.09476017951965
11.659889221191406,41.19348883628845
11.658868789672852,41.294472455978394
11.657753944396973,41.394312143325806
11.656972885131836,41.49261260032654
11.656246185302734,41.59349298477173
11.655477523803711,41.703125
11.65462589263916,41.79347896575928
11.653876304626465,41.89383912086487
11.653068542480469,41.99309206008911
11.652215003967285,42.094158411026
11.651327133178711,42.193800926208496
11.650415420532227,42.2946252822876
11.649292945861816,42.39372491836548
11.648311614990234,42.50566053390503
11.647404670715332,42.59446334838867
11.646391868591309,42.69384169578552
11.645360946655273,42.79406547546387
11.644211769104004,42.89519429206848
11.642855644226074,42.995548486709595
11.64168643951416,43.09602165222168
11.6408109664917,43.19313836097717
11.639936447143555,43.294536113739014
11.638954162597656,43.404919385910034
11.637831687927246,43.50922203063965
11.636758804321289,43.5946900844574
11.635764122009277,43.695985555648804
11.634551048278809,43.793879985809326
11.633285522460938,43.89405345916748
11.632181167602539,43.99389958381653
11.631105422973633,44.101651430130005
11.630006790161133,44.195152044296265
11.628884315490723,44.295785903930664
11.627779960632324,44.39291262626648
11.626808166503906,44.49507260322571
11.625699043273926,44.594298362731934
11.624701499938965,44.69483685493469
11.62381362915039,44.7959406375885
11.622969627380371,44.894270181655884
11.621878623962402,44.9942581653595
11.620719909667969,45.093926191329956
11.619732856750488,45.19766068458557
11.618762016296387,45.29608774185181
11.617660522460938,45.39514660835266
11.616595268249512,45.498719930648804
11.61557674407959,45.593440532684326
11.614535331726074,45.69488787651062
11.61349105834961,45.79563307762146
11.61249828338623,45.89395833015442
11.611491203308105,45.99558782577515
11.610462188720703,46.094027519226074
11.609334945678711,46.19508934020996
11.608292579650879,46.295082092285156
11.607461929321289,46.39707684516907
11.606599807739258,46.49468493461609
11.605732917785645,46.595128774642944
11.604829788208008,46.69565391540527
11.603957176208496,46.79590058326721
11.603118896484375,46.89513659477234
11.602256774902344,46.99849009513855
11.601241111755371,47.0952627658844
11.600318908691406,47.19473719596863
11.599530220031738,47.29467701911926
11.598769187927246,47.397462129592896
11.598073959350586,47.49410605430603
11.59732723236084,47.595640420913696
11.596612930297852,47.69519543647766
11.596014022827148,47.7948260307312
11.5955171585083,47.89567708969116
11.594900131225586,48.00360417366028
11.594223022460938,48.09497261047363
11.593636512756348,48.19542670249939
11.593147277832031,48.29527473449707
11.592694282531738,48.39543533325195
11.592373847961426,48.494181394577026
11.592071533203125,48.596338748931885
11.591740608215332,48.70303130149841
11.591506958007812,48.7951922416687
11.591293334960938,48.895079374313354
11.59115982055664,48.994879484176636
11.590909957885742,49.09459090232849
11.59076976776123,49.20142388343811
11.59062671661377,49.294145345687866
11.590365409851074,49.39510750770569
11.590022087097168,49.494999408721924
11.589668273925781,49.60185480117798
11.589407920837402,49.69843769073486
11.58906078338623,49.79518461227417
11.58864688873291,49.895079612731934
11.588345527648926,49.99752140045166
11.588055610656738,50.09584712982178
11.587576866149902,50.196043252944946
11.587098121643066,50.29611825942993
11.586600303649902,50.395347356796265
11.586112976074219,50.495869398117065
11.585655212402344,50.59604549407959
11.585131645202637,50.69879603385925
11.58463191986084,50.798778772354126
11.584040641784668,50.89522743225098
11.583491325378418,50.99565386772156
11.583037376403809,51.09651064872742
11.582563400268555,51.196683406829834
11.58211612701416,51.29478073120117
11.581649780273438,51.39619755744934
11.581094741821289,51.50180721282959
11.58056926727295,51.60108184814453
11.579964637756348,51.701358795166016
11.579376220703125,51.795846700668335
11.578811645507812,51.89667844772339
11.578217506408691,51.99510192871094
11.57778263092041,52.09464120864868
11.577284812927246,52.195112466812134
11.576920509338379,52.295429706573486
11.57638931274414,52.39478349685669
11.575727462768555,52.49731659889221
11.575152397155762,52.5951292514801
11.574586868286133,52.69765305519104
11.574064254760742,52.79526448249817
11.573537826538086,52.89509463310242
11.572972297668457,52.997304916381836
11.572501182556152,53.094640493392944
11.571831703186035,53.196123123168945
11.571152687072754,53.2955687046051
11.570444107055664,53.395427227020264
11.569735527038574,53.495482206344604
11.569053649902344,53.59488558769226
11.568181037902832,53.69471883773804
11.5673246383667,53.79508829116821
11.566579818725586,53.89527225494385
11.56605052947998,53.99582076072693
11.565631866455078,54.09489178657532
11.565391540527344,54.19574856758118
11.56563663482666,54.294331312179565
11.566202163696289,54.39518141746521
11.566946983337402,54.49456238746643
11.567917823791504,54.594284534454346
11.568962097167969,54.69509410858154
11.570313453674316,54.796611070632935
11.571741104125977,54.89423084259033
11.573256492614746,54.994149923324585
11.574785232543945,55.09651017189026
11.57640266418457,55.194483518600464
11.578019142150879,55.303062438964844
11.579547882080078,55.395490407943726
11.581103324890137,55.49637198448181
11.58263111114502,55.594019174575806
11.584162712097168,55.69459271430969
11.585678100585938,55.79652643203735
11.587059020996094,55.895323276519775
11.588438987731934,55.9937961101532
11.5896577835083,56.099435806274414
11.590727806091309,56.19402837753296
11.591808319091797,56.29520297050476
11.592610359191895,56.39473533630371
11.59301471710205,56.49622869491577
11.593576431274414,56.59441828727722
11.594196319580078,56.695449352264404
11.594730377197266,56.795647382736206
11.59522819519043,56.895774602890015
11.595849990844727,56.995434045791626
11.596756935119629,57.09501838684082
11.5975980758667,57.195388317108154
11.598506927490234,57.2997670173645
11.599212646484375,57.40129828453064
11.59985065460205,57.4953887462616
11.600064277648926,57.60034990310669
11.599954605102539,57.695144176483154
11.599626541137695,57.80297374725342
11.599056243896484,57.895735025405884
11.598498344421387,57.99557614326477
11.597639083862305,58.09468626976013
11.596639633178711,58.19487810134888
11.595803260803223,58.29497003555298
11.595019340515137,58.39433813095093
11.594183921813965,58.49532389640808
11.593353271484375,58.59455442428589
11.592535018920898,58.69544959068298
11.591818809509277,58.80321383476257
11.591170310974121,58.89459204673767
11.590691566467285,58.99465346336365
11.590306282043457,59.0952262878418
11.590228080749512,59.19500923156738
11.590449333190918,59.29547691345215
11.590660095214844,59.39497947692871
11.590954780578613,59.495535373687744
11.59118366241455,59.595088481903076
11.591462135314941,59.69572567939758
11.591730117797852,59.795005559921265
11.591865539550781,59.89517521858215
11.59199333190918,59.996034383773804
11.592118263244629,60.09622144699097
11.592259407043457,60.19489669799805
11.592381477355957,60.29490113258362
11.592571258544922,60.39568519592285
11.592696189880371,60.49527049064636
11.5928373336792,60.59546160697937
11.59298038482666,60.696556091308594
11.59299373626709,60.794718980789185
11.593055725097656,60.89505457878113
11.592938423156738,60.994147539138794
11.593055725097656,61.09572887420654
11.593196868896484,61.19479751586914
11.593212127685547,61.301881074905396
11.593305587768555,61.395622968673706
11.593381881713867,61.49483680725098
11.593415260314941,61.59567880630493
11.593522071838379,61.694915533065796
11.593501091003418,61.79569721221924
11.593422889709473,61.89530897140503
11.593318939208984,61.99475359916687
11.593214988708496,62.09521126747131
11.593053817749023,62.19502329826355
11.592803001403809,62.294928312301636
11.592524528503418,62.39575409889221
11.592181205749512,62.49576163291931
11.591876029968262,62.59509205818176
11.59155559539795,62.69584035873413
11.591194152832031,62.79572677612305
11.590866088867188,62.89491128921509
11.590425491333008,62.994956254959106
11.589941024780273,63.09597611427307
11.589459419250488,63.19479060173035
11.589032173156738,63.29567050933838
11.588577270507812,63.39447045326233
11.588066101074219,63.495431423187256
11.587465286254883,63.59557366371155
11.587019920349121,63.69432783126831
11.586488723754883,63.79596424102783
11.585868835449219,63.89524173736572
11.585295677185059,63.99537467956543
11.58474349975586,64.0957190990448
11.584115982055664,64.19498133659363
11.583595275878906,64.29523587226868
11.582978248596191,64.3946578502655
11.582388877868652,64.49552035331726
11.581806182861328,64.60294651985168
11.581339836120605,64.69520354270935
11.580634117126465,64.8031063079834
11.579970359802246,64.89559364318848
11.57943058013916,64.99526786804199
11.57876968383789,65.09478521347046
11.578006744384766,65.19497418403625
11.577147483825684,65.29556798934937
11.576332092285156,65.39473366737366
11.57553768157959,65.49521040916443
11.574636459350586,65.59556865692139
11.573763847351074,65.69524049758911
11.57304573059082,65.79497241973877
11.572433471679688,65.89579510688782
11.572254180908203,66.00106453895569
11.572284698486328,66.09486269950867
11.57260513305664,66.19522523880005
11.572964668273926,66.29588627815247
11.573566436767578,66.40134334564209
11.574381828308105,66.49462127685547
11.575438499450684,66.59495759010315
11.576681137084961,66.69588041305542
11.577912330627441,66.79752898216248
11.578920364379883,66.89495635032654
11.57986831665039,66.99512052536011
11.580944061279297,67.09498882293701
11.581860542297363,67.19505906105042
11.582785606384277,67.30147933959961
11.583592414855957,67.39620733261108
11.58447551727295,67.49535179138184
11.585433959960938,67.59643030166626
11.586360931396484,67.69568991661072
11.587056159973145,67.79594588279724
11.587613105773926,67.89604306221008
11.588040351867676,67.9963526725769
11.588603019714355,68.0955798625946
11.589215278625488,68.19554686546326
11.589925765991211,68.2954592704773
11.590714454650879,68.3963074684143
11.591647148132324,68.49565005302429
11.592787742614746,68.59594464302063
11.59381103515625,68.69548082351685
11.594858169555664,68.79583144187927
11.595848083496094,68.89593577384949
11.596980094909668,68.99535965919495
11.598180770874023,69.09516477584839
11.599149703979492,69.19587349891663
11.600217819213867,69.29588341712952
11.601272583007812,69.39509344100952
11.602306365966797,69.4950819015503
11.603368759155273,69.59512066841125
11.604414939880371,69.70348620414734
11.605498313903809,69.7948956489563
11.6065092086792,69.89603042602539
11.607514381408691,69.99794888496399
11.60862922668457,70.09524726867676
11.609808921813965,70.19579029083252
11.611017227172852,70.29820418357849
11.612248420715332,70.39629220962524
11.613402366638184,70.49600863456726
11.61461067199707,70.59526419639587
11.615943908691406,70.70106840133667
11.617329597473145,70.80184388160706
11.618772506713867,70.90184760093689
11.620339393615723,70.9952187538147
11.622186660766602,71.09548759460449
11.623974800109863,71.1958372592926
11.625715255737305,71.29539489746094
11.627266883850098,71.39558911323547
11.628535270690918,71.49550366401672
11.629465103149414,71.59588718414307
11.630172729492188,71.69608521461487
11.630696296691895,71.79635500907898
11.630970001220703,71.89539790153503
11.631219863891602,71.99525737762451
11.631298065185547,72.09581995010376
11.631303787231445,72.19605827331543
11.63106918334961,72.29547023773193
11.630688667297363,72.39584851264954
11.630107879638672,72.49526786804199
11.629487991333008,72.59721827507019
11.628660202026367,72.69568634033203
11.627782821655273,72.79528713226318
11.626972198486328,72.89557385444641
11.62631607055664,72.99613809585571
11.62563419342041,73.09533882141113
11.62492561340332,73.19589424133301
11.624076843261719,73.29572343826294
11.623279571533203,73.39591336250305
11.62255573272705,73.49493098258972
11.621753692626953,73.5955171585083
11.621055603027344,73.69592952728271
11.620477676391602,73.79571795463562
11.6199312210083,73.89530825614929
11.619353294372559,73.99556922912598
11.618542671203613,74.09551882743835
11.617696762084961,74.19553518295288
11.616800308227539,74.29591035842896
11.615910530090332,74.39572215080261
11.615045547485352,74.49511861801147
11.614267349243164,74.59548473358154
11.613519668579102,74.69623017311096
11.612818717956543,74.79584240913391
11.612055778503418,74.89593029022217
11.611407279968262,74.99508476257324
11.610892295837402,75.0956928730011
11.610487937927246,75.19606256484985
11.610173225402832,75.29663515090942
11.609944343566895,75.39560723304749
11.609881401062012,75.49597597122192
11.609907150268555,75.60498666763306
11.610048294067383,75.69537281990051
11.60999870300293,75.7958710193634
11.610108375549316,75.89525723457336
11.610522270202637,76.00246047973633
11.611199378967285,76.09555578231812
11.612030029296875,76.19619226455688
11.612923622131348,76.29581046104431
11.613748550415039,76.39529633522034
11.61458969116211,76.49523496627808
11.615405082702637,76.5956654548645
11.616199493408203,76.69581151008606
11.61685562133789,76.79517841339111
11.617660522460938,76.8957097530365
11.618566513061523,76.99586224555969
11.619433403015137,77.10244250297546
11.620223045349121,77.19553875923157
11.620944023132324,77.29555487632751
11.621586799621582,77.39697694778442
11.622157096862793,77.49550342559814
11.622881889343262,77.59555983543396
11.62337875366211,77.69687032699585
11.623868942260742,77.79556107521057
11.624311447143555,77.89529061317444
11.62479305267334,77.9957480430603
11.625285148620605,78.09609270095825
11.625741004943848,78.19648098945618
11.62618350982666,78.2959258556366
11.626532554626465,78.39600563049316
11.626649856567383,78.49632835388184
11.626696586608887,78.59573411941528
11.626681327819824,78.69689512252808
11.626675605773926,78.79644894599915
11.626667976379395,78.89591956138611
11.626654624938965,78.99515628814697
11.626535415649414,79.09704279899597
11.626522064208984,79.19550013542175
11.626511573791504,79.29560422897339
11.626568794250488,79.39663243293762
11.626615524291992,79.49549174308777
11.626615524291992,79.59579157829285
11.626579284667969,79.69600582122803
11.626657485961914,79.79643511772156
11.62674331665039,79.8957028388977
11.626740455627441,79.99602437019348
11.626738548278809,80.09714436531067
11.626800537109375,80.19619464874268
11.626764297485352,80.2961220741272
11.62673282623291,80.39706587791443
11.626725196838379,80.49620270729065
11.626774787902832,80.59713554382324
11.626792907714844,80.6972382068634
11.626728057861328,80.79616403579712
11.626761436462402,80.89866161346436
11.626850128173828,80.99585962295532
11.626952171325684,81.09582901000977
11.627060890197754,81.19601488113403
11.627116203308105,81.29625988006592
11.62717056274414,81.39610409736633
11.627301216125488,81.4969973564148
11.627561569213867,81.59939360618591
11.627777099609375,81.69588208198547
11.628016471862793,81.7962954044342
11.628211975097656,81.89624786376953
11.628329277038574,81.9954628944397
11.628506660461426,82.10618352890015
11.628769874572754,82.19647169113159
11.629016876220703,82.29643869400024
11.629361152648926,82.39639377593994
11.629569053649902,82.49720692634583
11.629805564880371,82.59730100631714
11.630001068115234,82.69666862487793
11.63008975982666,82.79725456237793
11.630134582519531,82.8973240852356
11.630146980285645,82.99660348892212
11.630115509033203,83.09626650810242
11.630157470703125,83.19649577140808
11.630144119262695,83.2960569858551
11.630061149597168,83.39903426170349
11.629907608032227,83.49746656417847
11.629618644714355,83.59693193435669
11.629402160644531,83.69611525535583
11.62923526763916,83.79708671569824
11.628998756408691,83.89614224433899
11.628654479980469,83.999427318573
11.628290176391602,84.09943413734436
11.627941131591797,84.19908738136292
11.627511978149414,84.29666447639465
11.627131462097168,84.39795470237732
11.626615524291992,84.49687814712524
11.626112937927246,84.59637570381165
11.625722885131836,84.70554089546204
11.62522029876709,84.79634475708008
11.624618530273438,84.89690065383911
11.624079704284668,84.99765181541443
11.62366008758545,85.0975410938263
11.623201370239258,85.19658207893372
11.62270450592041,85.29648113250732
11.62227725982666,85.39740681648254
11.62186336517334,85.49737477302551
11.62144947052002,85.59654760360718
11.620975494384766,85.69776487350464
11.62061595916748,85.80058097839355
11.620243072509766,85.89777827262878
11.619853019714355,85.99693894386292
11.619460105895996,86.09734153747559
11.619168281555176,86.19794082641602
11.618730545043945,86.2965087890625
11.618256568908691,86.39764523506165
11.617839813232422,86.50827431678772
11.617334365844727,86.59781074523926
11.61685562133789,86.69649577140808
11.616243362426758,86.79693627357483
11.615650177001953,86.89637112617493
11.615001678466797,86.99639654159546
11.614089965820312,87.09794116020203
11.61320686340332,87.19767713546753
11.612464904785156,87.29672694206238
11.611930847167969,87.39778709411621
11.611482620239258,87.4976544380188
