12.372990608215332,0.35750389099121094
12.37298583984375,0.45743823051452637
12.372933387756348,0.5568504333496094
12.372930526733398,0.6579864025115967
12.372920989990234,0.7577931880950928
12.372876167297363,0.8644030094146729
12.37282657623291,0.9615898132324219
12.372811317443848,1.0576519966125488
12.372873306274414,1.1600570678710938
12.372740745544434,1.2659718990325928
12.372532844543457,1.411874771118164
12.372365951538086,1.462447166442871
12.3721284866333,1.5629587173461914
12.371941566467285,1.6737217903137207
12.371683120727539,1.7576820850372314
12.371461868286133,1.8764970302581787
12.371240615844727,1.9782235622406006
12.37099838256836,2.0609660148620605
12.370759010314941,2.179975986480713
12.370477676391602,2.2773284912109375
12.370287895202637,2.4140031337738037
12.370113372802734,2.458853244781494
12.369917869567871,2.5602567195892334
12.369720458984375,2.6718149185180664
12.369553565979004,2.78342604637146
12.369460105895996,2.868547201156616
12.3693265914917,2.975438117980957
12.369123458862305,3.1203856468200684
12.368956565856934,3.1758768558502197
12.368748664855957,3.477496862411499
12.368634223937988,3.5099313259124756
12.368558883666992,3.5101871490478516
12.368512153625488,3.611985683441162
12.368453979492188,3.7122113704681396
12.368316650390625,3.7772088050842285
12.368115425109863,3.8903400897979736
12.367790222167969,3.974635362625122
12.36752986907959,4.075807094573975
12.367293357849121,4.165410280227661
12.367009162902832,4.275591850280762
12.366756439208984,4.613920450210571
12.366500854492188,4.646085500717163
12.366193771362305,4.646356582641602
12.365967750549316,4.6683008670806885
12.365659713745117,4.796135187149048
12.365368843078613,4.8807148933410645
12.365113258361816,4.979904651641846
12.364837646484375,5.11832070350647
12.364535331726074,5.191189765930176
12.364204406738281,5.312177419662476
12.36392593383789,5.4492576122283936
12.363655090332031,5.509736061096191
12.363387107849121,5.647770404815674
12.363139152526855,5.671461820602417
12.362875938415527,5.916876316070557
12.362607955932617,5.966518402099609
12.362311363220215,6.173891305923462
12.362092018127441,6.206530570983887
12.36181354522705,6.206876516342163
12.361595153808594,6.332192659378052
12.361366271972656,6.4075493812561035
12.36113166809082,6.4803147315979
12.360847473144531,6.704420804977417
12.360605239868164,6.711634159088135
12.360389709472656,6.779653310775757
12.360138893127441,6.946870803833008
12.359933853149414,6.9649622440338135
12.359646797180176,7.08269476890564
12.359336853027344,7.238386631011963
12.359107971191406,7.282734394073486
12.358925819396973,7.427741289138794
12.358636856079102,7.567228317260742
12.358420372009277,7.580255508422852
12.358176231384277,7.7649383544921875
12.35789680480957,7.776144027709961
12.357595443725586,7.943257808685303
12.357243537902832,8.199145793914795
12.357029914855957,8.281590938568115
12.35677433013916,8.281752586364746
12.356587409973145,8.31204867362976
12.356287956237793,8.406614780426025
12.356040000915527,8.5751953125
12.355779647827148,8.712951183319092
12.35551929473877,8.8124098777771
12.35524845123291,8.879336833953857
12.354972839355469,8.915836811065674
12.35472297668457,9.187474966049194
12.354482650756836,9.238967180252075
12.35414981842041,9.239149332046509
12.35389232635498,9.280394315719604
12.353621482849121,9.443938970565796
12.353355407714844,9.572848796844482
12.353113174438477,9.63434362411499
12.352837562561035,9.70769739151001
12.352605819702148,9.813055992126465
12.352336883544922,9.92476511001587
12.35206413269043,9.98403549194336
12.351832389831543,10.171800136566162
12.351543426513672,10.337271928787231
12.351298332214355,10.414498567581177
12.351040840148926,10.46034550666809
12.350798606872559,10.838301181793213
12.3505277633667,10.994332551956177
12.350290298461914,10.994527816772461
12.350016593933105,10.994646310806274
12.349772453308105,11.045013427734375
12.349516868591309,11.045254945755005
12.349259376525879,11.1068696975708
12.348982810974121,11.21863055229187
12.348699569702148,11.346827983856201
12.348441123962402,11.477119207382202
12.348176002502441,11.513378143310547
12.34789752960205,11.648403882980347
12.347665786743164,11.67128300666809
12.347396850585938,11.811849117279053
12.347124099731445,11.944907903671265
12.346818923950195,12.105825662612915
12.34658432006836,12.111638307571411
12.346331596374512,12.368758201599121
12.346084594726562,12.449433326721191
12.345873832702637,12.449680805206299
12.345649719238281,12.459907054901123
12.345383644104004,12.64200234413147
12.345071792602539,12.71000337600708
12.34481143951416,12.809363842010498
12.344566345214844,13.098563432693481
12.344324111938477,13.295553207397461
12.344039916992188,13.296084642410278
12.343753814697266,13.476881742477417
12.343485832214355,13.477183818817139
12.343290328979492,13.539018154144287
12.343178749084473,13.539382457733154
12.343097686767578,13.606947660446167
12.342995643615723,13.835666179656982
12.342899322509766,13.851989030838013
12.342852592468262,13.907847166061401
12.342745780944824,14.04417896270752
12.342724800109863,14.069463968276978
12.342652320861816,14.208366394042969
12.342595100402832,14.36464262008667
12.34256362915039,14.409655809402466
12.342524528503418,14.536749124526978
12.342512130737305,14.659552097320557
12.342503547668457,14.715773582458496
12.342485427856445,14.90369987487793
12.342452049255371,15.044314861297607
12.342384338378906,15.078425168991089
12.342350006103516,15.17989706993103
12.342303276062012,15.309162378311157
12.342251777648926,15.368871450424194
12.342199325561523,15.370479345321655
12.342157363891602,15.838706254959106
12.342095375061035,15.90407419204712
12.342021942138672,15.904377698898315
12.34199047088623,16.011077165603638
12.341970443725586,16.011301279067993
12.341904640197754,16.135560274124146
12.34185791015625,16.17716908454895
12.341808319091797,16.231417417526245
