11.788291931152344,0.2833902835845947
11.788028717041016,0.3830132484436035
11.787851333618164,0.4920060634613037
11.787690162658691,0.5834906101226807
11.7875394821167,0.6838467121124268
11.787452697753906,0.7842211723327637
11.787398338317871,0.883070707321167
11.787304878234863,0.9839024543762207
11.787302017211914,1.0846138000488281
11.787281036376953,1.1838781833648682
11.787166595458984,1.2837224006652832
11.787091255187988,1.383047103881836
11.787073135375977,1.4831008911132812
11.787055015563965,1.584423542022705
11.786966323852539,1.6872475147247314
11.786901473999023,1.7885189056396484
11.786823272705078,1.8872222900390625
11.786770820617676,1.9842474460601807
11.7866849899292,2.086083173751831
11.786638259887695,2.188817024230957
11.786523818969727,2.288076162338257
11.786418914794922,2.387249231338501
11.786187171936035,2.4883718490600586
11.786111831665039,2.5853288173675537
11.78600025177002,2.6873393058776855
11.785979270935059,2.790059804916382
11.785947799682617,2.894545316696167
11.785932540893555,2.9854893684387207
11.785887718200684,3.0871214866638184
11.785799026489258,3.188748359680176
11.785762786865234,3.2871768474578857
11.785700798034668,3.3915321826934814
11.785609245300293,3.4870874881744385
11.785544395446777,3.5850436687469482
11.78545093536377,3.687952995300293
11.785374641418457,3.78987717628479
11.785323143005371,3.8855443000793457
11.785270690917969,3.986361503601074
11.785177230834961,4.08919882774353
11.785117149353027,4.186772584915161
11.78504467010498,4.288041114807129
11.784960746765137,4.386358737945557
11.784773826599121,4.4869544506073
11.784734725952148,4.586221933364868
11.784700393676758,4.68808126449585
11.784585952758789,4.793186664581299
11.784500122070312,4.889537811279297
11.784414291381836,4.985329866409302
11.78433609008789,5.087519407272339
11.784239768981934,5.189777374267578
11.78415584564209,5.288268566131592
11.784075736999512,5.3889000415802
11.783994674682617,5.488871097564697
11.783916473388672,5.584522008895874
11.783817291259766,5.6861255168914795
11.783705711364746,5.786416530609131
11.783609390258789,5.888334035873413
11.783538818359375,5.990390300750732
11.783466339111328,6.086062669754028
11.783442497253418,6.190542697906494
11.783364295959473,6.288769245147705
11.78331470489502,6.3868162631988525
11.78322696685791,6.489146947860718
11.782986640930176,6.585308313369751
11.782674789428711,6.692673921585083
11.782327651977539,6.797858715057373
11.781997680664062,6.887751579284668
11.781620025634766,6.989147663116455
11.78123664855957,7.089124917984009
11.780872344970703,7.185842752456665
11.780557632446289,7.285953044891357
11.78024959564209,7.387838125228882
11.779945373535156,7.48534083366394
11.779695510864258,7.586827278137207
11.779515266418457,7.6867780685424805
11.779314994812012,7.792774677276611
11.779101371765137,7.887806177139282
11.778890609741211,7.99458122253418
11.778556823730469,8.08898639678955
11.778237342834473,8.1931471824646
11.777937889099121,8.286223649978638
11.777604103088379,8.394687175750732
11.777265548706055,8.486956357955933
11.77692699432373,8.58507776260376
11.776588439941406,8.687166213989258
11.77625560760498,8.786198139190674
11.775911331176758,8.886930704116821
