7.992039560913665,0.14766711876595529,0.0,0.0,0.304251772783092,0.9525916537312017,43.39403939247131
7.984587206617286,0.1609612842401399,0.0,0.0,0.7389869557692702,0.6737197334224868,44.674736738204956
7.970732695024561,0.17934135470060011,0.0,0.0,0.978677499770588,0.20540290027843008,46.03878927230835
7.722011216377695,0.13539825161592553,0.0,0.0,-0.9932903965159664,0.1156468252445964,48.44723629951477
7.284791927083211,0.016030132574492675,0.0,0.0,-0.9890657083405521,0.14747550503321555,50.20833206176758
6.851336250973879,-0.12581157144667,0.0,0.0,-0.9834273233330436,0.18130278465044383,51.96585130691528
6.419798623076105,-0.39296300351075364,0.0,0.0,-0.9293119476721262,0.36929568629194603,54.29713034629822
6.14722998393113,-0.8131618907184307,0.0,0.0,-0.8203011249337873,0.5719318704464397,56.69156241416931
6.063886120043316,-1.2308017244788942,0.0,0.0,-0.7428418740248818,0.6694669149369531,58.52932000160217
6.050004141035454,-1.6441256460978817,0.0,0.0,-0.7035774094726537,0.7106186240732435,60.61387610435486
6.058343067305936,-1.839667949877924,0.0,0.0,-0.8730916442432881,0.4875561308737197,64.3768846988678
5.661696120345914,-2.2244711996433266,0.0,0.0,-0.8864663167562113,0.46279311712327403,68.13359594345093
5.456608271259771,-2.6252583740350155,0.0,0.0,-0.8188424725201404,0.5740182969184023,70.21525311470032
5.358708383356014,-2.969458878079977,0.0,0.0,-0.9034666656760764,0.4286583534846287,74.38416004180908
4.946083329087931,-3.284482570071259,0.0,0.0,-0.9188693451412071,0.39456194261455213,77.74464988708496
4.7226487558208055,-3.698034340303301,0.0,0.0,-0.8003237829124342,0.5995680466008264,80.1445484161377
4.697353530340864,-4.1056441916753,0.0,0.0,-0.684490529554661,0.7290217520417204,82.14883041381836
4.783618746097187,-4.489690935993664,0.0,0.0,-0.6126284008333557,0.7903710789827556,85.1114068031311
4.795603876440977,-4.4969597974479605,0.0,0.0,-0.11419827241824768,0.9934579782641476,87.74842524528503
4.796347715260302,-4.47779607665209,0.0,0.0,0.38211856139536554,0.9241133074667501,90.15592288970947
4.802791907805099,-4.44039828983169,0.0,0.0,0.7895646149122691,0.6136674334510837,92.31387305259705
4.804006803933599,-4.419167081590966,0.0,0.0,0.9872603725818289,0.1591130313003575,94.47648406028748
4.802010816895833,-4.4145810035534865,0.0,0.0,-0.9312180435713062,0.3644625568247426,96.47946405410767
4.800827040388571,-4.400061250961109,0.0,0.0,-0.6233082288428442,0.7819762476295533,98.40892052650452
5.06160220623473,-4.599496151464052,0.0,0.0,-0.2132301269493518,0.9770020025369258,101.04939341545105
5.487824431785754,-4.679445623015691,0.0,0.0,-0.05145933940567673,0.9986750905013759,103.05695009231567
5.911296348516682,-4.662414959957929,0.0,0.0,0.03951682350905006,0.9992189052753929,104.81567335128784
6.335871081034696,-4.603624452948054,0.0,0.0,0.06983462347550713,0.9975585824221223,106.57141923904419
6.7633980824443025,-4.560335241970061,0.0,0.0,0.02584431190730105,0.9996659799863343,108.33431029319763
7.188003581578882,-4.575098043940525,0.0,0.0,-0.05432364276196866,0.9985233807162804,110.09886574745178
7.617015223817639,-4.644653106111031,0.0,0.0,-0.09684196136682834,0.9952997711838508,111.86067247390747
8.040887065700867,-4.734530955362831,0.0,0.0,-0.10608517481938969,0.9943570463789853,113.61484456062317
8.452459068046155,-4.8044139585838685,0.0,0.0,-0.07913115271520102,0.9968642137573018,116.57347106933594
8.4656157570504,-4.81857889288846,0.0,0.0,-0.5784610679544595,0.815709993110901,119.541921377182
8.458600583574121,-4.821673165653275,0.0,0.0,-0.9044832042727764,0.42650924162138737,120.99257230758667
8.251200192171044,-4.803479804195514,0.0,0.0,0.9996455812170927,0.026621644448471933,124.028568983078
7.826777541020011,-4.811678545039677,0.0,0.0,-0.9991146073775425,0.04207138368082192,125.70758199691772
7.387437997141578,-4.876084742340614,0.0,0.0,-0.9951479140197063,0.0983901886481944,127.46929979324341
6.955252899291634,-4.973760759148541,0.0,0.0,-0.9929480518452233,0.11855026923957565,129.22808623313904
6.518790013741219,-5.083617122408434,0.0,0.0,-0.9945263350914816,0.10448621349013536,130.99109864234924
6.092622523293433,-5.169969395407263,0.0,0.0,-0.9971057967322776,0.07602650934305721,132.7572648525238
5.6767432274788,-5.224235811247491,0.0,0.0,-0.9986696185283066,0.05156542473912647,135.4789843559265
5.531251065756044,-5.366248158580798,0.0,0.0,-0.8466160592871799,0.5322041414316938,139.793292760849
5.39047762261057,-5.7968148696233825,0.0,0.0,-0.7664124353791226,0.6423487984703032,141.7969994544983
5.356643199163151,-6.22589278954506,0.0,0.0,-0.7071885972270743,0.7070249556783713,143.5574095249176
5.3857837042475145,-6.64760874374593,0.0,0.0,-0.6657770433673974,0.7461507411542031,145.24230909347534
5.436239426207282,-7.0639093910909265,0.0,0.0,-0.660573028760955,0.7507617955607347,146.92502856254578
5.473831615659274,-7.489585773106169,0.0,0.0,-0.693187725308664,0.7207570863206272,148.68565797805786
5.47105798755141,-7.903291470940454,0.0,0.0,-0.7137904143603971,0.7003593680156013,151.08645176887512
5.460002923476158,-8.313058271959743,0.0,0.0,-0.6951477976084487,0.7188668440539758,153.88894629478455
5.502638236066819,-8.714489738071082,0.0,0.0,-0.662056075185333,0.7494543036838154,155.56939363479614
5.570128430371341,-9.153419125311585,0.0,0.0,-0.6539966184942712,0.7564974705827235,157.3325343132019
5.629485563911107,-9.577115370242316,0.0,0.0,-0.6662792425743976,0.7457023339875549,159.08659291267395
5.673254641515752,-9.983669606648226,0.0,0.0,-0.6754968610362749,0.7373628623209468,160.7738709449768
5.7168304450401175,-10.418083583528258,0.0,0.0,-0.6766528133578816,0.7363022274683568,162.54143452644348
5.769331917715508,-10.844768085906484,0.0,0.0,-0.6751893609253482,0.7376444447653759,164.2936384677887
5.820066005616323,-11.251930878051953,0.0,0.0,-0.6805647664993884,0.7326879271556431,165.9721975326538
5.857430025463314,-11.670683401044771,0.0,0.0,-0.6862634464824733,0.7273530655891934,167.6550874710083
5.899385886047831,-12.10011280697035,0.0,0.0,-0.6917721874717286,0.7221158083303394,169.41024160385132
5.9285213670962245,-12.495225279741106,0.0,0.0,-0.6938691484474694,0.7201011073681137,171.17416334152222
5.940335135665655,-12.827835209237856,0.0,0.0,-0.8602915684208264,0.5098023315992527,175.6565022468567
5.943110560417818,-12.811813976298204,0.0,0.0,-0.9999867281147758,0.005152047583763568,177.33953261375427
5.522348146356656,-12.758489633816323,0.0,0.0,0.9997709473585513,0.02140216852996104,179.81774282455444
5.117476948554421,-12.749551482522858,0.0,0.0,-0.9996992961764218,0.02452177041664811,181.42112922668457
4.682247214522033,-12.755363518331485,0.0,0.0,-0.9993079391092051,0.03719734981572054,183.1751160621643
4.2726494616036845,-12.763906073828439,0.0,0.0,-0.9994786541418998,0.03228652837789316,184.8589792251587
