10.324230194091797,13.817818403244019
10.32312297821045,13.918191909790039
10.321982383728027,14.018536806106567
10.320859909057617,14.126359701156616
10.31978702545166,14.217833280563354
10.318774223327637,14.319109916687012
10.31772232055664,14.418538808822632
10.316628456115723,14.517730474472046
10.31560230255127,14.618987321853638
10.314615249633789,14.728411197662354
10.313549995422363,14.817752599716187
10.312409400939941,14.919059753417969
10.311229705810547,15.01798415184021
10.310162544250488,15.118424654006958
10.30904769897461,15.21898889541626
10.3079195022583,15.318421125411987
10.306802749633789,15.418630599975586
10.305625915527344,15.520116567611694
10.304458618164062,15.618682384490967
10.303352355957031,15.721796989440918
10.302271842956543,15.818057537078857
10.301224708557129,15.91830325126648
10.300206184387207,16.024444103240967
10.299224853515625,16.1204617023468
10.298164367675781,16.218421697616577
10.29704761505127,16.318378686904907
10.295896530151367,16.418145895004272
10.294685363769531,16.5188148021698
10.29356861114502,16.617777347564697
10.29245662689209,16.718975067138672
10.291380882263184,16.818825244903564
10.29021167755127,16.919283866882324
10.289084434509277,17.01877498626709
10.288016319274902,17.118645191192627
10.286956787109375,17.218185424804688
10.28589916229248,17.323753833770752
10.284951210021973,17.418258905410767
10.283930778503418,17.518121480941772
10.282888412475586,17.61894154548645
10.2818603515625,17.727294445037842
10.280831336975098,17.825392246246338
10.27973461151123,17.918546199798584
10.278613090515137,18.01735234260559
10.277519226074219,18.124114990234375
10.276458740234375,18.218651056289673
10.275396347045898,18.319300889968872
10.274365425109863,18.41788387298584
10.273310661315918,18.517947912216187
10.272253036499023,18.62104606628418
10.271175384521484,18.718560218811035
10.270045280456543,18.81929349899292
10.268948554992676,18.918457508087158
10.267899513244629,19.017630100250244
10.266867637634277,19.11936926841736
10.265868186950684,19.218363761901855
10.264878273010254,19.31909203529358
10.263915061950684,19.420520305633545
10.2628755569458,19.524813413619995
10.26175308227539,19.618463277816772
10.260604858398438,19.721521377563477
10.259490013122559,19.81909966468811
10.258469581604004,19.918835401535034
10.257425308227539,20.017815828323364
10.25633430480957,20.11913537979126
10.255269050598145,20.218735933303833
10.2542142868042,20.318684577941895
10.253185272216797,20.417783498764038
10.252086639404297,20.522409915924072
10.251018524169922,20.62685799598694
10.249990463256836,20.719447135925293
10.248956680297852,20.819230318069458
10.247885704040527,20.918261766433716
10.246768951416016,21.018946647644043
10.24572467803955,21.118354320526123
10.244623184204102,21.219653129577637
10.243597030639648,21.3189754486084
10.242703437805176,21.417670488357544
10.241680145263672,21.519724130630493
10.240643501281738,21.61818814277649
10.239648818969727,21.724443674087524
10.238661766052246,21.818655014038086
10.237810134887695,21.918305158615112
10.236946105957031,22.0173020362854
10.236099243164062,22.12464141845703
10.235313415527344,22.21797204017639
10.234541893005371,22.320367574691772
10.23386001586914,22.421107292175293
10.233091354370117,22.52005434036255
10.232383728027344,22.618390560150146
10.231714248657227,22.71865677833557
10.23107624053955,22.81908631324768
10.230438232421875,22.918258666992188
10.229789733886719,23.01863956451416
10.229148864746094,23.124919652938843
10.228570938110352,23.218003273010254
10.227932929992676,23.31878137588501
10.227355003356934,23.418711185455322
10.226795196533203,23.518874406814575
10.226232528686523,23.618363857269287
10.225833892822266,23.718180179595947
10.225750923156738,23.818511962890625
10.225641250610352,23.919288396835327
10.225558280944824,24.02193784713745
10.225120544433594,24.118032455444336
10.224493026733398,24.220784664154053
10.223763465881348,24.31830334663391
10.222943305969238,24.419230937957764
10.222213745117188,24.51940107345581
10.221536636352539,24.618661165237427
10.22101879119873,24.719862461090088
10.22059440612793,24.819088459014893
10.220123291015625,24.91812801361084
10.219685554504395,25.018451929092407
10.219268798828125,25.118916273117065
10.218883514404297,25.21770215034485
10.21864128112793,25.31923794746399
10.218448638916016,25.418935298919678
10.218060493469238,25.525669813156128
10.21741771697998,25.61916971206665
10.216492652893066,25.72026038169861
10.215263366699219,25.81901216506958
10.213883399963379,25.91865038871765
10.212450981140137,26.018336057662964
10.21080493927002,26.118114471435547
10.208849906921387,26.218496799468994
10.206604957580566,26.319101095199585
10.204328536987305,26.418210983276367
10.202159881591797,26.518451690673828
10.20019817352295,26.624566316604614
10.197998046875,26.718706607818604
10.195813179016113,26.81818199157715
10.193732261657715,26.919167280197144
10.191485404968262,27.026875734329224
10.189302444458008,27.118541717529297
10.18726921081543,27.21807861328125
10.185349464416504,27.318593740463257
10.183539390563965,27.418553352355957
10.181706428527832,27.51866102218628
10.1799898147583,27.618209838867188
10.178284645080566,27.717942714691162
10.176617622375488,27.81832528114319
10.175031661987305,27.921173810958862
10.17371654510498,28.017905235290527
10.172615051269531,28.124289989471436
10.171594619750977,28.224330186843872
10.170690536499023,28.324653387069702
10.169919967651367,28.418744325637817
10.168985366821289,28.517911434173584
10.168222427368164,28.618245124816895
10.16745662689209,28.71927237510681
10.16661262512207,28.81835103034973
10.16575813293457,28.919079303741455
10.164810180664062,29.019217252731323
10.163938522338867,29.117919206619263
10.16299819946289,29.22660517692566
10.162018775939941,29.3200523853302
10.160943031311035,29.419772386550903
10.159873008728027,29.51881170272827
10.159195899963379,29.618202209472656
10.158515930175781,29.71834373474121
10.157818794250488,29.81867790222168
10.157122611999512,29.918391466140747
10.15657901763916,30.018932580947876
10.155904769897461,30.118258237838745
10.154961585998535,30.218689441680908
10.15403938293457,30.318997144699097
10.153122901916504,30.418436765670776
10.152107238769531,30.52100157737732
10.150943756103516,30.618727207183838
10.149886131286621,30.719077587127686
10.148748397827148,30.82491111755371
10.147706031799316,30.918314218521118
10.146547317504883,31.018396139144897
10.145552635192871,31.119309186935425
10.144583702087402,31.218379020690918
10.143709182739258,31.319140672683716
10.142992973327637,31.41883611679077
10.142521858215332,31.525675535202026
10.142279624938965,31.61921715736389
10.141935348510742,31.71915602684021
10.141656875610352,31.818963050842285
10.141440391540527,31.919342279434204
10.14138126373291,32.01826596260071
10.141365051269531,32.11935067176819
10.141265869140625,32.21859693527222
10.141115188598633,32.3184072971344
10.141003608703613,32.41850566864014
10.140909194946289,32.51891040802002
10.140857696533203,32.619487047195435
10.140901565551758,32.720903396606445
10.140907287597656,32.818785667419434
10.140912055969238,32.91954946517944
10.140893936157227,33.019458532333374
10.140841484069824,33.11852526664734
10.140737533569336,33.21895360946655
10.14067554473877,33.319207429885864
10.140625953674316,33.426395654678345
10.140445709228516,33.52586579322815
10.140182495117188,33.61976647377014
10.139852523803711,33.71802759170532
10.139625549316406,33.81979703903198
10.139396667480469,33.9248149394989
10.13913345336914,34.024651527404785
10.13884162902832,34.12589383125305
10.138748168945312,34.2256760597229
10.138683319091797,34.31984329223633
10.138755798339844,34.42528438568115
10.138847351074219,34.518269777297974
10.138948440551758,34.61919593811035
10.139039993286133,34.71928286552429
10.139047622680664,34.81920886039734
10.138961791992188,34.91883873939514
10.139039993286133,35.018543004989624
10.139226913452148,35.11885929107666
10.139303207397461,35.21954298019409
10.139443397521973,35.31942367553711
10.139664649963379,35.41857933998108
10.139870643615723,35.51813745498657
10.14009952545166,35.61921262741089
10.140316009521484,35.718982219696045
10.14049243927002,35.81945610046387
10.140656471252441,35.91845083236694
10.1409330368042,36.01837134361267
10.1412353515625,36.119274616241455
10.141450881958008,36.21897602081299
10.141680717468262,36.31888508796692
10.141831398010254,36.41941976547241
10.142112731933594,36.51859760284424
10.142391204833984,36.6184344291687
10.142698287963867,36.718496322631836
10.143075942993164,36.819780111312866
10.143253326416016,36.91809630393982
10.14344596862793,37.01945757865906
10.143771171569824,37.11926627159119
10.14415168762207,37.21853017807007
10.144476890563965,37.31935453414917
10.144950866699219,37.41921901702881
10.14554214477539,37.51884412765503
10.146214485168457,37.6198935508728
10.146883010864258,37.718918561935425
10.147615432739258,37.81940174102783
10.148167610168457,37.9271674156189
10.148531913757324,38.01858067512512
10.148781776428223,38.11924338340759
10.148568153381348,38.218505859375
10.14806842803955,38.31959795951843
10.147435188293457,38.419018268585205
10.146575927734375,38.519235134124756
10.145630836486816,38.618874311447144
10.144487380981445,38.71944332122803
10.143339157104492,38.82125949859619
10.14208698272705,38.918681621551514
10.14079475402832,39.01907515525818
10.139646530151367,39.118959188461304
10.138526916503906,39.21886396408081
10.13743782043457,39.3198299407959
10.136402130126953,39.419012784957886
10.135310173034668,39.5189094543457
10.134328842163086,39.61879754066467
10.133495330810547,39.71906137466431
10.132768630981445,39.819050550460815
10.131945610046387,39.91910004615784
10.131206512451172,40.019046783447266
10.130511283874512,40.119420528411865
10.13005542755127,40.21901249885559
10.129831314086914,40.327048540115356
10.12962818145752,40.41878604888916
10.129104614257812,40.519099950790405
10.128482818603516,40.61900186538696
10.127878189086914,40.71910738945007
10.127167701721191,40.8193461894989
10.126357078552246,40.91982698440552
10.125534057617188,41.01968765258789
10.124581336975098,41.119436264038086
10.123537063598633,41.22541546821594
10.122594833374023,41.319775104522705
10.121654510498047,41.41915011405945
10.120753288269043,41.51956844329834
10.119877815246582,41.618865966796875
10.119034767150879,41.71909427642822
10.118127822875977,41.81933283805847
10.117344856262207,41.91912078857422
10.116415023803711,42.01909065246582
10.115468978881836,42.12770700454712
10.114604949951172,42.227296113967896
10.113797187805176,42.319661140441895
10.11303424835205,42.41924071311951
10.11221981048584,42.51898503303528
10.111401557922363,42.619402170181274
10.110528945922852,42.71951723098755
10.10971450805664,42.8196337223053
10.108760833740234,42.919244050979614
10.107797622680664,43.019028186798096
10.106842041015625,43.11975288391113
10.106023788452148,43.21965980529785
10.105393409729004,43.31969690322876
10.104724884033203,43.418999671936035
10.103885650634766,43.51949191093445
10.10300350189209,43.619630098342896
10.102190971374512,43.71916890144348
10.101222038269043,43.818939447402954
10.100274085998535,43.919222831726074
10.099344253540039,44.019164085388184
10.098344802856445,44.12170696258545
10.097227096557617,44.21933603286743
10.096175193786621,44.31999945640564
10.095183372497559,44.419445276260376
10.094101905822754,44.518917083740234
10.093031883239746,44.61910057067871
10.091943740844727,44.719380378723145
10.090886116027832,44.819403886795044
10.089841842651367,44.919389963150024
10.088839530944824,45.019498348236084
10.087675094604492,45.11935520172119
10.086542129516602,45.2191162109375
10.085562705993652,45.31950497627258
10.084615707397461,45.419699907302856
10.083479881286621,45.519574880599976
10.082464218139648,45.61946678161621
10.081412315368652,45.72009229660034
10.080297470092773,45.819445848464966
10.079352378845215,45.919363260269165
10.078263282775879,46.019176721572876
10.077154159545898,46.1194212436676
10.076058387756348,46.21938705444336
10.07496166229248,46.319417238235474
10.073831558227539,46.428009033203125
10.072698593139648,46.519004344940186
10.071693420410156,46.61942195892334
10.0704984664917,46.719260454177856
10.069294929504395,46.82029056549072
10.068268775939941,46.91929054260254
10.067180633544922,47.020644426345825
10.06617259979248,47.120063066482544
10.065099716186523,47.21909856796265
10.0640869140625,47.319440841674805
10.062901496887207,47.427754402160645
10.061745643615723,47.519471645355225
10.06059741973877,47.619872093200684
10.059547424316406,47.71947360038757
10.058557510375977,47.82034778594971
10.057487487792969,47.92052102088928
10.056456565856934,48.020384550094604
10.055415153503418,48.12596154212952
10.054279327392578,48.21950578689575
10.053287506103516,48.31984734535217
10.052409172058105,48.419893741607666
10.051584243774414,48.51933312416077
10.050758361816406,48.620476961135864
10.050097465515137,48.72041893005371
10.049497604370117,48.83033537864685
10.048909187316895,48.91961979866028
10.048130989074707,49.019980907440186
10.047331809997559,49.11992359161377
10.046442985534668,49.22003149986267
10.045620918273926,49.32200360298157
10.044816017150879,49.41953206062317
10.043951034545898,49.519673347473145
10.043078422546387,49.619688272476196
10.042086601257324,49.72231459617615
10.041255950927734,49.81966495513916
10.040300369262695,49.92054009437561
10.039253234863281,50.02861475944519
10.038354873657227,50.120869159698486
10.03740406036377,50.22054743766785
10.036534309387207,50.31940770149231
10.035545349121094,50.433027267456055
10.034526824951172,50.53090834617615
10.033610343933105,50.620163440704346
10.032581329345703,50.72836112976074
10.031698226928711,50.81970930099487
10.030927658081055,50.920340061187744
10.03014087677002,51.02089071273804
10.029409408569336,51.119903326034546
10.028777122497559,51.21930480003357
10.02820110321045,51.31975054740906
10.027665138244629,51.419780015945435
10.027174949645996,51.520577907562256
10.026789665222168,51.62071466445923
10.026357650756836,51.721325635910034
10.026034355163574,51.820109128952026
10.025566101074219,51.91981339454651
10.025047302246094,52.020591020584106
10.024541854858398,52.123682737350464
10.023990631103516,52.22474193572998
10.023432731628418,52.319722175598145
10.022734642028809,52.420634746551514
10.022135734558105,52.52004933357239
10.021474838256836,52.6209819316864
10.020873069763184,52.72051191329956
10.020195960998535,52.823230504989624
10.019515991210938,52.92073607444763
10.01884937286377,53.02033185958862
10.018209457397461,53.12160778045654
10.017565727233887,53.219783544540405
10.016974449157715,53.31974196434021
10.016328811645508,53.42116045951843
10.015641212463379,53.521427631378174
10.014961242675781,53.62009119987488
10.01425552368164,53.71950674057007
10.013588905334473,53.81992173194885
10.012977600097656,53.92051887512207
10.012258529663086,54.020994663238525
10.011641502380371,54.12291502952576
10.01105785369873,54.22189903259277
10.010568618774414,54.322181701660156
10.010188102722168,54.420982122421265
10.009709358215332,54.5201952457428
10.009258270263672,54.62487840652466
10.008591651916504,54.732330560684204
10.007807731628418,54.83267426490784
10.007044792175293,54.92054891586304
10.006203651428223,55.021600008010864
10.005393981933594,55.120240926742554
10.004586219787598,55.22166323661804
10.003615379333496,55.322216272354126
10.002641677856445,55.42072153091431
10.001805305480957,55.521777868270874
10.001357078552246,55.62106990814209
10.001174926757812,55.72111439704895
10.001334190368652,55.81993794441223
10.00157642364502,55.921607971191406
10.001847267150879,56.020413875579834
10.002360343933105,56.120179891586304
10.0032320022583,56.22340631484985
10.004363059997559,56.32116413116455
10.005435943603516,56.43359637260437
10.006403923034668,56.5213348865509
10.007513999938965,56.62254810333252
10.008505821228027,56.72191548347473
10.009521484375,56.82211112976074
10.010534286499023,56.921443700790405
10.011527061462402,57.02187418937683
10.012518882751465,57.12171769142151
10.013456344604492,57.22228002548218
10.014360427856445,57.33242702484131
10.015164375305176,57.4217586517334
10.015862464904785,57.522403955459595
10.016422271728516,57.620832681655884
10.016963958740234,57.7216374874115
10.017523765563965,57.82189702987671
10.018024444580078,57.92196321487427
10.018200874328613,58.02199697494507
10.018157005310059,58.12153458595276
10.017982482910156,58.222155809402466
10.0176362991333,58.321884870529175
10.017234802246094,58.42220091819763
10.016867637634277,58.52193880081177
10.016464233398438,58.62132549285889
10.016190528869629,58.721662282943726
10.016032218933105,58.82512712478638
10.015896797180176,58.92181372642517
10.015857696533203,59.022581577301025
10.01578426361084,59.13380002975464
10.015708923339844,59.22298717498779
10.015761375427246,59.32171607017517
10.015830993652344,59.42250895500183
10.015914916992188,59.522329568862915
10.016003608703613,59.63457226753235
10.016214370727539,59.72342395782471
10.016378402709961,59.82210564613342
10.016534805297852,59.93095135688782
10.016716957092285,60.021891593933105
10.01704216003418,60.13377285003662
10.017437934875488,60.22429919242859
10.017792701721191,60.33234786987305
10.018143653869629,60.42378497123718
10.018487930297852,60.52261185646057
10.018820762634277,60.62199783325195
10.019240379333496,60.723164319992065
10.01971435546875,60.82245993614197
10.020089149475098,60.92246866226196
10.02054500579834,61.022422313690186
10.021026611328125,61.122989892959595
10.021602630615234,61.222795724868774
10.022313117980957,61.32172155380249
10.023014068603516,61.4342041015625
10.023693084716797,61.52287554740906
10.024336814880371,61.621155977249146
10.025274276733398,61.722776651382446
10.026165008544922,61.82172966003418
10.026800155639648,61.92218232154846
10.02711296081543,62.02345514297485
10.027198791503906,62.12228989601135
10.027170181274414,62.22320556640625
10.026865005493164,62.3223032951355
10.026440620422363,62.42186760902405
10.02584457397461,62.52259612083435
10.025092124938965,62.622154712677
10.024422645568848,62.72170114517212
10.023646354675293,62.82362174987793
10.022868156433105,62.923370599746704
10.022167205810547,63.022077560424805
10.021685600280762,63.123239040374756
10.021539688110352,63.2239134311676
10.021547317504883,63.32486963272095
10.021745681762695,63.42388296127319
10.021831512451172,63.52287793159485
10.02195930480957,63.62276864051819
10.022047996520996,63.730910301208496
10.02207088470459,63.82332706451416
10.022008895874023,63.9236524105072
10.021903991699219,64.02634882926941
10.021781921386719,64.1232898235321
10.021612167358398,64.22181153297424
10.021485328674316,64.32289004325867
10.021303176879883,64.42317914962769
10.021029472351074,64.5217547416687
10.020755767822266,64.6228518486023
10.020469665527344,64.72689962387085
10.020092010498047,64.8262231349945
10.0198335647583,64.92241144180298
10.019542694091797,65.02196836471558
10.019190788269043,65.12294030189514
10.018831253051758,65.22304320335388
10.018453598022461,65.32276725769043
10.0180082321167,65.43141269683838
10.017513275146484,65.53242754936218
10.017073631286621,65.62207841873169
10.016656875610352,65.72359085083008
10.016229629516602,65.83019280433655
10.015815734863281,65.92604494094849
10.015365600585938,66.02404689788818
10.014945983886719,66.12295007705688
10.0145263671875,66.22296929359436
10.014013290405273,66.32403469085693
10.013453483581543,66.42585158348083
10.012925148010254,66.52559280395508
10.012472152709961,66.63101196289062
10.011959075927734,66.7228307723999
10.011448860168457,66.82391119003296
10.011053085327148,66.92314505577087
10.010583877563477,67.02391505241394
10.010055541992188,67.12407779693604
10.009352684020996,67.22426581382751
10.008636474609375,67.32342767715454
10.00784969329834,67.42503905296326
10.0070219039917,67.52279949188232
10.00615406036377,67.62471389770508
10.005331039428711,67.72330665588379
10.004435539245605,67.82594847679138
10.00363826751709,67.93026566505432
10.00296401977539,68.02347326278687
10.002446174621582,68.12294030189514
10.002372741699219,68.22477674484253
10.002717018127441,68.32308149337769
10.003242492675781,68.4228150844574
10.003904342651367,68.52326345443726
10.004586219787598,68.62379193305969
10.005461692810059,68.72428917884827
10.006451606750488,68.82684588432312
10.00741958618164,68.92391157150269
10.008357048034668,69.02428221702576
10.009367942810059,69.12464022636414
10.010394096374512,69.22377514839172
10.0113525390625,69.3264970779419
10.012201309204102,69.42481255531311
10.012992858886719,69.53189659118652
10.013667106628418,69.62519598007202
10.01425838470459,69.72339296340942
10.014863014221191,69.83183455467224
10.015511512756348,69.92406964302063
10.015976905822754,70.02522087097168
10.016633033752441,70.12381792068481
10.016987800598145,70.22563242912292
10.017016410827637,70.32363224029541
10.017097473144531,70.42386317253113
10.01734733581543,70.52807974815369
10.017784118652344,70.62351536750793
10.018302917480469,70.72443509101868
10.01904010772705,70.8236300945282
10.019719123840332,70.92769503593445
10.020357131958008,71.02365446090698
10.021120071411133,71.12388372421265
10.021920204162598,71.22403049468994
10.022672653198242,71.3233289718628
10.023401260375977,71.42379021644592
10.024169921875,71.52301979064941
10.024969100952148,71.62670040130615
10.025734901428223,71.7315685749054
10.026618003845215,71.82423329353333
10.027385711669922,71.9245274066925
10.028243064880371,72.03157377243042
10.029151916503906,72.12430238723755
10.030097007751465,72.22401261329651
10.03102970123291,72.32368803024292
10.031961441040039,72.4248776435852
10.032951354980469,72.52465105056763
10.033914566040039,72.62405228614807
10.034930229187012,72.72756624221802
10.035888671875,72.83184313774109
10.03699779510498,72.92452383041382
10.038165092468262,73.02475190162659
10.039268493652344,73.12432336807251
10.040375709533691,73.22575855255127
10.041417121887207,73.32569646835327
10.042425155639648,73.4238920211792
10.043537139892578,73.5243935585022
10.044781684875488,73.62391591072083
10.04593276977539,73.72369742393494
10.047172546386719,73.82317972183228
10.048466682434082,73.92402362823486
10.049760818481445,74.02270889282227
10.051156997680664,74.12459754943848
10.052659034729004,74.22375822067261
10.054071426391602,74.32337427139282
10.055419921875,74.42395901679993
10.056855201721191,74.52378344535828
10.058177947998047,74.62366819381714
10.059514045715332,74.72392964363098
10.060904502868652,74.82420802116394
10.062373161315918,74.92420697212219
10.063885688781738,75.02290415763855
10.0656099319458,75.12415766716003
10.067276954650879,75.22332811355591
10.068912506103516,75.32397079467773
10.070510864257812,75.42411088943481
10.072453498840332,75.52341723442078
10.074334144592285,75.62449169158936
10.076107025146484,75.73127508163452
10.077625274658203,75.82346868515015
10.078682899475098,75.92396283149719
10.079605102539062,76.02473735809326
10.080378532409668,76.12658214569092
10.081120491027832,76.22325825691223
10.081753730773926,76.32425856590271
10.082297325134277,76.42425346374512
10.082589149475098,76.52414107322693
10.082586288452148,76.62392807006836
10.082732200622559,76.72299456596375
10.082688331604004,76.83188605308533
10.082391738891602,76.93196392059326
10.082036972045898,77.0231306552887
10.08149528503418,77.1250970363617
10.08092212677002,77.22347974777222
10.080323219299316,77.32384037971497
10.079894065856934,77.42365384101868
10.079362869262695,77.52385950088501
10.078899383544922,77.63495683670044
10.078388214111328,77.72389197349548
10.077820777893066,77.83326506614685
10.077339172363281,77.924724817276
10.076750755310059,78.02377223968506
10.076271057128906,78.12370800971985
10.075841903686523,78.22371363639832
10.07524299621582,78.32358312606812
10.0745267868042,78.42408609390259
10.073774337768555,78.53034901618958
10.073013305664062,78.62464547157288
10.072128295898438,78.72455215454102
10.071234703063965,78.82369828224182
10.070432662963867,78.92412304878235
10.069636344909668,79.02389788627625
10.068893432617188,79.12438869476318
10.068146705627441,79.22372269630432
10.067362785339355,79.32406806945801
10.066607475280762,79.42373156547546
10.065802574157715,79.52400803565979
10.065128326416016,79.62671852111816
10.064534187316895,79.7266993522644
10.063682556152344,79.8238468170166
10.062911987304688,79.92520213127136
10.062216758728027,80.02357578277588
10.061485290527344,80.12349390983582
10.060935974121094,80.22396039962769
10.0604248046875,80.32354044914246
10.060224533081055,80.42343926429749
10.060128211975098,80.52380967140198
10.06000804901123,80.62694430351257
10.059959411621094,80.73175501823425
10.059803009033203,80.82385873794556
10.059576034545898,80.93242716789246
10.059560775756836,81.02348947525024
10.05974292755127,81.12377691268921
10.060117721557617,81.23038148880005
10.060480117797852,81.32925033569336
10.060638427734375,81.42681384086609
10.060831069946289,81.52345156669617
10.061037063598633,81.62453866004944
10.061274528503418,81.72323179244995
10.061440467834473,81.82446789741516
10.061518669128418,81.92422366142273
10.0617094039917,82.02440404891968
10.061768531799316,82.12367558479309
10.061617851257324,82.2245442867279
10.061511039733887,82.32394790649414
10.061698913574219,82.42586398124695
10.061613082885742,82.52493333816528
10.061284065246582,82.62396907806396
10.060771942138672,82.72403502464294
10.060230255126953,82.82437252998352
10.05959415435791,82.93215107917786
10.058797836303711,83.02398943901062
10.058029174804688,83.1295952796936
10.05712604522705,83.22312808036804
10.056318283081055,83.33011269569397
10.055495262145996,83.42391395568848
10.054675102233887,83.52378678321838
10.05372428894043,83.62426805496216
10.05276107788086,83.72394156455994
10.051873207092285,83.82399702072144
10.050857543945312,83.92358112335205
10.049901962280273,84.02400231361389
10.048946380615234,84.12421607971191
10.047977447509766,84.22660827636719
10.046964645385742,84.32362031936646
10.04593563079834,84.42400097846985
10.044938087463379,84.52600383758545
10.043928146362305,84.6235671043396
10.042956352233887,84.72369265556335
10.042136192321777,84.82474517822266
10.041266441345215,84.93176341056824
10.040458679199219,85.02304601669312
10.039617538452148,85.12438368797302
10.038750648498535,85.22524070739746
10.037826538085938,85.32389259338379
10.036958694458008,85.42305207252502
10.036066055297852,85.53134393692017
10.035089492797852,85.6315815448761
10.034125328063965,85.7246241569519
10.033312797546387,85.82356238365173
10.03252124786377,85.92432475090027
10.031636238098145,86.0248806476593
10.030766487121582,86.12402701377869
10.029666900634766,86.22350788116455
10.028518676757812,86.32416248321533
10.027266502380371,86.42408871650696
10.02613639831543,86.52342462539673
10.024901390075684,86.62503337860107
10.023672103881836,86.72389507293701
10.022534370422363,86.823312997818
10.021339416503906,86.92463421821594
10.02010440826416,87.02393984794617
10.018901824951172,87.12518000602722
10.017646789550781,87.22460794448853
10.016450881958008,87.32442378997803
10.015174865722656,87.42438387870789
10.01400089263916,87.52344179153442
10.012953758239746,87.62396001815796
