11.204278945922852,6.420658826828003
11.203289031982422,6.525747060775757
11.20230484008789,6.62751030921936
11.20130443572998,6.728136777877808
11.200416564941406,6.820112705230713
11.199426651000977,6.920132160186768
11.198471069335938,7.020196437835693
11.197541236877441,7.1199400424957275
11.196642875671387,7.220195055007935
11.195828437805176,7.320475816726685
11.19491958618164,7.4199748039245605
11.193890571594238,7.520152807235718
11.192831039428711,7.6199681758880615
11.191848754882812,7.720285654067993
11.190835952758789,7.819539308547974
11.189786911010742,7.920069456100464
11.188750267028809,8.020864009857178
11.187668800354004,8.120869398117065
11.18665599822998,8.219212770462036
11.185664176940918,8.322039127349854
11.18470287322998,8.420233249664307
11.183786392211914,8.520589113235474
11.182760238647461,8.61938762664795
11.181755065917969,8.720048427581787
11.180862426757812,8.826233625411987
11.179937362670898,8.920138359069824
11.178885459899902,9.020995616912842
11.177781105041504,9.119814157485962
11.176762580871582,9.220401048660278
11.17565631866455,9.320137023925781
11.174544334411621,9.420576572418213
11.1735258102417,9.520405530929565
11.172455787658691,9.619771718978882
11.171348571777344,9.72035264968872
11.170356750488281,9.819833517074585
11.169380187988281,9.920075416564941
11.16837215423584,10.020222425460815
11.167372703552246,10.120133638381958
11.166437149047852,10.226106643676758
11.165445327758789,10.32029676437378
11.164461135864258,10.420226097106934
11.163541793823242,10.522303581237793
11.162549018859863,10.620077133178711
11.161437034606934,10.728238582611084
11.160408973693848,10.820080280303955
11.159375190734863,10.921183586120605
11.158309936523438,11.020873785018921
11.157259941101074,11.120392084121704
11.156171798706055,11.220337152481079
11.155130386352539,11.322583675384521
11.154080390930176,11.420796632766724
11.15307331085205,11.520231246948242
11.152068138122559,11.620116233825684
11.151041984558105,11.719763040542603
11.150070190429688,11.819960594177246
11.14912223815918,11.920887470245361
11.148130416870117,12.020711660385132
11.1471586227417,12.120768308639526
11.146130561828613,12.220179080963135
11.145020484924316,12.319636106491089
11.143950462341309,12.42073917388916
11.142987251281738,12.521028757095337
11.141926765441895,12.620258808135986
11.140885353088379,12.720616579055786
11.139859199523926,12.820251703262329
11.13882064819336,12.920670509338379
11.137802124023438,13.020381450653076
11.13683032989502,13.12028455734253
11.135969161987305,13.220089673995972
11.13501262664795,13.31989073753357
11.13403606414795,13.420257806777954
11.133135795593262,13.520092964172363
11.132210731506348,13.620885848999023
11.131211280822754,13.720248460769653
11.130171775817871,13.8205087184906
11.129104614257812,13.921090126037598
11.128072738647461,14.020834922790527
11.126984596252441,14.129494667053223
11.12597942352295,14.222689151763916
11.124918937683105,14.328112125396729
11.12391185760498,14.421083927154541
11.122982025146484,14.521113157272339
11.122007369995117,14.620460510253906
11.121021270751953,14.726332187652588
11.119976997375488,14.81995677947998
11.118945121765137,14.928122520446777
11.117947578430176,15.028152465820312
11.116994857788086,15.120909214019775
11.116025924682617,15.220958471298218
11.114989280700684,15.32013201713562
11.113895416259766,15.421405553817749
11.112817764282227,15.520148277282715
11.11176586151123,15.621184587478638
11.11076545715332,15.719829797744751
11.109784126281738,15.820830583572388
11.108757972717285,15.921230792999268
11.107763290405273,16.020390510559082
11.106758117675781,16.12053894996643
11.105822563171387,16.220576763153076
11.104866981506348,16.320318698883057
11.103890419006348,16.420140266418457
11.10294246673584,16.520215272903442
11.102051734924316,16.620262384414673
11.101122856140137,16.721023559570312
11.100296974182129,16.82108736038208
11.099401473999023,16.920158863067627
11.098403930664062,17.0200297832489
11.097528457641602,17.12289309501648
11.096705436706543,17.219897270202637
11.095874786376953,17.321157693862915
11.095046997070312,17.420239210128784
11.094257354736328,17.520392656326294
11.093507766723633,17.620816707611084
11.092778205871582,17.72099733352661
11.092085838317871,17.82069182395935
11.091411590576172,17.92101001739502
11.090778350830078,18.020232677459717
11.090132713317871,18.121201992034912
11.089518547058105,18.220492362976074
11.088945388793945,18.32093572616577
11.088396072387695,18.420395374298096
11.087825775146484,18.52074646949768
11.087315559387207,18.623395681381226
11.086786270141602,18.72018337249756
11.086309432983398,18.820786952972412
11.085719108581543,18.921266555786133
11.085124969482422,19.020339965820312
11.084627151489258,19.120906829833984
11.084158897399902,19.228963613510132
11.083635330200195,19.3214430809021
11.08316421508789,19.420809268951416
11.082674026489258,19.521495819091797
11.08216667175293,19.62942886352539
11.081703186035156,19.721285581588745
11.081372261047363,19.82099151611328
11.081107139587402,19.920724391937256
11.080820083618164,20.020800590515137
11.080552101135254,20.120285272598267
11.08036994934082,20.220746994018555
11.08009147644043,20.321091890335083
11.079608917236328,20.421084880828857
11.078898429870605,20.521316051483154
11.078015327453613,20.62149167060852
11.077052116394043,20.7201988697052
11.076119422912598,20.82711935043335
11.075390815734863,20.921284675598145
11.074426651000977,21.02762484550476
11.073427200317383,21.121851682662964
11.072489738464355,21.221765756607056
11.071534156799316,21.32081627845764
11.07043743133545,21.42109179496765
11.069286346435547,21.521655559539795
11.068114280700684,21.621577262878418
11.066924095153809,21.721055030822754
11.065671920776367,21.821428298950195
11.06445026397705,21.921424388885498
11.063270568847656,22.03047204017639
11.062125205993652,22.12060022354126
11.061023712158203,22.22112536430359
11.060002326965332,22.321117162704468
11.058914184570312,22.42089033126831
11.05790901184082,22.521151304244995
11.056903839111328,22.621235847473145
11.055862426757812,22.72172260284424
11.054825782775879,22.821037530899048
11.053778648376465,22.921141386032104
11.05273151397705,23.02178692817688
11.0517578125,23.122084379196167
11.050825119018555,23.221261262893677
11.049864768981934,23.321717500686646
11.048853874206543,23.427732706069946
11.04785442352295,23.522268772125244
11.046817779541016,23.631945848464966
11.045767784118652,23.72082543373108
11.044801712036133,23.82120370864868
11.043745040893555,23.921337604522705
11.042747497558594,24.02079677581787
11.04171371459961,24.121005296707153
11.040692329406738,24.221099138259888
11.039658546447754,24.321728229522705
11.038487434387207,24.421021223068237
11.037359237670898,24.520879983901978
11.03629207611084,24.628368616104126
11.035171508789062,24.721193552017212
11.034114837646484,24.82166361808777
11.03304386138916,24.92140030860901
11.031937599182129,25.020890474319458
11.030864715576172,25.124465942382812
11.029786109924316,25.221174240112305
11.028804779052734,25.321837902069092
11.027810096740723,25.429511547088623
11.026799201965332,25.521174669265747
11.025781631469727,25.62145709991455
11.024757385253906,25.720701932907104
11.023807525634766,25.822465658187866
11.022859573364258,25.92109441757202
11.021822929382324,26.021255016326904
11.020773887634277,26.1227707862854
11.019786834716797,26.222615003585815
11.018771171569824,26.321942567825317
11.017718315124512,26.421818017959595
11.016755104064941,26.522160291671753
11.015710830688477,26.629823207855225
11.014669418334961,26.721191883087158
11.013752937316895,26.821470975875854
11.012723922729492,26.92341661453247
11.01171875,27.024009943008423
11.0107421875,27.124364376068115
11.009780883789062,27.22277545928955
11.00880241394043,27.322556734085083
11.007797241210938,27.421132802963257
11.00683307647705,27.521730184555054
11.005778312683105,27.62178635597229
11.004718780517578,27.72536587715149
11.003817558288574,27.822066068649292
11.00280475616455,27.92413020133972
11.001721382141113,28.023348331451416
11.000609397888184,28.12227487564087
10.9995698928833,28.221769094467163
10.998453140258789,28.32305598258972
10.997518539428711,28.4316885471344
10.996707916259766,28.52201795578003
10.995859146118164,28.623367309570312
10.994986534118652,28.72187638282776
10.994122505187988,28.822694540023804
10.993234634399414,28.922703504562378
10.992375373840332,29.022483110427856
10.991562843322754,29.123192310333252
10.990708351135254,29.22200107574463
10.989763259887695,29.32211208343506
10.988809585571289,29.422206163406372
10.987974166870117,29.522170543670654
10.98741626739502,29.622162580490112
10.986865043640137,29.7222580909729
10.98631763458252,29.82237410545349
10.985721588134766,29.922781229019165
10.985163688659668,30.021809101104736
10.984476089477539,30.1233229637146
10.983739852905273,30.22217845916748
10.982927322387695,30.322288751602173
10.982205390930176,30.42202639579773
10.981505393981934,30.534505367279053
10.98073673248291,30.621854066848755
10.97988510131836,30.722116470336914
10.979033470153809,30.823660850524902
10.978181838989258,30.922059535980225
10.977231979370117,31.031310081481934
10.97631549835205,31.125813007354736
10.975400924682617,31.225910663604736
10.974416732788086,31.324246883392334
10.973369598388672,31.42410373687744
10.972471237182617,31.52273678779602
10.971559524536133,31.622846603393555
10.970656394958496,31.72247338294983
10.969747543334961,31.82258439064026
10.968890190124512,31.922630310058594
10.967981338500977,32.02282762527466
10.967072486877441,32.12423396110535
10.966301918029785,32.23202848434448
10.965385437011719,32.33185911178589
10.964487075805664,32.4222469329834
10.963603973388672,32.52191877365112
10.96276569366455,32.62281084060669
10.961838722229004,32.72280955314636
10.96092414855957,32.82378268241882
10.960041999816895,32.9247624874115
10.959049224853516,33.02242398262024
10.95816707611084,33.124489545822144
10.95743465423584,33.22308802604675
10.956570625305176,33.323344469070435
10.955606460571289,33.423590421676636
10.954843521118164,33.52431607246399
10.953934669494629,33.62433624267578
10.952974319458008,33.72328233718872
10.952231407165527,33.82345271110535
10.951573371887207,33.9241156578064
10.951033592224121,34.024033546447754
10.950565338134766,34.12410521507263
10.950270652770996,34.223665714263916
10.950103759765625,34.323161363601685
10.949999809265137,34.424580097198486
10.9498929977417,34.52422475814819
10.949861526489258,34.63491988182068
10.949891090393066,34.7224817276001
10.949817657470703,34.823559284210205
10.949849128723145,34.92415714263916
10.949838638305664,35.02423167228699
10.949763298034668,35.124207973480225
10.949747085571289,35.22444462776184
10.949706077575684,35.32397174835205
10.949679374694824,35.424230098724365
10.949590682983398,35.524548053741455
10.949549674987793,35.63240385055542
10.94937801361084,35.724318504333496
10.94920539855957,35.8240966796875
10.94924259185791,35.924779415130615
10.949400901794434,36.0241425037384
10.94936752319336,36.1242094039917
10.94935131072998,36.22613835334778
10.949385643005371,36.32421541213989
10.949421882629395,36.42327380180359
10.949421882629395,36.52263402938843
10.949458122253418,36.633986473083496
10.949424743652344,36.723294496536255
10.949322700500488,36.823731660842896
10.94937515258789,36.93277025222778
10.949286460876465,37.02426624298096
10.949182510375977,37.12434530258179
10.949054718017578,37.224902629852295
10.948869705200195,37.323814153671265
10.948700904846191,37.42398190498352
10.94866943359375,37.52394247055054
10.948681831359863,37.624449253082275
10.94853401184082,37.72472143173218
10.948445320129395,37.82468223571777
10.948392868041992,37.92445683479309
10.948335647583008,38.02436375617981
10.948392868041992,38.12450098991394
10.94837474822998,38.22418832778931
10.948419570922852,38.32329273223877
10.948469161987305,38.42413878440857
10.94852352142334,38.52381086349487
10.948681831359863,38.62412786483765
10.9487886428833,38.72343707084656
10.948797225952148,38.824318408966064
10.948890686035156,38.92375659942627
10.94906997680664,39.024216413497925
10.94937515258789,39.12409710884094
10.94965648651123,39.223679065704346
10.949984550476074,39.32364225387573
10.950323104858398,39.42470073699951
10.950515747070312,39.52399492263794
10.950859069824219,39.62440252304077
10.951213836669922,39.7240104675293
10.951489448547363,39.82333040237427
10.951778411865234,39.92436647415161
10.952104568481445,40.024126291275024
10.952445030212402,40.12372016906738
10.952744483947754,40.223944425582886
10.953143119812012,40.32445454597473
10.953492164611816,40.43614673614502
10.953721046447754,40.527005672454834
10.954127311706543,40.62417030334473
10.954608917236328,40.72411060333252
10.955023765563965,40.82453274726868
10.955458641052246,40.92523908615112
10.955854415893555,41.02422308921814
10.956250190734863,41.12414002418518
10.956734657287598,41.22478699684143
10.95731258392334,41.324223279953
10.957958221435547,41.423742055892944
10.95858097076416,41.52482318878174
10.959229469299316,41.625232458114624
10.9599609375,41.72823524475098
10.96051025390625,41.82507014274597
10.960872650146484,41.92550587654114
10.961038589477539,42.02416253089905
10.961012840270996,42.125242710113525
10.960827827453613,42.22584080696106
10.960677146911621,42.32679224014282
10.960309982299805,42.428470611572266
10.95981216430664,42.524128913879395
10.959458351135254,42.623873710632324
10.958921432495117,42.72570872306824
10.958215713500977,42.82504844665527
10.957356452941895,42.92486381530762
10.956310272216797,43.02500915527344
10.955025672912598,43.125407457351685
10.953632354736328,43.23426103591919
10.952192306518555,43.328497648239136
10.9507474899292,43.42512631416321
10.949244499206543,43.52508234977722
10.947721481323242,43.62432026863098
10.946273803710938,43.724348068237305
10.944903373718262,43.824697971343994
10.943583488464355,43.92591047286987
10.942211151123047,44.02487564086914
10.94084644317627,44.125004529953
10.939481735229492,44.22506403923035
10.938240051269531,44.3275511264801
10.936929702758789,44.42763328552246
10.935479164123535,44.52758741378784
10.934025764465332,44.627007722854614
10.932663917541504,44.725414991378784
10.931374549865723,44.8252055644989
10.930065155029297,44.9328031539917
10.928715705871582,45.02843117713928
10.927260398864746,45.12756061553955
10.925841331481934,45.22617149353027
10.924406051635742,45.3276093006134
10.92299747467041,45.42613387107849
10.921602249145508,45.5301570892334
10.920198440551758,45.6291561126709
10.918782234191895,45.725213050842285
10.917435646057129,45.832890033721924
10.91633129119873,45.926326274871826
10.9152193069458,46.02521753311157
10.914198875427246,46.12479257583618
10.913198471069336,46.22477173805237
10.912328720092773,46.32633185386658
10.911487579345703,46.42624020576477
10.910724639892578,46.525269985198975
10.909984588623047,46.625067949295044
10.90948486328125,46.72566270828247
10.909201622009277,46.82474994659424
10.909045219421387,46.925410985946655
10.90891170501709,47.02644991874695
10.908649444580078,47.126277685165405
10.908318519592285,47.22562646865845
10.907979965209961,47.324992179870605
10.907612800598145,47.42596125602722
10.907149314880371,47.52540302276611
10.906625747680664,47.625967502593994
10.905984878540039,47.72591519355774
10.905396461486816,47.828466176986694
10.904666900634766,47.932212114334106
10.904067993164062,48.02644610404968
10.903411865234375,48.12609338760376
10.902709007263184,48.22475457191467
10.902034759521484,48.325814962387085
10.90141773223877,48.425493001937866
10.900808334350586,48.526413917541504
10.90015697479248,48.626384258270264
10.899513244628906,48.72560524940491
10.898816108703613,48.830679416656494
10.898286819458008,48.92511248588562
10.897704124450684,49.02817940711975
10.897021293640137,49.12513518333435
10.896279335021973,49.22656846046448
10.895570755004883,49.32838988304138
10.894813537597656,49.42669153213501
10.89412784576416,49.52549862861633
10.893534660339355,49.62510085105896
10.892841339111328,49.72556924819946
10.89208698272705,49.82458519935608
10.891284942626953,49.933210372924805
10.890456199645996,50.027005434036255
10.88965129852295,50.13465213775635
10.888761520385742,50.22564101219177
10.887899398803711,50.32676577568054
10.887276649475098,50.429068088531494
10.886805534362793,50.52580738067627
10.886549949645996,50.62896466255188
10.886334419250488,50.732134103775024
10.886054992675781,50.826077699661255
10.88564682006836,50.9259352684021
10.885490417480469,51.026193618774414
10.885380744934082,51.13319182395935
10.885180473327637,51.22563862800598
10.885102272033691,51.32533025741577
10.88509464263916,51.42577075958252
10.885107040405273,51.52744269371033
10.885193824768066,51.62612962722778
10.885299682617188,51.72502422332764
10.885394096374512,51.827160358428955
10.885490417480469,51.92595052719116
10.885498046875,52.02635622024536
10.885531425476074,52.125141859054565
10.885464668273926,52.225844383239746
10.885320663452148,52.32565355300903
10.885258674621582,52.4261372089386
10.885047912597656,52.52545738220215
10.884867668151855,52.62849807739258
10.884661674499512,52.72721338272095
10.884536743164062,52.825984477996826
10.884425163269043,52.924721479415894
10.88424015045166,53.02518916130066
10.884021759033203,53.12560820579529
10.883743286132812,53.22593951225281
10.883480072021484,53.32580828666687
10.883248329162598,53.43258023262024
10.883028984069824,53.524516105651855
10.88282585144043,53.62506341934204
10.882664680480957,53.72716212272644
10.882389068603516,53.82645320892334
10.882159233093262,53.92609095573425
10.881875991821289,54.02522683143616
10.881633758544922,54.128901958465576
10.881399154663086,54.22616648674011
10.881128311157227,54.32533550262451
10.881016731262207,54.42616081237793
10.88088321685791,54.52542185783386
10.880755424499512,54.62578511238098
10.88062572479248,54.73123812675476
10.880437850952148,54.825817346572876
10.88021183013916,54.926015853881836
10.880081176757812,55.025646924972534
10.879956245422363,55.12532353401184
10.87979507446289,55.22541570663452
10.87952709197998,55.32490301132202
10.879310607910156,55.425713300704956
10.87905502319336,55.52562499046326
10.878815650939941,55.62521290779114
10.878561019897461,55.72574043273926
10.878273963928223,55.82571363449097
10.878067970275879,55.92563247680664
10.877927780151367,56.02602958679199
10.877753257751465,56.12463593482971
10.877471923828125,56.225722789764404
10.877250671386719,56.32544016838074
10.877042770385742,56.42598104476929
10.876771926879883,56.52612066268921
10.87659740447998,56.625680446624756
10.876373291015625,56.731905460357666
10.875967025756836,56.82562327384949
10.875758171081543,56.92496609687805
10.875514030456543,57.02600049972534
10.8751802444458,57.12525486946106
10.874834060668945,57.225334882736206
10.874526977539062,57.32533621788025
10.87431812286377,57.42671203613281
10.873985290527344,57.5247700214386
10.873810768127441,57.62536144256592
10.873628616333008,57.72597813606262
10.873315811157227,57.82533121109009
10.873076438903809,57.92518091201782
10.872878074645996,58.02529239654541
10.872769355773926,58.1262903213501
10.872604370117188,58.22563362121582
10.872560501098633,58.32523584365845
10.872325897216797,58.425808906555176
10.872065544128418,58.52514839172363
10.87181568145752,58.62608528137207
10.871641159057617,58.726088762283325
10.871459007263184,58.82605481147766
10.871356964111328,58.92542386054993
10.871299743652344,59.02641844749451
10.871192932128906,59.125794410705566
10.871230125427246,59.225520849227905
10.871318817138672,59.32563328742981
10.871377944946289,59.43343663215637
10.871500968933105,59.524924516677856
10.871618270874023,59.62645721435547
10.871729850769043,59.725935220718384
10.871862411499023,59.82549071311951
10.872034072875977,59.92774987220764
10.872235298156738,60.02896308898926
10.872414588928223,60.126320362091064
10.872596740722656,60.23396611213684
10.87292766571045,60.325337409973145
10.873148918151855,60.42572617530823
10.873407363891602,60.525049686431885
10.873719215393066,60.62532997131348
10.874113082885742,60.725874185562134
10.87450885772705,60.82788157463074
10.874849319458008,60.926018953323364
10.875300407409668,61.02510333061218
10.875690460205078,61.12535858154297
10.876086235046387,61.22575640678406
10.876588821411133,61.32538032531738
10.877071380615234,61.425254344940186
10.877443313598633,61.52468395233154
10.877789497375488,61.62584066390991
10.87810230255127,61.72569155693054
10.878508567810059,61.825233459472656
10.878836631774902,61.92566251754761
10.879321098327637,62.02620220184326
10.879755973815918,62.12528729438782
10.880154609680176,62.23143792152405
10.880768775939941,62.32521963119507
10.881375312805176,62.42534875869751
10.881974220275879,62.52590489387512
10.882583618164062,62.6330246925354
10.883355140686035,62.72638988494873
10.884044647216797,62.83414363861084
10.884550094604492,62.92453384399414
10.884896278381348,63.02593111991882
10.884862899780273,63.12528944015503
10.884563446044922,63.225849866867065
10.884161949157715,63.33292818069458
10.883659362792969,63.42819571495056
10.88283634185791,63.52770662307739
10.881877899169922,63.625444650650024
10.880904197692871,63.72622847557068
10.87975025177002,63.82608437538147
10.87865924835205,63.926859855651855
10.877656936645508,64.02632141113281
10.876672744750977,64.12623929977417
10.875761032104492,64.22914695739746
10.874917030334473,64.32631039619446
10.874042510986328,64.42493867874146
10.873315811157227,64.52585315704346
10.872570991516113,64.62589979171753
10.871833801269531,64.72652745246887
10.871224403381348,64.82530426979065
10.870834350585938,64.92612552642822
10.87070369720459,65.02589893341064
10.870553016662598,65.12535691261292
10.870513916015625,65.22650051116943
10.870633125305176,65.32562327384949
10.87060260772705,65.42646503448486
10.870599746704102,65.52573657035828
10.870553016662598,65.6261248588562
10.870550155639648,65.72614026069641
10.87041187286377,65.82527112960815
10.870224952697754,65.92557287216187
10.870089530944824,66.02623438835144
10.869969367980957,66.12575316429138
10.869776725769043,66.22604584693909
10.869537353515625,66.32605767250061
10.869362831115723,66.42561531066895
10.869125366210938,66.52580189704895
10.868849754333496,66.62621116638184
10.868659973144531,66.72608876228333
10.86849308013916,66.83427047729492
10.868154525756836,66.92585587501526
10.867953300476074,67.02518105506897
10.867709159851074,67.12593603134155
10.867464065551758,67.2256031036377
10.86720085144043,67.32600712776184
10.867000579833984,67.42657566070557
10.866743087768555,67.52534222602844
10.866497993469238,67.62656164169312
10.8663969039917,67.72622656822205
10.866240501403809,67.82612228393555
10.866097450256348,67.92590236663818
10.865930557250977,68.025470495224
10.865727424621582,68.12632417678833
10.865446090698242,68.22602844238281
10.86510181427002,68.33389616012573
10.864755630493164,68.42632102966309
10.864355087280273,68.52533268928528
10.863969802856445,68.62644553184509
10.863563537597656,68.72679805755615
10.863143920898438,68.82621264457703
10.862669944763184,68.92673230171204
10.862256050109863,69.02689290046692
10.861774444580078,69.12511897087097
10.861222267150879,69.2257399559021
10.860776901245117,69.32594656944275
10.860417366027832,69.42688226699829
10.860122680664062,69.5267243385315
10.859773635864258,69.62673926353455
10.859326362609863,69.72590827941895
10.858990669250488,69.82605409622192
10.858604431152344,69.92572045326233
10.858217239379883,70.02535581588745
10.857808113098145,70.12606811523438
10.85743522644043,70.23239731788635
10.857008934020996,70.3252317905426
10.856581687927246,70.42669916152954
10.856310844421387,70.52613925933838
10.85606575012207,70.62588167190552
10.855727195739746,70.72622776031494
10.85537338256836,70.82647132873535
10.854985237121582,70.92631840705872
10.85464096069336,71.02580666542053
10.854273796081543,71.1266131401062
10.853901863098145,71.2342689037323
10.853435516357422,71.32604265213013
10.852985382080078,71.42812609672546
10.852472305297852,71.52563309669495
10.851995468139648,71.62613987922668
10.851526260375977,71.72595310211182
10.85118579864502,71.82671213150024
10.851110458374023,71.92618203163147
10.851263999938965,72.0269820690155
10.851654052734375,72.12641286849976
10.852190971374512,72.2260205745697
10.852764129638672,72.32660436630249
10.853521347045898,72.42634201049805
10.854354858398438,72.52635788917542
10.855138778686523,72.62658190727234
10.85606575012207,72.72617387771606
10.85731029510498,72.82571840286255
10.858596801757812,72.92615675926208
10.85986042022705,73.02650308609009
10.861037254333496,73.12604570388794
10.861968994140625,73.22631740570068
10.862898826599121,73.32671570777893
10.863604545593262,73.42590236663818
10.864034652709961,73.52622723579407
10.864511489868164,73.62648582458496
10.864922523498535,73.72649264335632
10.86528205871582,73.8324339389801
10.865638732910156,73.92887258529663
10.866042137145996,74.03276801109314
10.866633415222168,74.12640047073364
10.867104530334473,74.22682404518127
10.86751651763916,74.3258490562439
10.867945671081543,74.42968821525574
10.868456840515137,74.52860283851624
10.869128227233887,74.6269679069519
10.869820594787598,74.72574830055237
10.870594024658203,74.82641100883484
10.871490478515625,74.92734932899475
10.872485160827637,75.03626155853271
10.873526573181152,75.13675355911255
10.874566078186035,75.22642922401428
10.875779151916504,75.32628321647644
10.877083778381348,75.43453240394592
10.878377914428711,75.52630090713501
10.879753112792969,75.62679505348206
10.881065368652344,75.72703528404236
10.882341384887695,75.82614326477051
10.883501052856445,75.93298673629761
10.884682655334473,76.02691507339478
10.885810852050781,76.1274082660675
10.88675308227539,76.22689986228943
10.887628555297852,76.32736325263977
10.88827133178711,76.4260983467102
10.88870620727539,76.52657151222229
10.889151573181152,76.62711143493652
10.88941478729248,76.72603464126587
10.889362335205078,76.82746624946594
10.889229774475098,76.92968964576721
10.889138221740723,77.02918744087219
10.889021873474121,77.12804508209229
10.888912200927734,77.22703075408936
10.88886547088623,77.32665729522705
10.888849258422852,77.43027997016907
10.888792037963867,77.52666306495667
10.888797760009766,77.63293623924255
10.888836860656738,77.73720169067383
10.888810157775879,77.83494591712952
10.888904571533203,77.9268388748169
10.888877868652344,78.02669072151184
10.888867378234863,78.12663745880127
10.888833999633789,78.22663855552673
10.88883113861084,78.32639956474304
10.888724327087402,78.42812871932983
10.888667106628418,78.52786469459534
10.888607025146484,78.62933611869812
10.888505935668945,78.72670555114746
10.888435363769531,78.83014702796936
10.888229370117188,78.92654228210449
10.888114929199219,79.02666187286377
10.888006210327148,79.1269884109497
10.887928009033203,79.22649240493774
10.887833595275879,79.33793187141418
10.88772964477539,79.42783713340759
10.88757610321045,79.53700375556946
10.887370109558105,79.62812948226929
10.887211799621582,79.72690916061401
10.887049674987793,79.83761310577393
10.886859893798828,79.93538928031921
10.886740684509277,80.02635860443115
10.886575698852539,80.12718391418457
10.886364936828613,80.22664880752563
10.886305809020996,80.32640290260315
10.886167526245117,80.43611764907837
10.88608169555664,80.52783298492432
10.885953903198242,80.62671732902527
10.885810852050781,80.72709107398987
10.885782241821289,80.82743382453918
10.885659217834473,80.93421721458435
10.885531425476074,81.02692747116089
10.88537311553955,81.12825226783752
10.885237693786621,81.2281482219696
10.885063171386719,81.32664370536804
10.884881019592285,81.42743992805481
10.884787559509277,81.52820992469788
10.884690284729004,81.62793397903442
10.884571075439453,81.72673177719116
10.88452434539795,81.82846903800964
10.884477615356445,81.93100929260254
10.884458541870117,82.02756786346436
10.884390830993652,82.12702250480652
10.88439655303955,82.23930716514587
10.884429931640625,82.32696342468262
10.884506225585938,82.4282431602478
10.884628295898438,82.52796125411987
10.884719848632812,82.62863659858704
10.88491439819336,82.72700357437134
10.885047912597656,82.82722449302673
10.885237693786621,82.92869997024536
10.885529518127441,83.02815961837769
10.88579273223877,83.12809920310974
10.886104583740234,83.23033165931702
10.886507987976074,83.32763075828552
10.886948585510254,83.42708492279053
10.887370109558105,83.527907371521
10.887803077697754,83.6284065246582
10.88828182220459,83.72878289222717
10.888703346252441,83.82710528373718
10.889250755310059,83.9281895160675
10.889805793762207,84.02764225006104
10.89035701751709,84.12688779830933
10.890898704528809,84.22705698013306
10.891396522521973,84.32719588279724
10.89190673828125,84.42819428443909
10.89246940612793,84.52732467651367
10.892899513244629,84.62787342071533
10.893409729003906,84.72912430763245
10.893933296203613,84.82715678215027
10.894523620605469,84.927898645401
10.895055770874023,85.0380756855011
10.8955659866333,85.12787818908691
10.896279335021973,85.23114705085754
10.8970947265625,85.32883048057556
10.89792251586914,85.42841124534607
10.898778915405273,85.53697872161865
10.899735450744629,85.62885046005249
10.90069580078125,85.72922563552856
10.901198387145996,85.827885389328
10.901503562927246,85.93932890892029
10.901487350463867,86.02904391288757
10.901435852050781,86.13101744651794
10.901162147521973,86.23678016662598
10.900599479675293,86.32698726654053
10.900045394897461,86.42941808700562
10.899248123168945,86.52822017669678
10.898404121398926,86.62828087806702
10.897417068481445,86.72945928573608
10.896461486816406,86.8287582397461
10.895256042480469,86.92888069152832
10.894112586975098,87.02910232543945
10.893054962158203,87.13223719596863
10.89206314086914,87.23175573348999
10.891190528869629,87.3286964893341
10.89025592803955,87.4292311668396
10.88955020904541,87.531986951828
