12.230162620544434,0.3389151096343994
12.22970962524414,0.44651293754577637
12.229222297668457,0.5466585159301758
12.22873592376709,0.6474764347076416
12.228245735168457,0.7491517066955566
12.227751731872559,0.8402204513549805
12.227157592773438,0.9481942653656006
12.226569175720215,1.039987325668335
12.225769996643066,1.139974594116211
12.224954605102539,1.242567777633667
12.224227905273438,1.3414628505706787
12.223626136779785,1.4449687004089355
12.222980499267578,1.5449669361114502
12.222371101379395,1.6454546451568604
12.22174072265625,1.7424116134643555
12.22120189666748,1.8509838581085205
12.220670700073242,1.9424238204956055
12.220160484313965,2.042172908782959
12.219677925109863,2.150620222091675
12.21921443939209,2.2500598430633545
12.21867561340332,2.3447296619415283
12.218209266662598,2.444533348083496
12.217662811279297,2.5415310859680176
12.217118263244629,2.6418585777282715
12.216472625732422,2.7450239658355713
12.215777397155762,2.8448379039764404
12.21520709991455,2.942333698272705
12.214629173278809,3.045675039291382
12.214092254638672,3.1409449577331543
12.213561058044434,3.2475454807281494
12.213058471679688,3.3419692516326904
12.212569236755371,3.4419608116149902
12.212113380432129,3.546522617340088
12.211526870727539,3.64176344871521
12.210850715637207,3.742083787918091
12.210193634033203,3.842946767807007
12.209529876708984,3.9474353790283203
12.208873748779297,4.040982246398926
12.208149909973145,4.148301124572754
12.20749568939209,4.245056867599487
12.206741333007812,4.345344066619873
12.206019401550293,4.44144082069397
12.20530891418457,4.549053192138672
12.20457649230957,4.644244194030762
12.203842163085938,4.74468994140625
12.203113555908203,4.852024078369141
12.20234203338623,4.943504095077515
12.201602935791016,5.04431676864624
12.200876235961914,5.141441345214844
12.200194358825684,5.245079278945923
12.199480056762695,5.3447558879852295
12.19874382019043,5.443548679351807
12.198027610778809,5.544287919998169
12.197290420532227,5.643138408660889
12.196602821350098,5.7449986934661865
12.195878982543945,5.8437819480896
12.195149421691895,5.941438913345337
12.194415092468262,6.046976804733276
12.193662643432617,6.140702962875366
12.192954063415527,6.24408221244812
12.192282676696777,6.342174768447876
12.191551208496094,6.442938566207886
12.190836906433105,6.545658111572266
12.190248489379883,6.644293308258057
12.189602851867676,6.741870641708374
12.189001083374023,6.845764875411987
12.188407897949219,6.942396402359009
12.187834739685059,7.044950246810913
12.18730354309082,7.151763677597046
12.186787605285645,7.245774984359741
12.186178207397461,7.343208074569702
12.18560791015625,7.441920518875122
12.185001373291016,7.543182134628296
12.184306144714355,7.643962860107422
12.183462142944336,7.749382019042969
