0.0,0.0,0.8777322769165039
0.0,-0.39999999999999997,0.9798884391784668
0.0,-0.39999999999999997,1.0795416831970215
0.0,-0.39999999999999997,1.1796998977661133
0.0,-0.39999999999999997,1.2798635959625244
0.0,-0.39999999999999997,1.3792273998260498
0.10555454520508648,-0.40619328680791345,1.4796216487884521
0.0,-0.39999999999999997,1.5791900157928467
0.1,-0.4455037553059427,1.6795649528503418
0.1,-0.3788866968531357,1.7799363136291504
0.1,-0.4490647124616724,1.8795318603515625
0.1,-0.45069614491964644,1.9793283939361572
0.1,-0.4702550756303887,2.079233169555664
0.0,-0.40180012113169616,2.179203510284424
0.0,-0.39999999999999997,2.2793776988983154
-0.1,0.0,2.378617525100708
0.0,-0.4110549431098136,2.4783055782318115
-0.1,0.0,2.578517436981201
-0.1,0.0,2.6782870292663574
0.0,-0.39999999999999997,2.77913498878479
0.0,-0.39999999999999997,2.8787758350372314
0.0,-0.39999999999999997,2.9789843559265137
0.0,-0.39999999999999997,3.079124689102173
0.0,0.0,3.178071975708008
0.0,0.0,3.1787362098693848
0.0,0.0,3.3785362243652344
0.0,0.5,3.479248523712158
0.0,0.5,3.52883243560791
0.0,0.5,3.578855514526367
0.0,0.5,3.6289494037628174
0.0,0.5,3.6788833141326904
0.0,0.5,3.7288143634796143
0.0,0.5,3.7790117263793945
0.0,0.5,3.828813076019287
0.0,0.5,3.878786325454712
0.0,0.5,3.928490161895752
0.0,0.5,3.9787285327911377
0.0,0.5,4.028889179229736
0.0,0.5,4.078705072402954
0.0,0.5,4.128772735595703
0.0,0.5,4.1786110401153564
0.0,0.5,4.228770971298218
0.0,0.5,4.278744220733643
0.0,0.5,4.32864236831665
0.0,0.5,4.3789167404174805
0.0,0.5,4.429013013839722
0.0,0.5,4.478983163833618
0.0,0.5,4.528900861740112
0.0,0.5,4.578925848007202
0.0,0.5,4.629098892211914
0.0,0.5,4.678719997406006
0.0,0.5,4.7288219928741455
0.0,0.5,4.779043674468994
0.0,0.5,4.828821182250977
0.0,0.5,4.878889799118042
0.0,0.5,4.928922891616821
0.0,0.5,4.978926420211792
0.0,0.5,5.028523683547974
0.0,0.5,5.0788867473602295
0.0,0.5,5.128756046295166
0.0,0.5,5.178859710693359
0.0,0.5,5.2289111614227295
0.0,0.5,5.278880596160889
0.0,0.5,5.328970193862915
0.0,0.5,5.378819465637207
0.0,0.5,5.429069995880127
0.0,0.5,5.478744983673096
0.0,0.5,5.528966903686523
0.0,0.5,5.578747034072876
0.0,0.5,5.629018783569336
0.0,0.5,5.678842782974243
0.0,0.5,5.728872537612915
0.0,0.5,5.779405117034912
0.0,0.5,5.828875303268433
0.0,0.5,5.878903150558472
0.0,0.5,5.9287800788879395
0.0,0.5,5.978799819946289
0.0,0.5,6.02886700630188
0.0,0.5,6.078935623168945
0.0,0.5,6.128943920135498
0.0,0.5,6.178711652755737
0.0,0.5,6.228799104690552
0.0,0.5,6.2787721157073975
0.0,0.5,6.328828573226929
0.0,0.5,6.378925323486328
0.0,0.5,6.428837060928345
0.0,0.5,6.478930473327637
0.0,0.5,6.528780221939087
0.0,0.5,6.5788023471832275
0.0,0.5,6.628878831863403
0.0,0.5,6.6791160106658936
0.0,0.5,6.72878885269165
0.0,0.5,6.778852224349976
0.0,0.5,6.828832149505615
0.0,0.5,6.878914833068848
0.0,0.5,6.928879499435425
0.0,0.5,6.978719472885132
0.0,0.5,7.028910160064697
0.0,0.5,7.0787718296051025
0.0,0.5,7.128840446472168
0.0,0.5,7.1788434982299805
0.0,0.5,7.228923797607422
0.0,0.5,7.2788872718811035
0.0,0.5,7.3283796310424805
0.0,0.5,7.378857374191284
0.0,0.5,7.428725957870483
0.0,0.5,7.478858232498169
0.0,0.5,7.529032230377197
0.0,0.5,7.578649282455444
0.0,0.5,7.6289098262786865
0.0,0.5,7.678817510604858
0.0,0.5,7.728388786315918
0.0,0.5,7.778735637664795
0.0,0.5,7.828839063644409
0.0,0.5,7.878819942474365
0.0,0.5,7.928816795349121
0.0,0.5,7.978724718093872
0.0,0.5,8.028807163238525
0.0,0.5,8.078757047653198
0.0,0.5,8.128910064697266
0.0,0.5,8.178883790969849
0.0,0.5,8.228806495666504
0.0,0.5,8.278916597366333
0.0,0.5,8.32873821258545
0.0,0.5,8.378824710845947
0.0,0.5,8.428792715072632
0.0,0.5,8.478784799575806
0.0,0.5,8.528938055038452
0.0,0.5,8.578731060028076
0.0,0.5,8.62889575958252
0.0,0.5,8.678757667541504
0.0,0.5,8.728795051574707
0.0,0.5,8.778726577758789
0.0,0.5,8.828717470169067
0.0,0.5,8.878810405731201
0.0,0.5,8.929005861282349
0.0,0.5,8.978757381439209
0.0,0.5,9.0289146900177
0.0,0.5,9.078846454620361
0.0,0.5,9.128904819488525
0.0,0.5,9.178712844848633
0.0,0.5,9.228722095489502
0.0,0.5,9.27875280380249
0.0,0.5,9.328619003295898
0.0,0.5,9.378865003585815
0.0,0.5,9.428782224655151
0.0,0.5,9.478655815124512
0.0,0.5,9.529069185256958
0.0,0.5,9.578733921051025
0.0,0.5,9.62886667251587
0.0,0.5,9.678666353225708
0.0,0.5,9.728727102279663
0.0,0.5,9.778754949569702
0.0,0.5,9.828706979751587
0.0,0.5,9.878965377807617
0.0,0.5,9.928956747055054
0.0,0.5,9.978641510009766
0.0,0.5,10.02885103225708
0.0,0.5,10.078872442245483
0.0,0.5,10.128970384597778
0.0,0.5,10.178942203521729
0.0,0.5,10.228996515274048
0.0,0.5,10.278876066207886
0.0,0.5,10.328958749771118
0.0,0.5,10.378967046737671
0.0,0.5,10.428741455078125
0.0,0.5,10.478691816329956
0.0,0.5,10.528782367706299
0.0,0.5,10.579102039337158
0.0,0.5,10.628835439682007
0.0,0.5,10.678731203079224
0.0,0.5,10.728769779205322
