12.417329788208008,0.2919485569000244
12.417532920837402,0.3947420120239258
12.417678833007812,0.49509358406066895
12.417800903320312,0.591407060623169
12.417930603027344,0.6931724548339844
12.418074607849121,0.7920708656311035
12.418204307556152,0.9020452499389648
12.418269157409668,1.0012712478637695
12.418306350708008,1.0915310382843018
12.418316841125488,1.1930248737335205
12.418272018432617,1.3021810054779053
12.418183326721191,1.3955600261688232
12.418079376220703,1.525897741317749
12.418001174926758,1.5990617275238037
12.418058395385742,1.6947031021118164
12.418240547180176,1.7952613830566406
12.41845417022705,1.8963916301727295
12.418607711791992,2.0105795860290527
12.418730735778809,2.120932102203369
12.418681144714355,2.3737568855285645
12.418540000915527,2.5246458053588867
12.418378829956055,2.595061779022217
12.418251037597656,2.5953145027160645
12.418118476867676,2.693479537963867
12.417972564697266,2.6994071006774902
