4.531748051612156,-0.03885235567636665,0.0,0.0,0.003916843455033519,0.9999923291392533,259.6923248767853
4.985202831486157,-0.033211077091103894,0.0,0.0,0.006074763336870203,0.9999815484549708,261.38357186317444
5.442780405884794,-0.022483400694921437,0.0,0.0,0.0035239351119407234,0.9999937909213871,263.0492618083954
5.887161216753484,-0.009930672014549896,0.0,0.0,0.0021028200589616876,0.9999977890714558,264.7284016609192
6.326845647873909,-0.004161078545929508,0.0,0.0,0.009043986912657419,0.9999591023140515,266.55709075927734
6.730346380036185,0.00901109568754246,0.0,0.0,0.016547892705242,0.9998630742491773,269.6124470233917
7.14584533804549,0.04099215406635604,0.0,0.0,0.05504283077512254,0.9984839942534188,271.28299283981323
7.545241353737894,0.13102439795031312,0.0,0.0,0.13369322288140836,0.9910227657100427,273.0334916114807
7.951820756567459,0.24155291160008668,0.0,0.0,0.11975976686509444,0.9928028999959752,274.7126305103302
8.360655604600833,0.32026510904120137,0.0,0.0,0.07550585133654894,0.9971453587185486,276.4708728790283
8.657639311913261,0.37231393156959064,0.0,0.0,0.32020668002850905,0.9473477091676108,281.13730120658875
8.644102583096915,0.3811378950561941,0.0,0.0,0.7507314875268144,0.6606074731909839,282.74186539649963
8.626521137763133,0.3773966583200088,0.0,0.0,0.9793578859917556,0.20213394357643047,284.2735114097595
8.336269665910674,0.33068328153742454,0.0,0.0,-0.9954876796956824,0.09489088246036245,286.8685462474823
7.904590728307531,0.2043236111746146,0.0,0.0,-0.986747817871586,0.1622613445206935,288.6211829185486
7.4688937068219925,0.08168036101652755,0.0,0.0,-0.9924369298580638,0.12275561190389865,290.3028869628906
7.02059377776004,0.006863896778796611,0.0,0.0,-0.9981096948617256,0.06145760345988888,291.9714822769165
6.588303738249533,-0.03988511667996811,0.0,0.0,-0.9984134582078087,0.05630778338315371,293.65739703178406
6.180285484288008,-0.11847890987336118,0.0,0.0,-0.9915827538985906,0.1294744846326376,295.3364984989166
5.784507213977181,-0.2743358272484163,0.0,0.0,-0.9786688159630209,0.20544427142546162,297.1669051647186
5.414861072713385,-0.4685709923010589,0.0,0.0,-0.8726200035105781,0.48839976399789403,301.9058041572571
5.4406619163973815,-0.6834948862958913,0.0,0.0,-0.696179363471125,0.7178678805162823,304.5111162662506
5.423709833733237,-1.0957408710872247,0.0,0.0,-0.772193690977654,0.6353872076256394,306.3470139503479
5.310829137559836,-1.5323102681218088,0.0,0.0,-0.8219391879863771,0.5695752551263924,308.2444701194763
5.149334424856611,-1.9565936535424024,0.0,0.0,-0.8334030508065415,0.5526656809558099,310.16385555267334
5.034223761313488,-2.313370011922306,0.0,0.0,-0.6667966149466504,0.745239742831586,315.5156910419464
5.075362181930836,-2.3143513803603004,0.0,0.0,-0.20354453764510225,0.9790656878855686,318.0348997116089
5.103499821617481,-2.2954699590108563,0.0,0.0,0.31542618089826124,0.948950116920767,320.24541211128235
5.11292635705353,-2.2678520119615753,0.0,0.0,0.7456749453231416,0.6663098948067105,322.239093542099
5.070330814732303,-2.2150907673492326,0.0,0.0,0.9766414902734669,0.21487531146323344,324.3785014152527
4.747598359786857,-2.2575224202255244,0.0,0.0,-0.96468076718646,0.2634217481920255,327.2026870250702
4.422752150299855,-2.6298111852266053,0.0,0.0,-0.8698066954166751,0.49339265560841433,329.8092300891876
4.235470774959733,-3.108970494334035,0.0,0.0,-0.8175536563933727,0.5758524280732235,332.02475023269653
4.096178852682276,-3.516398355481903,0.0,0.0,-0.9425443426776355,0.3340810711285269,337.07652735710144
3.8690875479534057,-3.4499379813170594,0.0,0.0,0.9983043544663609,0.0582101009576722,339.9754858016968
3.460386407236063,-3.3869703979726187,0.0,0.0,-0.9999918293863482,0.0040424201345922745,341.71701979637146
3.064143270686602,-3.400489046366398,0.0,0.0,-0.9962837998775077,0.08613123766458992,343.54447317123413
2.680566864143987,-3.4745037448807476,0.0,0.0,-0.9902350622798212,0.13940775240881922,345.23054933547974
2.291534685220305,-3.5798291504665496,0.0,0.0,-0.9865404530369081,0.16351738293445175,346.90904092788696
1.9147403058797225,-3.6937567069295802,0.0,0.0,-0.9866987991950806,0.16255915743810323,348.88430309295654
1.7161948442886548,-3.759730680498541,0.0,0.0,-0.9044113671525431,0.4266615508400868,352.6952738761902
1.74274785923763,-3.76459181378194,0.0,0.0,-0.5670392427030715,0.8236907776797839,354.2320396900177
1.7609947540446886,-3.7497890639260376,0.0,0.0,-0.07842966723002769,0.9969196493690888,355.8288962841034
1.7977304254788073,-3.7334292532619884,0.0,0.0,0.4214405269451551,0.9068560427367676,358.5039026737213
1.8192939648564916,-3.70419638367865,0.0,0.0,0.81991819882991,0.5724806959431175,360.7932360172272
1.8207990632621993,-3.681492586726361,0.0,0.0,0.9965133757885448,0.0834331581238449,362.86122274398804
1.8256482656976678,-3.692453318642455,0.0,0.0,-0.8960810943205377,0.44389038331699354,364.9950439929962
1.8417787593418007,-3.9979134578690765,0.0,0.0,-0.6340540922609531,0.7732886964692675,367.67173624038696
2.0255772999645423,-4.381762338416476,0.0,0.0,-0.48517193920295126,0.8744187723339703,369.80831122398376
2.3499653651401218,-4.673314599677874,0.0,0.0,-0.3198107489154316,0.9474814430257464,372.01643109321594
2.8407583721061545,-4.878541722305422,0.0,0.0,-0.12795091588694443,0.991780501483918,374.62513542175293
3.288672710744615,-4.925896569421343,0.0,0.0,-0.012061638705486278,0.9999272557900091,376.6700851917267
3.7317635932045086,-4.895479462741761,0.0,0.0,0.010793713811070239,0.9999417461743283,378.4249541759491
4.171636824865553,-4.908206363360877,0.0,0.0,-0.08094759305526919,0.9967183590054708,380.327791929245
4.551143713282772,-5.025585159119062,0.0,0.0,0.046171228111297535,0.9989335401790724,385.9813697338104
4.958977761233497,-4.983805984445917,0.0,0.0,0.01901880081338592,0.9998191262501537,387.724356174469
5.365286968347158,-4.961933394851119,0.0,0.0,-0.015345894728093836,0.9998822448243564,389.408522605896
5.783981503023643,-4.962807310117324,0.0,0.0,-0.028133636003325305,0.9996041709222868,391.07982873916626
6.230096652657062,-4.975751049450772,0.0,0.0,-0.024416730652446247,0.9997018671905369,392.83478450775146
6.657156713600364,-4.9924694517430845,0.0,0.0,-0.01291793474945999,0.9999165599997876,395.1278808116913
7.092439787803587,-4.984562228726743,0.0,0.0,0.02959852769175533,0.9995618675992399,397.95280027389526
7.5306673306051355,-4.952170092651069,0.0,0.0,0.0425406553731929,0.9990947365692701,399.62325644493103
7.968222778824545,-4.928899463707691,0.0,0.0,0.017204953778184033,0.9998519838283517,401.37937688827515
8.396570580816537,-4.9363861639691375,0.0,0.0,0.009274724430482242,0.9999569888183885,404.89377331733704
8.520059941899508,-4.913879508844648,0.0,0.0,0.5059344301643447,0.862571940405135,408.3211479187012
8.51023809219915,-4.907350312304407,0.0,0.0,0.8674238475616091,0.4975699636045311,410.61761260032654
8.494584096107806,-4.911366799975749,0.0,0.0,-0.9999993407782716,0.0011482347417610236,412.9929475784302
8.474955658887792,-4.933803607832826,0.0,0.0,-0.8615849584710008,0.5076133955448022,415.2050087451935
8.444621422309663,-4.957446050376115,0.0,0.0,-0.4751014088090038,0.879931049200845,417.3551437854767
8.73405650049516,-5.044993886698685,0.0,0.0,0.03300522783076835,0.9994551790529874,420.4058725833893
8.937073593985307,-4.997345815299462,0.0,0.0,0.3675398405736432,0.9300077771669981,424.3709671497345
8.92582301899353,-4.986993996859103,0.0,0.0,0.7743911208063435,0.6327071929544464,425.89388823509216
8.92535327708626,-4.989233870930571,0.0,0.0,0.9858190822554304,0.16781161181831575,427.5900127887726
8.669155642094173,-5.0410019698143,0.0,0.0,-0.9949415126500264,0.10045589283699287,430.6695556640625
8.240180561379539,-5.0768123225025334,0.0,0.0,0.998848388786882,0.04797808059781015,432.66356897354126
7.733153207003529,-4.964281074515674,0.0,0.0,0.9876399102979658,0.15673993615740056,434.8704719543457
7.1995893378502815,-4.815135917840353,0.0,0.0,0.9937596231411088,0.11154286805727004,437.0017123222351
6.694024523367105,-4.728674771978263,0.0,0.0,0.9979211669746593,0.06444644679060503,438.9947018623352
6.2013942103763995,-4.701988420818069,0.0,0.0,0.9998346842571293,0.018182523379515696,440.8225989341736
5.696134015902622,-4.700526532880745,0.0,0.0,0.9999799964756695,0.006325080910162417,442.6536910533905
5.1418452794910445,-4.630068543849286,0.0,0.0,0.9857675739676147,0.16811392004829107,444.9344835281372
4.721429036347329,-4.356418668105985,0.0,0.0,0.905165960878019,0.4250583292534949,447.59936141967773
4.536521865886242,-3.999183902864439,0.0,0.0,0.803916388945155,0.594742330413249,449.7409281730652
4.483358370569871,-3.59662080580615,0.0,0.0,0.7112810743734467,0.7029076989464231,451.7164227962494
4.511873477566924,-3.145473821836239,0.0,0.0,0.635988805073075,0.7716982828941128,453.7060282230377
4.596596944431751,-2.6576379929343283,0.0,0.0,0.646131306051068,0.7632262674598804,455.7082006931305
4.629694410506147,-2.1794197613687807,0.0,0.0,0.6840612175258776,0.7294246024621147,457.6821401119232
4.637770627284482,-1.7249396464196933,0.0,0.0,0.6992703215001992,0.7148573406414793,459.5112533569336
4.627391967383253,-1.2678255942864545,0.0,0.0,0.7061659485779338,0.708046363643672,461.3458113670349
4.628902024005546,-0.8387052456126255,0.0,0.0,0.7078180078867329,0.7063948383951123,463.6244010925293
4.596502323179426,-0.4115548496244862,0.0,0.0,0.7743876042388438,0.6327114969725331,466.9066574573517
4.415890531675499,-0.07985570482533923,0.0,0.0,0.9133163877028485,0.40725075316495124,469.49835538864136
4.026741076739258,0.1589321707832938,0.0,0.0,0.9851673398115451,0.17159636525475574,472.10481095314026
3.5143050114933265,0.1957057694763693,0.0,0.0,-0.9996165641515536,0.02768979367642393,474.6164803504944
3.0662115707992674,0.10643138626719637,0.0,0.0,-0.9906930216141471,0.13611516052604536,476.59760069847107
2.66074875937722,-0.013182449562417405,0.0,0.0,-0.9909880955154932,0.1339499703119628,478.27869296073914
2.280167392531983,-0.08789822356159792,0.0,0.0,-0.9972904012412861,0.07356531514235856,479.949631690979
1.8367567227339974,-0.10904445510182176,0.0,0.0,-0.9999982236427734,0.001884863734554835,481.777330160141
1.3900357754132187,-0.06428607152586514,0.0,0.0,0.9975099864206,0.07052536416903209,484.0015640258789
1.1753374394417748,-0.01581334570112263,0.0,0.0,0.8132832929108161,0.5818679278600425,488.36445593833923
1.1739543382885795,0.02072670463411995,0.0,0.0,0.4006187182302512,0.9162448595236704,489.8904776573181
