0.0,0.0,1.0149528980255127
0.1,0.0,1.1179237365722656
0.1,0.0,1.2180910110473633
0.1,0.0,1.3181250095367432
0.1307564213871956,0.0,1.417527198791504
0.14714469611644745,0.0,1.518259048461914
0.1706482380628586,0.0,1.6186091899871826
0.2057850942015648,0.0,1.716407060623169
0.2174369603395462,0.0,1.8179717063903809
0.25,0.0,1.9182546138763428
0.25,-0.04628851504898385,2.018944263458252
0.25,-0.04230914132571534,2.1177756786346436
0.25,-0.03654431043878982,2.2164833545684814
0.25,-0.037975601896055436,2.3186428546905518
0.25,-0.03498267852456162,2.4165244102478027
0.25,-0.08258432020482263,2.518831253051758
0.25,-0.08121918059003196,2.6187989711761475
0.24469450210599708,-0.07278354889468139,2.716318368911743
0.2356893996609898,-0.07797852299715341,2.8185229301452637
0.2271173374689606,-0.07995446173376157,2.918757438659668
0.218201810556346,-0.07595826363877245,3.0186736583709717
0.20987203501277799,-0.07976608774379676,3.1177146434783936
0.20153300309568745,-0.07011356808637313,3.2164077758789062
0.1943725166078082,-0.07252660907412828,3.3185606002807617
0.18854616690800727,-0.0833597235185535,3.418433666229248
0.18118702654799682,-0.07776092134023965,3.5165913105010986
0.17381427437354158,-0.07194609798883131,3.616093635559082
0.1669692244184269,-0.07459048605278916,3.71602463722229
0.15995311712277893,-0.07777381366805024,3.8179402351379395
0.15315697403653164,-0.09115220657304711,3.9177956581115723
0.14689196335735036,-0.09247296727017348,4.017978668212891
0.14064861492980132,-0.08050698183084784,4.118162393569946
0.13490311876478775,-0.0921418522925753,4.216009140014648
0.14092929474088636,-0.19775397675602058,4.3175811767578125
0.13497086884192003,-0.1926312750891635,4.41851019859314
0.12976546457759508,-0.18605010736929742,4.51826810836792
0.12688160769646814,-0.19362153356012538,4.617624998092651
0.11095113137671192,-0.12161393040104908,4.716197729110718
0.10846933651536358,-0.19741766578272762,4.824418783187866
0.10599819465162257,-0.19246355122641506,4.9186811447143555
0.1,-0.17810157364920562,5.01787257194519
0.1,-0.18292093418146427,5.118158578872681
0.1,0.0,5.216355085372925
0.1,0.0,5.3183982372283936
0.1,0.0,5.4185144901275635
0.1,0.0,5.51795768737793
0.1,0.0,5.6179962158203125
0.1,0.0,5.716146230697632
0.1,-0.029098755199658224,5.8209757804870605
0.1,0.0,5.9177446365356445
0.1,0.0,6.0179784297943115
0.1,0.0,6.118112087249756
0.00015854657539562944,-0.0,6.216665029525757
0.0029793733737625006,-0.0,6.317646026611328
0.0,0.0,6.417344093322754
0.0,-0.0,6.5183258056640625
0.0,-0.0,6.617607831954956
0.0,0.0,6.716107130050659
0.0,0.4,6.818150997161865
0.0,0.4,6.9168701171875
0.0,0.4,7.0160722732543945
0.0,0.4,7.117647886276245
0.0,0.4,7.216291904449463
0.0,0.4,7.318732738494873
0.0,0.4,7.418005466461182
0.0,0.4,7.5178937911987305
0.0,0.4,7.6190149784088135
0.0,0.4,7.716034173965454
0.0,0.4,7.819432973861694
0.0,0.4,7.922966241836548
