0.2905430083021966,0.14331778104190956,0.0,0.0,-0.00045849381925299577,0.9999998948917034,0.2313234806060791
0.5093103108055439,0.14859909430232035,0.0,0.0,-0.05383853619337742,0.9985496542588929,2.476989984512329
0.9456890798203758,0.044209357075592405,0.0,0.0,0.041824907634137244,0.9991249556994339,7.993062973022461
1.3729456323582891,0.07162804186174425,0.0,0.0,0.012231501688639637,0.9999251923851308,9.772476196289062
1.798889719626684,0.07481820203923822,0.0,0.0,-0.019969179626385742,0.9998005960515572,11.449831247329712
2.2326188845331734,0.06774171709105792,0.0,0.0,-0.024110400585445998,0.9997093020391524,13.126245021820068
2.6471674322246974,0.05703424138856807,0.0,0.0,-0.03678344484776723,0.9993232601041223,14.803938865661621
3.0757563264150596,0.040120943276302015,0.0,0.0,-0.03718091535530541,0.9993085507156144,16.47898507118225
3.5004474813389153,0.021684835229054164,0.0,0.0,-0.023419424394783395,0.9997257276678524,18.16306233406067
3.874789096204098,0.0056081228757305585,0.0,0.0,-0.042565132102173275,0.9990936940693423,21.37669348716736
4.258728588495795,-0.0016923676423707993,0.0,0.0,7.463705468682545e-05,0.999999997214655,23.046496868133545
4.670452963036076,0.004883517943502657,0.0,0.0,0.01154712824250838,0.9999333296922106,24.74207067489624
5.068105447198014,0.016901141254400127,0.0,0.0,0.015707915835891702,0.999876623079114,26.335847854614258
5.478034171005598,0.028092999658314417,0.0,0.0,0.014919578804356749,0.9998886968899592,27.958024978637695
5.9155170064215294,0.03154920522697317,0.0,0.0,-0.001108080823224243,0.9999993860782561,29.654026746749878
6.3357717183837945,0.030060250612342646,0.0,0.0,-0.004279375014380009,0.9999908434328217,31.484984874725342
6.730096075985883,0.02870041121275899,0.0,0.0,-0.004344933820384207,0.9999905607304983,34.480374813079834
7.157002795391813,0.03444635202707587,0.0,0.0,0.00791441436672524,0.9999686805321614,36.17393136024475
7.562870574166546,0.06672131288287995,0.0,0.0,0.089807666676003,0.9959591271765182,37.855929374694824
7.955308709352652,0.1857729341951744,0.0,0.0,0.17278271901099446,0.9849599646742845,39.539568185806274
8.337044813318759,0.3128439072203763,0.0,0.0,0.11643376429500753,0.9931984587845949,41.29298257827759
