0.21595200009744372,0.08880890716673222,0.0,0.0,-0.00023953540979894828,0.9999999713113933,0.23879647254943848
0.4338761155326882,0.07767758932270111,0.0,0.0,-0.017979912824354148,0.9998383483017785,2.4122493267059326
0.8435284024575662,0.07294535201009698,0.0,0.0,-0.031152521577091932,0.9995146424137011,5.082381963729858
1.2696460958939697,0.07148618034377348,0.0,0.0,-0.005167593589553885,0.9999866478991073,7.22925591468811
1.7198006517249298,0.09533610499655586,0.0,0.0,0.0020248175853253753,0.999997950054772,8.893654346466064
2.157818467205974,0.0870651961137815,0.0,0.0,-0.034259927128690824,0.9994129563864663,10.57932448387146
2.5875917586085224,0.06668697940474595,0.0,0.0,-0.0342937290911436,0.9994117970811748,12.250006437301636
2.991798537566076,0.05149969515856028,0.0,0.0,-0.02919391807306038,0.9995737667363742,13.914880514144897
3.390537005933959,0.03468636319208157,0.0,0.0,-0.03300667380253052,0.9994551313012973,15.595733880996704
3.7642334551535206,0.01352464526161865,0.0,0.0,-0.034693841371539406,0.9993979874759037,18.12070322036743
4.153973869216891,-0.01218444939506779,0.0,0.0,-0.011329131740599177,0.9999358233276794,20.787137985229492
4.560999824702526,-0.003799161357864197,0.0,0.0,0.014045456107327861,0.9999013577162185,22.476134300231934
4.965756080629291,0.011623448921469878,0.0,0.0,0.019201632458405123,0.9998156316596237,24.154386281967163
5.372135338877328,0.03454780683605864,0.0,0.0,0.016746980716630944,0.9998597594847374,25.832942724227905
5.768769914792716,0.04235435076198303,0.0,0.0,-0.00704337467675866,0.9999751951289406,27.429959535598755
6.155205118069592,0.032355768039016394,0.0,0.0,-0.01296302742098453,0.9999159764300612,29.053303956985474
6.533309159752168,0.02836848869998412,0.0,0.0,-0.012927295222109681,0.9999164390279022,31.81477689743042
6.937330592409743,0.017786101712340515,0.0,0.0,-0.00944984333737062,0.9999553492336041,33.95223522186279
7.33609066519293,0.04045130615693942,0.0,0.0,0.056444367102070195,0.9984057458881368,35.63524675369263
7.724809685543139,0.12855375177811737,0.0,0.0,0.15619968342436485,0.9877254977462757,37.31624722480774
8.105688315293879,0.2655586097786639,0.0,0.0,0.14641552600525956,0.9892231769143923,38.99778199195862
