0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.25977182388305664
0.22204400356427062,0.06019658145847918,0.0,0.0,0.0013546372871880994,0.9999990824784891,2.445075750350952
0.6045646406793269,0.07012448714186133,0.0,0.0,-0.050088897509755,0.998744763363622,4.275618076324463
1.008999110086699,0.01990046256303719,0.0,0.0,0.035792268601915436,0.999359251474828,9.398138284683228
1.4280667167730223,0.05131745477120255,0.0,0.0,0.006555632505023547,0.9999785116103541,11.08513331413269
1.8293327257877883,0.057224463554536815,0.0,0.0,-0.0074974436150787,0.9999718937746394,12.752903461456299
2.2411730701877004,0.09453762855975782,0.0,0.0,-0.02473939058705572,0.9996939344386266,14.408459901809692
2.6560728099096558,0.059136032490677753,0.0,0.0,-0.058511353714259876,0.9982867431186917,16.09465456008911
3.06625848992726,0.016185208943346182,0.0,0.0,-0.05113243250240319,0.9986918815863015,17.766488313674927
3.4513834360012816,-0.011708994971492002,0.0,0.0,-0.030932291681651052,0.9995214821760067,19.448728322982788
3.814171292502988,-0.0224585674352249,0.0,0.0,-0.02419790018902833,0.9997071879437708,22.356010675430298
4.194211580108875,-0.0322295921418236,0.0,0.0,-0.011009738123576716,0.9999393909964995,24.416167974472046
4.597646001801301,-0.0434965259495662,0.0,0.0,-0.0073954999307640846,0.9999726529164555,26.098891735076904
5.008153969218522,-0.0527504807209003,0.0,0.0,-0.0025856784685705306,0.9999966571278411,27.781235933303833
5.401500883857797,-0.055288211667618374,0.0,0.0,0.0030619513877387142,0.9999953122158619,29.382518529891968
5.825166740606144,-0.05112428428532622,0.0,0.0,0.005232043196810037,0.9999863127683232,31.063761472702026
6.241111058419827,-0.0368183795622592,0.0,0.0,0.02260588089307982,0.999744454422753,32.81674885749817
6.64196432360355,0.006782760820873371,0.0,0.0,0.043174205917399504,0.9990675592488237,35.96011829376221
7.017854603007383,0.040111434900441646,0.0,0.0,0.025426502582843437,0.9996766942198886,37.63341522216797
7.4259921141104295,0.07225082422634445,0.0,0.0,0.0572455287983433,0.9983601301297033,39.314183950424194
7.818128033110243,0.1516182737551963,0.0,0.0,0.12319378277469871,0.9923826338089862,40.998130083084106
8.222619440084783,0.26534829588362724,0.0,0.0,0.1273446176880911,0.9918585324258061,42.67872595787048
8.621980289303583,0.36468212937558125,0.0,0.0,0.08481756539164526,0.9963964976860537,45.41745352745056
8.661741051871557,0.37957659678003564,0.0,0.0,0.5758149825931848,0.8175800302240817,48.78286957740784
8.646683331507134,0.39183478115507325,0.0,0.0,0.9002828141353106,0.43530547271152675,50.16665959358215
8.5444429130912,0.37502086793918193,0.0,0.0,-0.9978659641618496,0.06529561675443775,52.69460678100586
8.118165895279205,0.2611121342326984,0.0,0.0,-0.9847834544981287,0.17378592505359075,54.60771703720093
7.670597716693405,0.11393244297386365,0.0,0.0,-0.9881293369050581,0.15362426093417061,56.36567234992981
7.194762597399256,0.01872828026427842,0.0,0.0,-0.997752150071481,0.06701229012455016,58.13503456115723
6.737940876213748,-0.01710495192307692,0.0,0.0,-0.9994716545934227,0.032502487047702325,59.8144736289978
6.310676390513181,-0.08777642251910926,0.0,0.0,-0.9936484883839184,0.11252858095770116,61.498833417892456
5.870668473458442,-0.23721332248746432,0.0,0.0,-0.9805682643639374,0.19617818156537015,63.32783818244934
5.449232720180686,-0.44199447394858,0.0,0.0,-0.9698457970080513,0.24371936735889058,66.22350025177002
5.406362454904197,-0.4794983455353546,0.0,0.0,-0.7198328331772255,0.6941474571588149,69.44207072257996
5.419658339714244,-0.9005341514417136,0.0,0.0,-0.7365091818843538,0.6764275460092085,71.90049338340759
5.362529569048433,-1.3059876323861495,0.0,0.0,-0.7958859045465603,0.6054466342660627,73.6593177318573
5.234680572059019,-1.7126594282649132,0.0,0.0,-0.8249953910096014,0.5651394560751487,75.35148239135742
5.075762530932573,-2.0972402038885245,0.0,0.0,-0.8268954892892498,0.5623556257325895,77.45088648796082
5.028243095163695,-2.3653606757752836,0.0,0.0,-0.5655472895370438,0.8247158682220824,82.96603035926819
5.044238482917393,-2.3587306323403383,0.0,0.0,-0.09025180018787296,0.9959189789148755,85.32270216941833
5.054767024357131,-2.340637368600218,0.0,0.0,0.4210648060206251,0.907030555786746,87.46188354492188
5.064048340692232,-2.3083086156771206,0.0,0.0,0.8261190340555423,0.5634956446780558,89.52737927436829
