0.2477491408586502,0.037365462180030964,5.680679082870483
0.25,0.04487183458710969,5.778836727142334
0.25,0.027578953202617787,5.8789286613464355
0.25,0.02825003348683054,5.980533599853516
0.25,0.03074568092430891,6.0813679695129395
0.25,0.024487974573122805,6.180137634277344
0.25,0.035562085438715765,6.278926610946655
0.25,0.02927319660390677,6.381643772125244
0.2037916898727417,0.02373659751917185,6.4816508293151855
0.25,-0.018931192855693807,6.5810630321502686
0.2037936270236969,0.02797613460325489,6.680866718292236
0.25,-0.03314427060908394,6.779383420944214
0.25,-0.03653749970621186,6.879417181015015
0.25,-0.03531803195119688,6.981021404266357
0.25,-0.03311645523399899,7.080991506576538
0.25,-0.023757389295650144,7.181344509124756
0.25,0.0,7.27980375289917
0.25,0.0,7.3803346157073975
0.25,0.0,7.481682062149048
0.25,0.0,7.581010341644287
0.25,0.0,7.680534362792969
0.25,0.0,7.779127597808838
0.25,0.0,7.879108667373657
0.25,0.0,7.981600522994995
0.25,0.0,8.080406188964844
0.25,0.0,8.181736707687378
0.25,0.0,8.279194116592407
0.25,0.0,8.379128456115723
0.25,-0.04459404906159952,8.481582641601562
0.25,-0.05416576056496092,8.581191062927246
0.25,-0.05912215505775653,8.681195735931396
0.25,-0.05732166631833502,8.779407262802124
0.25,-0.042271514932968095,8.878972291946411
0.25,-0.03466029792631927,8.981623649597168
0.25,-0.03899763479436697,9.080960988998413
0.25,-0.08150304255909038,9.180907964706421
0.25,-0.09794228394564827,9.27924633026123
0.25,-0.08714024310833526,9.379493713378906
0.25,-0.07419386557058281,9.481283903121948
0.25,-0.08190383158232033,9.58135199546814
0.25,-0.07886987320686636,9.681680917739868
0.25,-0.07423318781350784,9.780301332473755
0.25,-0.06527525790427856,9.880712032318115
0.25,-0.054044026371679765,9.981407165527344
0.25,-0.05506555877233804,10.081215620040894
0.25,-0.04501437627171212,10.18131399154663
0.25,0.015083405728402912,10.279465436935425
0.25,0.0348930085175916,10.380739450454712
0.25,0.030913314419357414,10.481462001800537
0.25,0.02009208365098427,10.579000473022461
0.25,0.027852725980215164,10.681291580200195
0.25,0.031193000803652574,10.779260635375977
0.25,0.02762280921206662,10.881202697753906
0.25,0.0,10.981565952301025
0.25,0.0,11.081350326538086
0.25,0.0,11.18064546585083
0.25,0.0,11.280822277069092
0.25,0.0,11.381192684173584
0.25,0.0,11.481229782104492
0.25,0.0,11.581749677658081
0.25,0.0,11.68127179145813
0.25,0.0,11.779703140258789
0.25,0.0,11.880425930023193
0.25,0.0,11.98168396949768
0.25,0.0,12.080992221832275
0.25,0.0,12.180937051773071
0.25,0.0,12.279390811920166
0.25,0.0,12.38095474243164
0.25,0.0,12.481759071350098
0.25,0.0,12.581578969955444
0.25,0.0,12.681498765945435
0.25,0.0,12.779397964477539
0.25,0.0,12.879687309265137
0.25,0.0,12.980985879898071
0.25,0.0,13.079545259475708
0.25,0.014695126578015716,13.181634902954102
0.25,0.0024204091021889015,13.279359579086304
0.25,0.014818093754155071,13.380011320114136
0.25,0.021858755048168334,13.481304168701172
0.25,0.018671033453000224,13.582124471664429
0.25,0.021659678328586254,13.681647539138794
0.25,0.015983904726607236,13.779809713363647
0.25,0.017830069191557798,13.879380226135254
0.25,0.0,13.9816312789917
0.25,0.0,14.081262350082397
0.25,-0.04856892868778422,14.181625604629517
0.25,-0.04922622845410124,14.279833793640137
0.25,-0.0619734801155956,14.379486322402954
0.25,-0.04310861001477428,14.481343746185303
0.25,-0.05567335202113576,14.581309080123901
0.25,0.0,14.679113864898682
0.25,0.0,14.779032468795776
0.25,0.0,14.879719734191895
0.25,0.0,14.981704711914062
0.2453354367950543,0.0,15.081334829330444
0.23637949225059618,0.0,15.181134700775146
0.22910810164010198,0.0,15.279909372329712
0.2185778686336951,0.0,15.37915301322937
0.21197708352461284,0.0,15.48103928565979
0.2038546704783867,0.0,15.580743789672852
0.2071678883055282,0.0,15.680856466293335
0.19965541747077023,0.0,15.779062986373901
0.19229633248315384,0.0,15.879462718963623
0.18508451506426685,0.0,15.980530261993408
0.17798464031492586,0.0,16.080673456192017
0.17094867441568765,0.0,16.18081021308899
0.16400852951873807,0.0,16.27879762649536
0.15737759696240552,0.0,16.379562616348267
0.15108889281705992,0.0,16.48058772087097
0.14558550019342772,0.0,16.581151723861694
0.13903784036355696,0.0,16.680479049682617
0.13322792586714993,0.0,16.778947830200195
0.12870390192326783,0.0,16.8792884349823
0.11201763385582642,0.0,16.980576515197754
0.10959567907201044,0.0,17.0805823802948
0.1072319340173898,0.0,17.180557012557983
0.1,0.0,17.279011249542236
0.1,0.0,17.379438638687134
0.1,0.0,17.48064374923706
0.1,0.0,17.580581188201904
0.1,0.0,17.6806001663208
0.1,0.0,17.779202222824097
0.1,0.0,17.88020086288452
0.1,0.0,17.98045587539673
0.1,-0.14006733866898635,18.080068111419678
0.1,0.0,18.178761959075928
0.1,0.0,18.279113054275513
0.1,0.0,18.379526138305664
0.1,-0.16147023088935958,18.480502128601074
0.1,0.0,18.580397367477417
0.1,0.0,18.680817127227783
0.1,0.0,18.779521465301514
0.0,0.0,18.87792158126831
0.0,0.0,18.978378295898438
0.0,0.0,18.999926328659058
0.17908892631530762,0.062420554096369374,19.102540969848633
0.14823945835232735,0.07588922708344302,19.201692581176758
0.15827604606747628,0.0798772457791002,19.302499771118164
0.1894673988223076,0.06767597196525646,19.40196418762207
0.2230388954281807,0.06775567731574961,19.501973390579224
0.24650604128837586,0.07176462611869759,19.603057622909546
0.25,0.07446980154828019,19.70221757888794
0.25,0.06645521572545952,19.80234694480896
0.25,0.06808373383001275,19.902968168258667
0.25,0.06075120485926928,20.00150227546692
0.25,0.054744267385256895,20.10257077217102
0.25,0.06443493209387124,20.202903032302856
0.25,0.05769923470522226,20.30351758003235
0.25,0.049494276274191666,20.402897119522095
0.25,0.04332032286022837,20.502182722091675
0.25,0.0460626766869896,20.603455305099487
0.25,0.03280402578805621,20.70271587371826
0.25,0.04770400606487924,20.803446769714355
0.25,0.03679115556572611,20.902600288391113
0.25,0.04237096897865596,21.00191879272461
0.25,0.029444205094324893,21.103003978729248
0.25,0.03149996929262812,21.202340602874756
0.25,0.030034644980179617,21.301470518112183
0.25,0.01575577676688369,21.40252161026001
0.25,0.01063257032319117,21.50166082382202
0.25,0.013569790418995056,21.6015944480896
0.25,0.006384368476114753,21.70156502723694
0.25,0.012711693052398523,21.804347276687622
0.25,0.0,21.902953386306763
0.25,0.0,22.001636266708374
0.25,0.0,22.103071212768555
0.25,0.0,22.202534198760986
0.25,0.0,22.30331802368164
0.25,0.0,22.403568267822266
0.25,0.0,22.50198984146118
0.25,0.0,22.60354447364807
0.25,0.0,22.7027587890625
0.25,0.0,22.80240750312805
0.25,0.0,22.90268850326538
0.25,0.0,23.002029180526733
0.25,0.0,23.103015422821045
0.25,0.0,23.2028968334198
0.25,0.0,23.30212950706482
0.25,0.0,23.404125452041626
0.25,0.0,23.502010583877563
0.25,0.0,23.60258150100708
0.25,0.0,23.702635288238525
0.25,0.0,23.803795099258423
0.25,0.0,23.90233564376831
0.25,0.0,24.00233221054077
0.25,0.0,24.104578018188477
0.25,0.0,24.203290939331055
0.25,0.0,24.303749561309814
0.25,0.0,24.40250563621521
0.25,0.0,24.50158143043518
0.25,0.0,24.604397535324097
0.25,0.0,24.7023766040802
0.25,0.0,24.803494930267334
0.25,0.0,24.903536319732666
0.25,0.0,25.001527547836304
0.25,0.0,25.101500272750854
0.25,-0.05086698879389778,25.20234227180481
0.25,-0.05443079194887296,25.303609132766724
0.25,-0.03940168074087093,25.403135299682617
0.25,-0.056042764845647304,25.50196409225464
0.25,-0.053832516583957164,25.603978872299194
0.25,-0.05214315703824945,25.702359676361084
0.25,-0.04451022065783799,25.804182291030884
0.25,-0.04200600601340593,25.904192209243774
0.25,-0.04256405912731819,26.001723766326904
0.25,-0.027061017681109256,26.10324764251709
0.25,-0.052881526339210956,26.20209765434265
0.25,-0.03266511343811686,26.301464319229126
0.25,-0.037733442630422734,26.40306520462036
0.25,0.0,26.502967357635498
0.25,0.0,26.60318660736084
0.25,-0.03132842249776186,26.702929973602295
0.25,-0.034202433671606206,26.804243803024292
0.25,-0.03794346890951457,26.903099060058594
0.25,-0.038537542816055446,27.002012729644775
0.25,-0.0351993548830873,27.103201866149902
0.25,0.0,27.202473640441895
0.25,0.0,27.304279565811157
0.25,0.0,27.403858423233032
0.25,0.0,27.50302267074585
0.25,0.0,27.603464365005493
0.25,0.0,27.70311665534973
0.25,0.0,27.803974151611328
0.25,0.0,27.90398359298706
0.25,0.0,28.001989126205444
0.25,0.0,28.1041738986969
0.25,0.0,28.202890872955322
0.25,0.0,28.303080558776855
0.24198759754219665,0.0,28.40378451347351
0.23367464687018544,0.0,28.50173282623291
0.22441486774540756,0.0,28.602951288223267
0.21735266258255037,0.0,28.703736305236816
0.20913482940831443,0.0,28.80393695831299
0.20107229527963622,0.0,28.90371012687683
0.19362760320425632,0.0,29.00230073928833
0.19113400968638217,0.0,29.10347056388855
0.18659289231943418,0.0,29.203514099121094
0.1794391089436669,0.0,29.30391263961792
0.17262004136128997,0.0,29.40245223045349
0.16587293073966067,0.0,29.501859664916992
0.1591075596798647,0.0,29.603334426879883
0.15246332852733632,0.0,29.702887773513794
0.14608193067535521,0.0,29.803512573242188
0.14009705610564901,0.0,29.902800798416138
0.1354840271360437,0.0,30.001585721969604
0.1300644996531798,0.0,30.102267742156982
0.12491751481656246,0.0,30.202030658721924
0.11999553575326638,0.0,30.303003549575806
0.11514826874263354,0.0,30.40349793434143
0.11048018405428348,0.0,30.501625061035156
0.1059792033491204,0.0,30.60209012031555
0.10078027841667506,0.0,30.702791690826416
0.1,0.0,30.80314540863037
0.1,0.0,30.903040409088135
0.1,0.0,31.001334190368652
0.1,0.0,31.103537559509277
0.1,0.0,31.202596426010132
0.1,0.0,31.301132917404175
0.1,0.0,31.402868270874023
0.1,0.0,31.501290559768677
0.1,0.0,31.603050231933594
0.0,0.0,31.700639247894287
0.0,0.0,31.8008394241333
0.0,0.0,31.823604822158813
0.16718362867832184,0.0,31.92497968673706
0.13920358791947365,0.0,32.025007247924805
0.15815723910927773,0.0,32.12485218048096
0.20103365778923035,0.0,32.22598171234131
0.2241663470864296,0.0,32.32574653625488
0.24986611902713776,0.0,32.42679715156555
0.25,0.0,32.52581834793091
0.25,0.0,32.62523150444031
0.25,0.0,32.726149797439575
0.25,0.0,32.8257532119751
0.25,0.0,32.926223278045654
0.25,0.0,33.025858640670776
0.25,0.0,33.12598395347595
0.25,0.0,33.22576594352722
0.25,0.0,33.325294971466064
0.25,0.0,33.42626237869263
0.25,0.055350668103385126,33.52571392059326
0.25,0.05359309226409286,33.62539291381836
0.25,0.0,33.72605872154236
0.25,0.0702964100790651,33.826077938079834
0.25,0.06735885569727734,33.926071882247925
0.25,0.06067875264898726,34.02549147605896
0.25,0.06610764241532271,34.126323223114014
0.25,0.05711050568834731,34.2261118888855
0.25,0.1562620035127589,34.32591199874878
0.25,0.05086916453744234,34.42543435096741
0.25,0.0912802978565818,34.525431394577026
0.25,0.08879933929757065,34.625431060791016
0.25,0.08869995317961038,34.727622985839844
0.25,0.07492131135965643,34.825949907302856
0.25,0.1855947828606555,34.92621445655823
0.25,0.12659613748914317,35.0254693031311
0.25,0.17120061030513362,35.12508845329285
0.25,0.2172006942723927,35.22669529914856
0.25,0.20426136035668221,35.325252294540405
0.25,0.19985292349991043,35.425262451171875
0.25,0.18927223196155146,35.52577996253967
0.25,0.18516904821521354,35.625232219696045
0.25,0.14113606653715433,35.7273313999176
0.25,0.1619402957590003,35.82598328590393
0.25,0.16977812310582716,35.92571806907654
0.25,0.16521221360093666,36.02563834190369
0.25,0.201097498285143,36.125478982925415
0.25,0.23152661103951305,36.22625374794006
0.25,0.10585736804886867,36.32572817802429
0.25,0.1518351747801429,36.42579245567322
0.25,0.14351467929388345,36.52556538581848
0.25,0.13746950171495734,36.62569832801819
0.25,0.1117943958232277,36.72776412963867
0.25,0.09661756032391595,36.825923681259155
0.25,0.07336926036759424,36.92601561546326
0.25,0.05666694829338473,37.026400089263916
0.25,0.0385826979028551,37.12508416175842
0.25,0.0188278606063441,37.22745370864868
0.25,0.018340430643997676,37.32618808746338
0.25,0.0,37.42636513710022
0.25,-0.025226953978601266,37.52550435066223
0.25,0.0,37.62554574012756
0.25,-0.03647325431045736,37.726613998413086
0.25,-0.058068720261125195,37.825700759887695
0.25,-0.06800187622245989,37.927754402160645
0.25,-0.06820392569428994,38.026384592056274
0.25,-0.07399623615569188,38.12508773803711
0.25,-0.10072834287819107,38.2253680229187
0.25,-0.08930577671057296,38.32660675048828
0.25,-0.10257398297912193,38.42691349983215
0.25,-0.12153324355420311,38.52662014961243
0.25,-0.1224816288602979,38.62528204917908
0.25,-0.12485208232936103,38.7256178855896
0.24353351218440464,-0.13120785779074612,38.825289726257324
0.23444111265726741,-0.12767984396532955,38.92647624015808
0.23132089055524827,-0.11456248587683622,39.02566647529602
0.22754496147106226,-0.11646282351330701,39.125211000442505
0.2204081452927316,-0.12150658345536178,39.22800302505493
0.21124148982668414,-0.10968382797743138,39.32536482810974
0.20342836614227477,-0.12489577061251586,39.42675805091858
0.19625281285041482,-0.11557962886596976,39.52533578872681
0.18830087022654637,-0.11196757249141988,39.62530779838562
0.18110692693796715,-0.11366332463527974,39.7258415222168
0.17422234773717404,-0.11667362741733846,39.825891733169556
0.16755696021910804,-0.10131139167045287,39.925365686416626
0.16099332339528236,-0.09143711485360792,40.02646470069885
0.15470478418568398,-0.10842511944080646,40.12512803077698
0.14970361732429102,-0.10562776915336904,40.22665071487427
0.14252166116992057,0.0,40.326016664505005
0.13661837060729537,0.0,40.42608857154846
0.1319967924199174,0.0,40.5262885093689
0.1260171481278077,0.0,40.62548351287842
0.1209828133649587,0.0,40.72722148895264
0.11647084373231795,0.0,40.826693296432495
0.10582966770186678,0.0,40.92573595046997
0.1036566046124213,0.0,41.026164531707764
0.1,0.0,41.12508797645569
0.1,0.0,41.22592377662659
0.1,0.0,41.32569217681885
0.1,0.0,41.42701506614685
0.1,0.0,41.52626085281372
0.1,0.0,41.62490749359131
0.1,0.0,41.72663712501526
0.1,0.0,41.82630133628845
0.1,0.0,41.92577600479126
0.1,0.0,42.025264739990234
0.1,0.0,42.125516176223755
0.0006732439816393432,-0.0,42.22518610954285
0.010613205899051972,-0.0,42.32638883590698
0.0,-0.0,42.426260232925415
0.0,-0.0,42.5263786315918
0.0,-0.0,42.625629901885986
0.0,-0.0,42.726359605789185
0.0,0.4,42.826493978500366
0.0,0.4,42.92570614814758
0.0,0.4,43.02690362930298
0.0,0.4,43.125508069992065
0.0,0.4,43.2273325920105
0.0,0.42078465798053116,43.326881647109985
0.0,0.4,43.427366495132446
0.0,0.5100321203798249,43.526028871536255
0.0,0.4,43.62507176399231
0.0,0.5607814153995343,43.72744059562683
0.0,0.5566534669411326,43.8277473449707
0.0,0.607394948904161,43.92796015739441
0.0,0.6530089071026215,44.026084184646606
0.0,0.7090038235542486,44.12677359580994
0.0,0.7742419107028629,44.22712588310242
0.0,0.8160922147200049,44.327972412109375
0.0,0.8455677792818703,44.42866492271423
0.0,0.876953387036314,44.528602838516235
0.0,0.8931844037986449,44.62649130821228
0.0,0.889682998567942,44.72926616668701
0.0,0.881388987613724,44.82810735702515
0.0,0.903874819506914,44.92770338058472
0.0,0.9203668581632376,45.02832508087158
0.0,0.9416847264345725,45.12678647041321
0.0,0.9566513359247724,45.230143547058105
0.0,0.9640951348083002,45.328999042510986
0.0,0.9782810644261009,45.4282009601593
0.0,0.9794443767538137,45.52974486351013
0.0,0.9724604392709686,45.6257860660553
0.0,0.9683980308860929,45.72574782371521
0.0,0.976274950983351,45.82967448234558
0.0,0.9725682235890571,45.92940378189087
0.0,0.9703520864078286,46.02869391441345
0.0,0.966509954648894,46.12598538398743
0.0,0.9544629318783895,46.229594230651855
0.0,0.9510230903051125,46.32575058937073
0.0,0.966242823906827,46.43001079559326
0.0,0.9532728464418636,46.528568267822266
0.0,0.9504551533347207,46.62687015533447
0.0,0.8833595441180906,46.728224754333496
0.0,0.7979583812496873,46.827056646347046
0.0,0.720955182654277,46.929545640945435
0.0,0.6458169314506299,47.02919793128967
0.0,0.5659438317258223,47.12788772583008
0.0,0.49460400563014995,47.22900938987732
0.0,0.4718748974829618,47.32744646072388
0.0,0.4061834032778579,47.42798376083374
0.0,0.4,47.52660632133484
0.0,0.4,47.62687349319458
0.0,0.4,47.72685480117798
0.0,0.4,47.8270959854126
0.0,0.4,47.92814517021179
0.0,0.0,48.02402186393738
0.0,0.0,48.12399888038635
0.0,0.0,48.148263692855835
0.1,0.0,48.25039458274841
0.1,0.0,48.350271224975586
0.12777256816625596,0.05659605884238291,48.449989795684814
0.1336236357688904,0.05535972902649324,48.55076575279236
0.16653688102960587,0.022449966794566092,48.649972438812256
0.20069730132818223,0.18706409876283844,48.750245094299316
0.23886654376983643,0.17801400234824732,48.85015940666199
0.24090655744075776,0.19574029986795627,48.949777364730835
0.25,0.21519024168190207,49.049965381622314
0.25,0.19167700833395912,49.14986610412598
0.25,0.17843193239287325,49.249688148498535
0.25,0.16333507142568887,49.350363969802856
0.25,0.185361869241062,49.45030426979065
0.19333547055721284,0.17479811569577766,49.55111384391785
0.19016254395246507,0.2078232864015981,49.649948835372925
0.1933595284819603,0.19025856499609195,49.749799489974976
0.18178133368492128,0.22375823055443012,49.85030007362366
0.1838325157761574,0.16869002721811596,49.95054078102112
0.17562027722597123,0.1828787489941246,50.05047631263733
0.175,0.15549683147355128,50.15038204193115
0.25,0.0,50.24977731704712
0.25,0.04269539964826483,50.3503942489624
0.25,0.0,50.450528621673584
0.25,0.0,50.55036640167236
0.25,-0.021935512909763765,50.6502890586853
0.25,-0.016456785249082697,50.74976134300232
0.20269927084445954,0.0,50.85108160972595
0.25,-0.04534448926386081,50.95106315612793
0.1963185116648674,0.0,51.0512809753418
0.25,-0.02345167710200736,51.150288105010986
0.25,-0.047436090259763745,51.24995493888855
0.25,-0.037454174409963584,51.35033464431763
0.25,-0.05144833349990413,51.45192766189575
0.25,-0.062268147784236214,51.552029609680176
0.25,-0.057777815076865635,51.65028929710388
0.25,-0.07583662642067983,51.75075697898865
0.25,-0.09161529933151445,51.85053372383118
0.20022180378437043,-0.031383431036221335,51.9511353969574
0.25,-0.12237646769928304,52.050405502319336
0.25,-0.051033401410830626,52.15067911148071
0.25,-0.13756182287868696,52.25050377845764
0.25,-0.10769689043885779,52.35141444206238
0.25,-0.1563404962812599,52.45013093948364
0.25,-0.14646480475601392,52.54985022544861
0.25,-0.16473556835400427,52.65175533294678
0.25,-0.145880478071539,52.74991059303284
0.25,-0.11891819960192623,52.851014852523804
0.25,-0.1161964205534834,52.950403690338135
0.25,-0.11585595882252636,53.05117440223694
0.25,-0.1463284665816708,53.15169811248779
0.25,-0.14729391936408842,53.25007963180542
0.25,-0.15449886267122465,53.3516526222229
0.25,-0.1442714478624494,53.45210123062134
0.25,-0.1451634760749967,53.55171084403992
0.25,-0.1484460528743894,53.650426626205444
0.25,-0.14414382404402676,53.75059914588928
0.25,-0.13810976273135128,53.850914478302
0.25,-0.1419603568942923,53.95108127593994
0.25,-0.11968891463781652,54.05160975456238
0.25,-0.1374763739736456,54.151023864746094
0.25,-0.11490237854028997,54.250428915023804
0.25,-0.11746152631546315,54.35039520263672
0.25,-0.11605789190844482,54.45193672180176
0.25,-0.06578567200585411,54.552088022232056
0.25,-0.07484147274180457,54.652034282684326
0.25,-0.13018431475287984,54.750208616256714
0.25,-0.07091764219497375,54.85036373138428
0.25,-0.11308463521693876,54.95059370994568
0.25,-0.04914167382215195,55.05074429512024
0.25,-0.054121653970919115,55.1511914730072
0.25,-0.05084535801096962,55.24996757507324
0.25,-0.03847634368821191,55.35073137283325
0.25,0.011344781714050425,55.4513897895813
0.25,0.07069305675594431,55.55025625228882
0.25,0.07347207206644511,55.65107798576355
0.25,0.0725612376277384,55.74983072280884
0.25,0.08724080362406214,55.850221395492554
0.25,0.13689816992141696,55.94987368583679
0.25,0.13079120933421345,56.05095291137695
0.25,0.11317069506958909,56.15078139305115
0.25,0.14973325525459488,56.24982953071594
0.25,0.14774426598297918,56.350663900375366
0.25,0.13343787154084755,56.45122408866882
0.25,0.13846495708352638,56.55108594894409
0.25,0.12998235649184173,56.65126419067383
0.25,0.16189759930497719,56.749871492385864
0.25,0.15207220574742866,56.851221561431885
0.25,0.159939579273525,56.952072858810425
0.25,0.1485599247248549,57.05067801475525
0.25,0.1938175881379529,57.15172743797302
0.25,0.16811389436847288,57.250060081481934
0.25,0.16409661581641743,57.350924253463745
0.25,0.13463841519857705,57.45118045806885
0.25,0.12673608817552262,57.551698446273804
0.25,0.16960368266231135,57.651015520095825
0.25,0.15157907699283796,57.74982142448425
0.25,0.13085649303699792,57.852115631103516
0.25,0.15601292495664795,57.95141792297363
0.25,0.15601294166163393,58.05138659477234
0.25,0.12242715201879799,58.15113162994385
0.25,0.11620454349015887,58.249844789505005
0.25,0.0992194996068352,58.35083484649658
0.25,0.15265819853857943,58.45137977600098
0.25,0.12040722511316597,58.550941705703735
0.25,0.09866337336991961,58.65130305290222
0.25,0.09719229348395997,58.75019407272339
0.25,0.07202674024983453,58.85169005393982
0.25,0.11087866268659889,58.951905250549316
0.25,0.10008575445727294,59.051358222961426
0.25,0.08114985235427552,59.15077066421509
0.25,0.06239142590447474,59.24984121322632
0.247084628110205,0.037922616538248535,59.34983444213867
0.23935058635813264,0.0357360769259302,59.44979214668274
0.22623971184090352,0.012362599764999562,59.55196237564087
0.21769640814570776,0.005786404405769516,59.6513032913208
0.21041330828068228,0.009150713172398094,59.75019860267639
0.20087064930134876,0.0,59.850910902023315
0.19612651784108695,0.0,59.951579093933105
0.1885039424448294,0.0,60.05155301094055
0.1810579274989239,0.0,60.15042328834534
0.17400100366817592,0.0,60.250189781188965
0.16685680965583907,0.0,60.35008692741394
0.1601225509965838,0.0,60.45098948478699
0.15343860262084189,0.0,60.54963541030884
0.14730925120663982,0.0,60.650742292404175
0.14108787661233255,0.0,60.75041317939758
0.1353990968434494,0.0,60.850573778152466
0.12982349240393443,0.0,60.95144724845886
0.12447856276514338,0.0,61.05035448074341
0.10980453365620435,0.013687379207266008,61.150537967681885
0.10735605739805015,0.004047209847914533,61.250067472457886
0.10604109417657723,0.0,61.35041904449463
0.1,0.0,61.45083975791931
0.1,0.0,61.55038046836853
0.1,0.0,61.65071892738342
0.1,0.0,61.75016236305237
0.1,0.05314507092484028,61.84994316101074
0.1,0.0,61.95157337188721
0.1,0.1114392333124813,62.05074620246887
0.1,0.0877439450570627,62.15086030960083
0.1,0.06715562245563454,62.25039887428284
0.1,0.037471792180287185,62.350505113601685
0.1,0.0951907295537622,62.451403856277466
0.1,0.15416248950519054,62.55009722709656
0.0006678970270314888,0.0,62.65150189399719
0.0,0.0,62.74958634376526
0.0,0.0,62.849560499191284
0.0,0.0,62.9509699344635
0.0,0.0,63.05042624473572
0.0,0.4,63.15121364593506
0.0,0.4,63.24992108345032
0.0,0.4,63.350945234298706
0.0,0.4,63.451382637023926
0.0,0.4,63.55136799812317
0.0,0.4,63.65117311477661
0.0,0.46927949518732803,63.750651359558105
0.0,0.5042877561113712,63.85121750831604
0.0,0.5373800045731274,63.95142889022827
0.0,0.5831459317029877,64.05101823806763
0.0,0.6407465711649016,64.15195918083191
0.0,0.7273722124889419,64.25193619728088
0.0,0.7398630787076583,64.3523051738739
0.0,0.7368915746403903,64.4524474143982
0.0,0.6725646515253052,64.55222249031067
0.0,0.6010228476430273,64.65325617790222
0.0,0.5433906877994046,64.75035333633423
0.0,0.4620005997716037,64.8523211479187
0.0,0.4137954034675793,64.95293164253235
0.0,0.4,65.05204558372498
0.0,0.4,65.15235090255737
0.0,0.4,65.25034308433533
0.0,0.4,65.35239028930664
0.0,0.4,65.45197319984436
0.0,0.4,65.55198502540588
0.0,0.0,65.64923143386841
0.0,0.0,65.74862766265869
0.0,0.0,65.76831340789795
0.11439724583178759,0.0,65.8694486618042
0.1103262159973383,0.0,65.96950459480286
0.1145837962627411,0.0,66.0695538520813
0.13473718091845513,0.0,66.1694347858429
0.15260982364416123,-0.06348101496696472,66.26938533782959
0.17845815271139145,-0.10610985457897187,66.36949419975281
0.20737304389476777,-0.1404221177101135,66.46954822540283
0.236953204870224,-0.16498820185661317,66.56956577301025
0.25,-0.21973997801542283,66.67516708374023
0.25,-0.2291464291512966,66.77019309997559
0.25,-0.2739133805036545,66.86955070495605
0.25,-0.28536196962783217,66.97048997879028
0.25,-0.2825001009200748,67.07015013694763
0.25,-0.27163245128957847,67.17017102241516
0.25,-0.2963034843143663,67.27011013031006
0.25,-0.3088247270960557,67.36939787864685
0.25,-0.28068172814030395,67.46953225135803
0.25,-0.26688214838504787,67.56991028785706
0.25,-0.27375299083559135,67.67023825645447
0.25,-0.28147665011255363,67.76991677284241
0.25,-0.24474528212296331,67.87013983726501
0.25,-0.24948075194107855,67.97028422355652
0.25,-0.2249229500168248,68.06978106498718
0.25,-0.26280903878964873,68.16986441612244
0.25,-0.27521087574331377,68.27059054374695
0.25,-0.22812859212097367,68.36993265151978
0.25,-0.26563413503922906,68.47003436088562
0.25,-0.20356697549945427,68.57071423530579
0.25,-0.22310018037494858,68.67142415046692
0.25,-0.18712187236861172,68.7702066898346
0.25,-0.18840754737979482,68.86936902999878
0.25,-0.15309075689629498,68.97024869918823
0.25,-0.2047851212714847,69.07027411460876
0.25,-0.21849390182055922,69.17025828361511
0.25,-0.17880790641433308,69.26947045326233
0.25,-0.18253471663123674,69.36939072608948
0.25,-0.16370195111161778,69.47024035453796
0.25,-0.1583462548883337,69.5708441734314
