0.25,0.25575983124343976,37.03792405128479
0.25,0.24989894095220067,37.13498139381409
0.25,0.22206890363442272,37.236273765563965
0.25,0.21253063490516266,37.335949420928955
0.25,0.2598673260525653,37.437246322631836
0.25,0.24034805376278728,37.53730535507202
0.25,0.23300774175869793,37.63607215881348
0.25,0.22191524286019176,37.73770093917847
0.25,0.21233480666813098,37.83767318725586
0.25,0.17781621641234346,37.934799671173096
0.25,0.1620692802102942,38.03485321998596
0.25,0.1515842960069054,38.13579297065735
0.25,0.1342505482466597,38.236177921295166
0.25,0.10327171855851221,38.335418701171875
0.25,0.08430182227962894,38.436513900756836
0.25,0.07991320216342018,38.53752779960632
0.25,0.0532606918560831,38.63519644737244
0.25,0.0614486042606203,38.73731541633606
0.25,0.0312097970592348,38.836798906326294
0.25,0.002552320612104288,38.9359405040741
0.25,0.0,39.03633975982666
0.25,0.0,39.135181188583374
0.25,0.0,39.23723387718201
0.25,0.0,39.335782289505005
0.25,-0.0662890431569203,39.43685579299927
0.25,-0.0666007601116833,39.53683686256409
0.25,-0.07701728619684121,39.63528895378113
0.25,-0.08827181223191713,39.73754167556763
0.25,-0.0977932359827192,39.83682942390442
0.25,-0.12248836700853545,39.93594765663147
0.25,-0.12368608791577185,40.037086486816406
0.24233393941436654,-0.13004140053924756,40.135112285614014
0.23302758807729587,-0.11555023452169014,40.236491441726685
0.22420149982710735,-0.12783800771361897,40.3376190662384
0.2194344590412138,-0.13274878969317983,40.43715977668762
0.21115653460305242,-0.11775245195940914,40.53709173202515
0.20306660366004803,-0.11793976700619642,40.635308504104614
0.19491763866899883,-0.11412205970601026,40.73679184913635
0.18687399635392576,-0.11659289574936811,40.836519956588745
0.17934579602047174,-0.13157165756351064,40.93704557418823
0.17215730847845992,-0.13137356333042438,41.03686499595642
0.16501972416055422,-0.1294686464102644,41.134766578674316
0.15849749302436897,-0.12734583906437213,41.236361265182495
0.155643512488009,-0.12116806350256258,41.33458971977234
0.1525601179331989,-0.10343256451581648,41.43461465835571
0.14652304510603195,-0.1030275034277062,41.536785364151
0.14069967925881902,0.0,41.63534235954285
0.13508455411177497,0.0,41.73546481132507
0.1318042795087366,0.0,41.836687088012695
0.1265312589656871,0.0,41.93662905693054
0.12149969005979455,0.0,42.03671312332153
0.11646617930676467,0.0,42.134915590286255
0.10575939693674152,-0.10752626379069526,42.23660755157471
0.1,-0.10265471843120295,42.33550953865051
0.1,0.0,42.43663263320923
0.1,0.0,42.53617072105408
0.1,0.0,42.63484287261963
0.1,0.0,42.73644828796387
0.1,0.0,42.83594799041748
0.1,0.0,42.93638038635254
0.1,0.0,43.03685927391052
0.1,0.0,43.13458466529846
0.1,0.0,43.236337184906006
0.1,0.0,43.336273431777954
0.0,-0.0,43.436766624450684
0.0005639556443976512,-0.0,43.536545276641846
0.0,-0.0,43.634822845458984
0.0,-0.0,43.736135959625244
0.0,0.0,43.83603596687317
0.0,-0.0,43.93629789352417
0.0,0.4,44.03680729866028
0.0,0.4,44.13477110862732
0.0,0.4,44.23671793937683
0.0,0.40531361979608277,44.33619999885559
0.0,0.4,44.43696665763855
0.0,0.41213716639372444,44.53633403778076
0.0,0.4,44.6357581615448
0.0,0.4,44.736449241638184
0.0,0.4,44.835649490356445
0.0,0.49562804007727423,44.93724203109741
0.0,0.4964856653219957,45.03761911392212
0.0,0.5518228117333339,45.13496446609497
0.0,0.6074581559431494,45.23768377304077
0.0,0.6381548393906781,45.33810782432556
0.0,0.6756504995619088,45.43754553794861
0.0,0.8073639811319877,45.53774404525757
0.0,0.8086165802358798,45.63793969154358
0.0,0.8439616386993833,45.738585472106934
0.0,0.8874738728512648,45.83871412277222
0.0,0.9039867328779898,45.94030475616455
0.0,0.9302682039905996,46.037933588027954
0.0,0.9318633749703102,46.13529634475708
0.0,0.9282379427683951,46.239044189453125
0.0,0.9606889910860315,46.33948516845703
0.0,0.9522057250210634,46.43914532661438
0.0,0.9678672841045199,46.54021906852722
0.0,0.9641424325523158,46.63811755180359
0.0,0.9594382656280813,46.74030947685242
0.0,0.9803571434426206,46.838348627090454
0.0,0.9768356690219246,46.941425800323486
0.0,1.0,47.039363384246826
0.0,0.9948622490965648,47.1380569934845
0.0,0.9999150129645091,47.24140214920044
0.0,0.9966347859084224,47.33942270278931
0.0,0.9980888363628733,47.43824100494385
0.0,1.0,47.54086256027222
0.0,0.9915720624134874,47.63821005821228
0.0,0.9855523392242667,47.73835492134094
0.0,0.9044035924413629,47.838972330093384
0.0,0.8580363102494553,47.94013524055481
0.0,0.7796501514846148,48.038734912872314
0.0,0.6981349651427711,48.13587284088135
0.0,0.6198944778030238,48.236029863357544
0.0,0.5613649480014604,48.33881187438965
0.0,0.49916479986170087,48.43801760673523
0.0,0.50903354885054,48.53832268714905
0.0,0.4719292286929651,48.63631296157837
0.0,0.4434099705915822,48.738290786743164
0.0,0.4,48.83824920654297
0.0,0.4,48.93806266784668
0.0,0.0,49.03419542312622
0.0,0.0,49.13402724266052
0.0,0.0,49.157914876937866
0.10982480309903622,0.15611851152620815,49.26062536239624
0.1,0.15619111845367833,49.36089754104614
0.1271412879228592,0.09314654061668794,49.46054649353027
0.154153211414814,0.0527536685529508,49.560221433639526
0.16493387371301652,0.12178188781989245,49.66121578216553
0.18130191266536713,0.14859632159534256,49.76028108596802
0.21606067419052125,0.20944464630202245,49.861159801483154
0.24314590394496918,0.18236826783732363,49.96124625205994
0.25,0.20025577074603032,50.061359167099
0.25,0.1895443690450568,50.15982222557068
0.25,0.17420530460382763,50.2594838142395
0.25,0.14025686540101703,50.36055874824524
0.1845656305551529,0.12218889170571375,50.459959268569946
0.18853865265846254,0.14312330954953242,50.56084370613098
0.1905797839164734,0.13952351039961758,50.6613655090332
0.25,0.0916724311678033,50.760098457336426
0.25,0.08460234889858645,50.8617684841156
0.25,0.0987010853855233,50.96073341369629
0.25,0.03353257234159267,51.060914039611816
0.25,0.03342535848680294,51.15932869911194
0.25,0.020782977734741387,51.259928703308105
0.25,0.0601155147740715,51.36151075363159
0.25,0.0,51.46110987663269
0.25,0.031777191397390846,51.56011128425598
0.25,-0.013422716016832174,51.65954828262329
0.25,-0.017539087290826618,51.75981783866882
0.25,-0.022662325340666267,51.86096215248108
0.25,0.0,51.961058378219604
0.25,-0.07424325931229091,52.06187129020691
0.25,-0.02425277007645683,52.161539793014526
0.25,-0.0380152339213773,52.260504961013794
0.25,-0.05148710175172278,52.36078929901123
0.25,-0.048861085015692196,52.4620201587677
0.25,-0.12178298983918992,52.561927795410156
0.25,-0.13421607080258818,52.661264181137085
0.25,-0.13396986354338491,52.759918451309204
0.25,-0.16544010270582998,52.86138081550598
0.25,-0.15717616175350388,52.961731910705566
0.25,-0.16738756526457632,53.062060832977295
0.25,-0.1697838089183757,53.15998291969299
0.25,-0.17471610535132254,53.25968289375305
0.25,-0.16679484459914656,53.362091302871704
0.25,-0.1715574121788928,53.461888790130615
0.25,-0.1589163296316799,53.56050181388855
0.25,-0.17756504063543516,53.66139078140259
0.25,-0.16387069005715219,53.760212659835815
0.25,-0.17478695754942136,53.861778259277344
0.25,-0.16759020795947618,53.96132779121399
0.25,-0.12976399950290973,54.06105899810791
0.25,-0.13150325558687503,54.16203188896179
0.25,-0.1153345689961784,54.260871171951294
0.25,-0.1165015488078719,54.36169743537903
0.25,-0.04980400988930144,54.4624125957489
0.25,-0.047355182861026905,54.56136727333069
0.25,-0.05779212289734886,54.66252946853638
0.25,-0.04619505577965782,54.76095700263977
0.25,-0.05790558316205674,54.86219000816345
0.25,-0.05037900201584162,54.96107864379883
0.25,-0.04062491514180834,55.05981183052063
0.25,-0.03914842331095743,55.16082572937012
0.25,0.0,55.26113748550415
0.25,0.0,55.361411571502686
0.25,0.0,55.46198844909668
0.25,0.0,55.561596155166626
0.25,0.0,55.66130256652832
0.25,0.04908952918884003,55.760831117630005
0.25,0.0,55.862141847610474
0.25,0.0,55.9616961479187
0.25,0.0,56.061174392700195
0.25,0.03648284594283292,56.15943217277527
0.25,0.10626226260669923,56.260555267333984
0.25,0.09242800473431614,56.361156940460205
0.25,0.08811506313320835,56.46186351776123
0.25,0.09139624198800637,56.5614538192749
0.25,0.13857455794748502,56.6616096496582
0.25,0.11774190758403974,56.76026225090027
0.25,0.12542192598706797,56.86168456077576
0.25,0.11463442405587743,56.961965799331665
0.25,0.10410961187199538,57.06133460998535
0.25,0.14701512134388872,57.16053366661072
0.25,0.136660766366281,57.25970983505249
0.25,0.12042768723086303,57.36136317253113
0.25,0.11075568622664397,57.46176195144653
0.25,0.15230197137907933,57.56173062324524
0.25,0.14070200598553603,57.661702394485474
0.25,0.1304030656030303,57.76103401184082
0.25,0.14155386811808532,57.861623764038086
0.25,0.14345155334786364,57.961976289749146
0.25,0.1273380830099708,58.06168794631958
0.25,0.10246649988387757,58.161994218826294
0.25,0.09109469824715662,58.26112246513367
0.25,0.12042069113568253,58.36191725730896
0.25,0.10218914919777917,58.459574699401855
0.25,0.08580266543124848,58.55966758728027
0.25,0.08027077325080569,58.66186308860779
0.25,0.12251012913490594,58.76056361198425
0.25,0.09836531108931489,58.86181092262268
0.25,0.0895567522237175,58.96170616149902
0.25,0.05815089533203524,59.06149125099182
0.25,0.11472656256274169,59.16066288948059
0.25,0.09445748619343101,59.261359214782715
0.25,0.08093713082765276,59.36163640022278
0.25,0.04249181637638491,59.46057343482971
0.24615595647836566,0.008911100578935497,59.562005281448364
0.23756110095399482,0.0,59.6618914604187
0.2289531577256664,0.0,59.76065945625305
0.22000709706254173,0.0,59.86160206794739
0.21135364662588393,0.0,59.96154713630676
0.20480297505517675,0.0,60.06185579299927
0.19470128889397778,0.0,60.16161870956421
0.1869750891618681,0.0,60.25971269607544
0.1816202762189059,0.0,60.36117482185364
0.17454493788416747,0.0,60.46064043045044
0.16786673562610888,0.0,60.56130933761597
0.161244476054471,0.0,60.6610369682312
0.1548032651067794,0.0,60.76059293746948
0.14861211061195442,0.0,60.861323595047
0.14268741885994532,0.0,60.9612398147583
0.13685582893019696,0.0,61.061020374298096
0.13136611876406504,0.0,61.15901732444763
0.12587246367050012,0.0,61.260375022888184
0.11085085897855612,0.0,61.36105227470398
0.10778775510170932,0.0,61.46087050437927
0.10547512902600074,0.0,61.56105399131775
0.1,0.0,61.66055512428284
0.1,0.0,61.75974082946777
0.1,0.0,61.8593966960907
0.1,-0.15084562981991392,61.9591920375824
0.1,0.0,62.06055307388306
0.1,0.036413228707878234,62.16090655326843
0.1,0.010893287646927343,62.26020693778992
0.1,0.0,62.36106300354004
0.1,0.0,62.461503744125366
0.1,0.049493396495419895,62.560837745666504
0.1,0.09656190524539468,62.66132426261902
0.006620390710320959,0.0,62.759474992752075
0.009783241676151744,0.0,62.861021280288696
0.003993601133591665,0.0,62.961007833480835
0.0,0.0,63.06106114387512
0.0,-0.0,63.16142439842224
0.0,-0.0,63.26035714149475
0.0,-0.0,63.36089515686035
0.0,0.4,63.46103072166443
0.0,0.4,63.56118941307068
0.0,0.4,63.661444664001465
0.0,0.4,63.75943398475647
0.0,0.4,63.86142563819885
0.0,0.4,63.961079359054565
0.0,0.4,64.06066536903381
0.0,0.4,64.1607723236084
0.0,0.5002026209266317,64.26185345649719
0.0,0.5159850230451214,64.36240339279175
0.0,0.5395319725129903,64.46156239509583
0.0,0.6243568398490991,64.56177639961243
0.0,0.6825489190870959,64.66227054595947
0.0,0.7613268977435586,64.76023054122925
0.0,0.7645355470587925,64.8627405166626
0.0,0.7024348112673096,64.96249794960022
0.0,0.6334833858710587,65.06364321708679
0.0,0.5572425320588268,65.1636290550232
0.0,0.4825262687869305,65.26047468185425
0.0,0.47339725552061224,65.35984897613525
0.0,0.4074156829654438,65.46283602714539
0.0,0.4,65.56279063224792
0.0,0.4,65.66229271888733
0.0,0.4,65.7600622177124
0.0,0.4,65.86188578605652
0.0,0.4,65.9622323513031
0.0,0.0,66.05867290496826
0.0,0.0,66.15850710868835
0.0,0.0,66.18124890327454
0.1,0.0,66.2828631401062
0.1,0.0,66.38279509544373
0.10851815380156041,0.0,66.48305320739746
0.13883174434304238,0.0,66.5837972164154
0.15439863726496697,-0.08303165882825853,66.68381476402283
0.17831115275621415,-0.11425520926713946,66.7832612991333
0.20602033138275147,-0.14003291800618173,66.88279390335083
0.23308998942375184,-0.18059219308197502,66.98402762413025
0.25,-0.20404679076746104,67.083975315094
0.25,-0.22735727280378346,67.18485951423645
0.25,-0.2697937831282616,67.28451824188232
0.25,-0.27958766253370987,67.38319993019104
0.25,-0.2502779491637882,67.48498749732971
0.25,-0.2981376831468783,67.58582091331482
0.25,-0.28510050177574153,67.68540120124817
0.25,-0.29248948097229005,67.78501152992249
0.25,-0.251302001664513,67.88273286819458
0.25,-0.2757142341450641,67.98515510559082
0.25,-0.27929629730550865,68.08418083190918
0.25,-0.2646833366469333,68.18413853645325
0.25,-0.23726045583423808,68.28371596336365
0.25,-0.220872498656574,68.38302659988403
0.25,-0.22026886751777242,68.48430871963501
0.25,-0.21860603486236768,68.58406186103821
0.25,-0.2566893376802143,68.68285512924194
0.25,-0.24617345411526523,68.78284430503845
0.25,-0.21569464598831373,68.88323593139648
0.25,-0.22267525886234477,68.98402738571167
0.25,-0.18382031148985806,69.08488202095032
0.25,-0.2021778147471578,69.18386483192444
0.25,-0.15751849256063755,69.28304409980774
0.25,-0.19072150399810384,69.38288593292236
0.25,-0.2040970126264973,69.48495650291443
0.25,-0.1767801340473325,69.5839831829071
0.25,-0.18579848816520284,69.68371868133545
0.25,-0.1540115368993658,69.78356647491455
0.25,-0.10494076782151264,69.8831856250763
0.25,-0.13461560152078922,69.98558592796326
0.25,-0.0701283220397798,70.08484768867493
