0.25,0.04730478588393644,37.6433424949646
0.25,0.03803993346855829,37.743950843811035
0.25,0.03893328136519382,37.84275507926941
0.25,0.04764504781679101,37.94314503669739
0.25,0.029669794734371324,38.04292154312134
0.25,0.08809364364531477,38.14361095428467
0.25,0.08077130616691551,38.24353265762329
0.25,0.08658319762662832,38.3433256149292
0.25,0.13010175306546057,38.4431939125061
0.25,0.076261320631755,38.54347515106201
0.25,0.19417994069425681,38.64326095581055
0.25,0.10718494614488197,38.74351239204407
0.25,0.14957612250980573,38.84308362007141
0.25,0.15961808209356507,38.9430091381073
0.25,0.26111544088313454,39.043858766555786
0.25,0.18352573145377007,39.14279770851135
0.25,0.24318170147506815,39.24280405044556
0.25,0.16517655512219978,39.343607902526855
0.25,0.22955518560974222,39.44295811653137
0.25,0.21393177721061202,39.54354977607727
0.25,0.20275318685330845,39.642767667770386
0.25,0.19204230104622086,39.74366593360901
0.25,0.16603811328348358,39.84360909461975
0.25,0.17046162729200562,39.943732500076294
0.25,0.20927868563877913,40.0429003238678
0.25,0.22372066292323564,40.14253902435303
0.25,0.2250466054991672,40.244235038757324
0.25,0.1047334284374588,40.3446626663208
0.25,0.09027771228238153,40.44450235366821
0.25,0.05800411889427584,40.54395890235901
0.25,0.049695916866001305,40.64294624328613
0.25,0.0411205100385766,40.74356651306152
0.25,0.03400735596292895,40.843066930770874
0.25,0.0,40.94382309913635
0.25,0.0,41.043811321258545
0.25,0.0,41.144216775894165
0.25,0.0,41.243114709854126
0.25,0.0,41.34293985366821
0.25,-0.047708642306296456,41.44393563270569
0.25,-0.05232157801326954,41.54429483413696
0.25,-0.0795614483227071,41.6435546875
0.25,-0.08455009908464392,41.74296450614929
0.25,-0.07751883154636935,41.84451603889465
0.25,-0.08748701175576758,41.943453311920166
0.25,-0.09672031139856888,42.04498839378357
0.25,0.0,42.14380955696106
0.25,-0.04423462085817987,42.24450349807739
0.25,-0.04395507879947357,42.34364867210388
0.24415729058888377,-0.05436287588979066,42.44425702095032
0.23562478359739236,-0.05517349256888815,42.54410362243652
0.22674757420601255,-0.0484600453784591,42.642982959747314
0.21973083950380504,0.0,42.74361824989319
0.21146851746323803,0.0,42.84431481361389
0.20340290840602815,0.0,42.94390654563904
0.19556758883655834,0.0,43.04363441467285
0.187933390610029,0.0,43.1430299282074
0.1805164293571545,0.0,43.244004249572754
0.17335462863659654,0.0,43.34428596496582
0.16649124182957373,0.0,43.44317555427551
0.15964042319524577,0.0,43.543036222457886
0.15266223747338417,0.0,43.64226818084717
0.14634190502828312,0.0,43.742655992507935
0.14021304993660327,0.0,43.8438458442688
0.13627105996147912,0.0,43.94326663017273
0.135209080406713,0.0,44.04338479042053
0.13009828776642493,-0.12555965657689067,44.14293098449707
0.12513733696391893,-0.12833338110266546,44.24330282211304
0.12033120962005281,0.0,44.34372282028198
0.11576082176948241,0.0,44.44344210624695
0.10583900551733796,-0.158717252941508,44.54470896720886
0.1,-0.15800037580101112,44.64303779602051
0.1,0.0,44.742424726486206
0.1,0.0,44.84227108955383
0.1,0.0,44.94303512573242
0.1,-0.1699140851434908,45.04360365867615
0.1,0.0,45.14275574684143
0.1,-0.17842786821879839,45.24302673339844
0.1,-0.16847826603211852,45.34343218803406
0.1,-0.17603631007828208,45.443915605545044
0.1,0.0,45.543798208236694
0.1,-0.1681116368425519,45.64355540275574
0.005140417698716843,-0.0,45.74339151382446
0.0029177284648224805,-0.0,45.84384059906006
0.0,-0.0,45.9437301158905
0.0,-0.0,46.04361414909363
0.0,-0.0,46.14362406730652
0.0,-0.0,46.242855072021484
0.0,0.4,46.343950510025024
0.0,0.4,46.44386911392212
0.0,0.4,46.544251918792725
0.0,0.4,46.64335012435913
0.0,0.4,46.7445912361145
0.0,0.41569424760191975,46.84403872489929
0.0,0.4,46.94458746910095
0.0,0.45260226084075345,47.04454302787781
0.0,0.4644947181823369,47.14377737045288
0.0,0.5208989409987401,47.24425458908081
0.0,0.5566632492020614,47.34453344345093
0.0,0.5745696485788874,47.44497990608215
0.0,0.6222700789522866,47.544559717178345
0.0,0.6661806608240199,47.64535427093506
0.0,0.6913841040355746,47.745641469955444
0.0,0.7424270574770209,47.84537744522095
0.0,0.8009740321020515,47.94526696205139
0.0,0.8330969192779525,48.04548692703247
0.0,0.853958394412639,48.14496111869812
0.0,0.8813985071414008,48.24338507652283
0.0,0.8785823647508697,48.34353303909302
0.0,0.898116397424711,48.44572377204895
0.0,0.9039246814842377,48.54540967941284
0.0,0.8967268176478553,48.64646625518799
0.0,0.8994784907743505,48.744335412979126
0.0,0.8551124809702364,48.84502148628235
0.0,0.8715120628059838,48.94590711593628
0.0,0.8975694897745901,49.04560112953186
0.0,0.8688457549247686,49.14574646949768
0.0,0.8979474998968286,49.24481463432312
0.0,0.894828098285035,49.34672832489014
0.0,0.8988832096633692,49.44670391082764
0.0,0.9005679721792619,49.54469895362854
0.0,0.9165152379808301,49.645485162734985
0.0,0.922738027556607,49.74641799926758
0.0,0.9289628820559415,49.84539985656738
0.0,0.9650819883135764,49.94670653343201
0.0,0.938586405013724,50.04586601257324
0.0,0.9088736632302075,50.14575242996216
0.0,0.9046801728586014,50.24424958229065
0.0,0.8940525211118047,50.345638275146484
0.0,0.8203169371323895,50.446691274642944
0.0,0.745578302427738,50.54569721221924
0.0,0.6710019456959917,50.646008253097534
0.0,0.5975034220524695,50.745351791381836
0.0,0.5254209647526831,50.84589409828186
0.0,0.4569479907284171,50.94671034812927
0.0,0.4079806103046478,51.04493188858032
0.0,0.4,51.143224000930786
0.0,0.4,51.24569129943848
0.0,0.4,51.34321093559265
0.0,0.4,51.44472813606262
0.0,0.4,51.544347524642944
0.0,0.0,51.641704082489014
0.0,0.0,51.741328716278076
0.0,0.0,51.76713538169861
0.11737498864531518,0.08258893176128988,51.87007546424866
0.11666410826146603,0.05664113383544117,51.96910881996155
0.11457615569233895,0.048552413833768716,52.06887769699097
0.14254475980997086,0.01099788797529119,52.16945290565491
0.154134052246809,0.024975979014446852,52.26947021484375
0.17899319380521775,0.11229195304607088,52.369996547698975
0.21580392718315125,0.22544704440392943,52.46933555603027
0.2417204737663269,0.20967773128496975,52.56931447982788
0.25,0.202867738510433,52.669909715652466
0.175,0.1576824649384147,52.769705057144165
0.25,0.16481589204386662,52.8701536655426
0.25,0.13334739067052537,52.970906496047974
0.25,0.1389013095905906,53.06908655166626
0.25,0.12271819867585833,53.17057824134827
0.25,0.08181556635781335,53.27015733718872
0.25,0.13345859623269027,53.37139630317688
0.25,0.14599311312562538,53.469311237335205
0.25,0.12440852499321883,53.56920766830444
0.25,0.10196809149102157,53.669660329818726
0.25,0.1016141786387092,53.76944160461426
0.25,0.08488343334511704,53.86911201477051
0.25,0.079328547653399,53.96905446052551
0.25,0.057147166211354065,54.06893730163574
0.25,0.10402681356982177,54.169925689697266
0.20557203590869905,0.12803892661866384,54.26992630958557
0.20716184079647065,0.09430381796861946,54.37069058418274
0.19687134474515916,0.09078395507837593,54.468831300735474
0.25,0.056948076423845764,54.56960701942444
0.25,0.041724841531954285,54.669057846069336
0.25,0.04401451670809793,54.769277811050415
0.25,0.021814383958515336,54.870699405670166
0.25,-0.10507407204100963,54.96948051452637
0.25,0.0,55.07095217704773
0.25,-0.11025058168329689,55.168914556503296
0.25,-0.0251277173379142,55.268691062927246
0.25,-0.017273100543963277,55.36992859840393
0.25,-0.030123795863044873,55.469887495040894
0.25,-0.10624005612181987,55.569703817367554
0.25,-0.03918196591303537,55.66961979866028
0.25,-0.029408387388837956,55.7705397605896
0.25,-0.048983642380488523,55.8686888217926
0.25,-0.11380924623655643,55.97091054916382
0.25,-0.14235565783946133,56.06934690475464
0.25,-0.14801872956909629,56.17064690589905
0.25,-0.14973907415804102,56.270039319992065
0.25,-0.11706968357688498,56.37093925476074
0.25,-0.11349096019801337,56.47157883644104
0.25,-0.12190822382506569,56.569496393203735
0.25,-0.10720159536913816,56.67149353027344
0.25,-0.10648051327780668,56.769623041152954
0.25,-0.10819508378442962,56.8705952167511
0.25,-0.11768572275575834,56.969701528549194
0.25,-0.11733808239039618,57.07071137428284
0.25,-0.12612609063324168,57.1708300113678
0.25,-0.11952735444432806,57.26915383338928
0.25,-0.13639255573875017,57.36959099769592
0.25,-0.1233056109202535,57.47081685066223
0.25,-0.12816379180080006,57.569708824157715
0.25,-0.09005709878708182,57.66930365562439
0.25,0.0,57.76977205276489
0.25,-0.016747102533516103,57.870476722717285
0.25,0.0,57.96979570388794
0.25,0.018368645208446634,58.070013761520386
0.25,0.0,58.16952729225159
0.25,0.0,58.270551919937134
0.25,0.023373618329826165,58.37128472328186
0.25,0.06760116819488374,58.469303607940674
0.25,0.035252704824271966,58.57090878486633
0.25,0.030079328935397286,58.66893649101257
0.25,0.06981968657162628,58.770275592803955
0.25,0.07232443294242807,58.87117338180542
0.25,0.06580331602967099,58.97014355659485
0.25,0.05599663175250352,59.06963801383972
0.25,0.10507733245429236,59.170504570007324
0.25,0.10359370765325268,59.2696316242218
0.25,0.09829894414073541,59.371354818344116
0.25,0.14939394746171797,59.47131848335266
0.25,0.13776299600538452,59.57069778442383
0.25,0.12352493083790726,59.671292543411255
0.25,0.1278706384332556,59.76947569847107
0.25,0.17534822751032678,59.871259927749634
0.25,0.16385272388395508,59.97087836265564
0.25,0.1373311529034062,60.0708909034729
0.25,0.123899501326837,60.171433210372925
0.25,0.11174101343280386,60.26963663101196
0.25,0.17278815021640376,60.371445178985596
0.25,0.154955299237841,60.47032380104065
0.25,0.20280398491181825,60.57056665420532
0.25,0.19699684310900537,60.67086839675903
0.25,0.16519568358597,60.771806716918945
0.25,0.14891407599574638,60.87110257148743
0.25,0.1417530072362799,60.96937704086304
0.25,0.1812530585025486,61.06974387168884
0.25,0.13452034122065493,61.17047357559204
0.25,0.11590678385998071,61.26974034309387
0.25,0.1042909561803466,61.369746923446655
0.25,0.10884650192762674,61.468934059143066
0.25,0.0794481397459381,61.56974983215332
0.25,0.11812771535233443,61.67127084732056
0.25,0.10211851588989555,61.77043414115906
0.25,0.08589664242769539,61.87035584449768
0.25,0.07197445489858323,61.96869158744812
0.25,0.1071828944118399,62.06863212585449
0.25,0.09597983634785598,62.16916251182556
0.25,0.08483056865240396,62.27122688293457
0.25,0.06792942293380433,62.370911836624146
0.25,0.03524732166214991,62.4698486328125
0.243582099505764,0.025598690305885487,62.57107710838318
0.23486364199217788,0.03690307163878488,62.66986584663391
0.2264796660236484,0.022276382383547313,62.770424604415894
0.21768961069621648,0.02489350685163545,62.8696231842041
0.19902307039574466,0.0,62.968751668930054
0.19077887147449146,0.0,63.071133613586426
0.18261612252500906,0.0,63.171204805374146
0.1748032778324494,0.0,63.26915645599365
0.1706448758801511,0.0,63.370394706726074
0.16380704645260596,0.0,63.46942138671875
0.1572048708310936,0.0,63.56970500946045
0.15060212667030215,0.0,63.66980957984924
0.14427242625982148,0.0,63.769126176834106
0.1381620301330674,0.0,63.86964511871338
0.13256949017399114,0.0,63.96869993209839
0.12712893421058855,0.0,64.06970381736755
0.11089991666517045,0.0,64.16876530647278
0.10846093168233215,0.0,64.27057933807373
0.1060178810401855,0.0,64.37064337730408
0.1,0.0,64.46888637542725
0.1,0.0,64.56885933876038
0.1,0.0,64.67013549804688
0.1,0.0,64.77053117752075
0.1,0.0,64.87076711654663
0.1,0.0546392678087087,64.9706404209137
0.1,0.061916170249644076,65.0694272518158
0.1,0.027947013746750973,65.17021012306213
0.1,0.001856380593227701,65.26997232437134
0.1,0.0,65.37069296836853
0.1,0.05651074326352068,65.47060775756836
0.1,0.12784205905504914,65.56846141815186
0.008711174477908687,0.0,65.66852760314941
0.010646586972428304,0.0,65.76848244667053
0.0010598884636563166,-0.0,65.87029957771301
0.0,0.0,65.96942830085754
0.0,-0.0,66.0696234703064
0.0,-0.0,66.17056488990784
0.0,0.4,66.2704246044159
0.0,0.4,66.36994099617004
0.0,0.4,66.46963763237
0.0,0.4,66.56968140602112
0.0,0.4,66.66911911964417
0.0,0.4,66.76960301399231
0.0,0.4,66.87090039253235
0.0,0.4,66.96938705444336
0.0,0.4952598326421351,67.07057213783264
0.0,0.4987491656387556,67.17115640640259
0.0,0.5575393923679514,67.26979184150696
0.0,0.6075101514020098,67.37153267860413
0.0,0.6493827502861342,67.47159051895142
0.0,0.6974574709026173,67.57088828086853
0.0,0.7347779172048134,67.6718955039978
0.0,0.6962131522868242,67.77114939689636
0.0,0.6309380233362782,67.8717212677002
0.0,0.5651231181181364,67.9722409248352
0.0,0.49402767214423005,68.07249927520752
0.0,0.43254624337178055,68.17100787162781
0.0,0.4488687228273371,68.26946473121643
0.0,0.4,68.37127351760864
0.0,0.4,68.47092461585999
0.0,0.4,68.57078790664673
0.0,0.4,68.67157506942749
0.0,0.4,68.77116060256958
0.0,0.0,68.86798024177551
0.0,0.0,68.96736550331116
0.0,0.0,68.98866367340088
0.1,0.0,69.09124445915222
0.10813290383666754,0.0,69.19122862815857
0.10933593139052392,-0.10060321986675265,69.29200458526611
0.1347418487071991,0.0,69.39073371887207
0.15828293412923813,0.0,69.49098539352417
0.17607608288526536,-0.15090268552303315,69.59133315086365
0.22046653032302857,-0.1395686648786068,69.69130945205688
0.25,-0.19106728658080102,69.79197144508362
0.25,-0.21539615355432035,69.89079308509827
0.25,-0.25178254842758185,69.99177742004395
0.25,-0.23774926246781097,70.09170627593994
0.25,-0.3006015436429726,70.19153571128845
0.25,-0.2938521091875277,70.29176187515259
0.25,-0.2754203143872713,70.39134740829468
0.25,-0.26555435806512834,70.49235272407532
0.25,-0.2613530016259143,70.59167981147766
