0.0,0.0,1.3394298553466797
0.1028987773694098,-0.04846989836445765,1.4430146217346191
0.1,0.010270166982234895,1.540926456451416
0.10522561231628061,0.006856893203956513,1.642385482788086
0.12349814027547837,0.01175566350943166,1.7408995628356934
0.14905273392796517,0.0,1.840867280960083
0.18340102434158326,-0.08363660860218498,1.940690517425537
0.21813265830278397,-0.04861535747584544,2.0406696796417236
0.25,0.0,2.141089916229248
0.25,0.0,2.2406768798828125
0.25,-0.10445927053101751,2.3414411544799805
0.25,-0.09174881655918923,2.441420555114746
0.24459028134820646,-0.09358603750404557,2.5409975051879883
0.23020592741661852,-0.07111629522160479,2.6416239738464355
0.22139747411600152,-0.07986062816099114,2.74104905128479
0.21272889411059273,-0.07828468507842011,2.8413710594177246
0.2039158005809826,-0.06604027799085563,2.94320011138916
0.19547475757460975,-0.08069437420681899,3.041271686553955
0.18751062672167765,-0.07082871771172472,3.1413660049438477
0.17959840422029202,-0.08354204199031776,3.2406985759735107
0.17235930228036833,-0.07553395770098031,3.340925693511963
0.16606530315356008,-0.07858759588316865,3.4409427642822266
0.16044103665648868,-0.07924193567351287,3.5406148433685303
0.15174478527070503,-0.09069015509203857,3.6415326595306396
0.14777207933080816,0.0,3.740706443786621
0.14181839991753784,-0.01507869402044695,3.8410933017730713
0.1360146340093897,0.0,3.941199779510498
0.13035420508136017,-0.01945398793016609,4.040783882141113
0.11237972855025727,0.0,4.141456365585327
0.11975556180242283,-0.01729022011552985,4.240660667419434
0.10750559030526921,0.0,4.340886116027832
0.1,0.033188001791897584,4.44119119644165
0.10290224338906531,-0.004268596399771528,4.540480375289917
0.1,0.0,4.640608549118042
0.1,0.0,4.740508317947388
0.1,0.015384892511524662,4.840713977813721
0.1,0.0,4.941843509674072
0.1,0.0,5.040491580963135
0.1,0.0,5.140485048294067
0.1,0.0,5.24048113822937
0.1,0.0,5.340763330459595
0.1,0.0,5.440892934799194
0.1,-0.10893209387891387,5.540684938430786
0.1,0.0,5.641448974609375
0.1,0.0,5.740483045578003
0.0,-0.0,5.841670513153076
0.017305172995737264,-0.0,5.940683603286743
0.0,-0.0,6.0404534339904785
0.0,-0.0,6.140800952911377
0.0,-0.0,6.2404937744140625
0.0,0.0,6.3414247035980225
0.0,0.4,6.44140625
0.0,0.4,6.540797472000122
0.0,0.4,6.641627073287964
0.0,0.4,6.74064826965332
0.0,0.4,6.8417158126831055
0.0,0.0,6.940020561218262
0.0,0.0,7.039922475814819
0.0,0.0,13.069778203964233
0.0,0.5935769871661537,13.172472953796387
0.0,0.45795250566382156,13.273391962051392
0.0,0.49026931461534967,13.372606992721558
0.0,0.4754688720954096,13.47197151184082
0.0,0.4588647767117146,13.572452545166016
0.0,0.4429415614981401,13.671932935714722
0.0,0.4225348372208445,13.772943019866943
