0.0,0.45318829699566526,12.196830749511719
0.0,0.4906986224023921,12.297537565231323
0.0,0.47047697995838356,12.39632534980774
0.0,0.4583394878789,12.496890544891357
0.1,0.46935660713597316,12.595784425735474
0.1,0.44372397347500486,12.696388721466064
0.11372545119374991,0.4692512574948761,12.797599077224731
0.12797135896980763,0.48684271166199106,12.89612627029419
0.13461195528507233,0.4736568036832311,12.997601747512817
0.14306657612323762,0.48571320991767075,13.095484256744385
0.1984301269054413,0.4704106061082137,13.19643783569336
0.21778970807790757,0.46904633421646896,13.296905279159546
0.2241222620010376,0.4681629933808977,13.395936012268066
0.23905280828475953,0.4671932822779605,13.496378183364868
0.22860772013664246,0.4844862169341039,13.59547758102417
0.23752961158752442,0.4829209048497046,13.695954084396362
0.25,0.4616010082395455,13.797849416732788
0.25,0.46008304671237354,13.89604663848877
0.25,0.4124960664071536,13.996426105499268
0.25,0.4473646970171679,14.096121549606323
0.25,0.398421207227205,14.195821285247803
0.25,0.3871751760181629,14.296525478363037
0.25,0.32735193120805844,14.39616084098816
0.25,0.37591162669031253,14.497790098190308
0.25,0.379825687722156,14.596038579940796
0.25,0.3795700909275758,14.695630073547363
0.25,0.37573227913756124,14.797733068466187
0.25,0.37344223888296835,14.897272825241089
0.25,0.4040654690642107,14.997263669967651
0.25,0.3953147770542848,15.095947504043579
0.25,0.39359676257560133,15.196170568466187
0.25,0.38952682331988686,15.297834634780884
0.25,0.38442050547976253,15.396011352539062
0.25,0.3783170494594073,15.497214794158936
0.25,0.3629586731132709,15.595212697982788
0.25,0.35426211984534023,15.696842670440674
0.25,0.3921840281862962,15.796712875366211
0.25,0.38647473768184065,15.897840976715088
0.25,0.267489335254619,15.997264385223389
0.25,0.32754357786555044,16.097601890563965
0.25,0.3123037608046281,16.19637894630432
0.25,0.3148755940951799,16.29670524597168
0.25,0.3202925954994402,16.396244049072266
0.25,0.363770374812578,16.49754762649536
0.25,0.3708959759850252,16.59704566001892
0.25,0.3450536166366779,16.6959228515625
0.25,0.3352373276886188,16.796565055847168
0.25,0.3849350901026476,16.89771556854248
0.25,0.37348877803275465,16.99623394012451
0.25,0.34885177361337766,17.096766710281372
0.25,0.39201281384417885,17.195839643478394
0.25,0.38052331538576845,17.297008752822876
0.25,0.3794147285975909,17.396682500839233
0.25,0.3513758813080035,17.49609136581421
0.25,0.33380101683892704,17.596126317977905
0.25,0.33245237234391667,17.696205615997314
0.25,0.3235368138865422,17.796878814697266
0.25,0.29037782330262035,17.896074533462524
0.0,0.39999999999999997,17.997082710266113
0.1090822160243988,0.36676938251445174,18.09657573699951
0.1,0.358833197229787,18.1957848072052
0.1,0.3722528793309865,18.296510696411133
0.1,0.4591577573826438,18.39564037322998
0.0,0.39999999999999997,18.496564388275146
0.0,0.39999999999999997,18.595917463302612
0.0,0.39999999999999997,18.69623851776123
0.0,0.39999999999999997,18.797245264053345
0.0,0.39999999999999997,18.897210597991943
0.1,0.4830072610001817,18.997960805892944
0.1,0.4473980066023373,19.09569025039673
0.1,0.4392898584667004,19.196993827819824
0.1,0.0,19.297704219818115
0.1,0.0,19.398348093032837
0.14084092378616334,0.0,19.497835159301758
0.14302844405174256,0.0,19.595913887023926
0.13914907202124596,-0.005978313088417064,19.695784091949463
0.14417414590716363,-0.04006059169769288,19.797318696975708
0.1,0.0,19.896900177001953
0.0,0.0,19.995095014572144
0.0,0.0,20.149972200393677
0.10953272823244334,-0.20136071268934758,20.396684169769287
0.1039417389780283,-0.19446485098451377,20.496398210525513
0.12349138259887696,-0.24720009863376619,20.59648561477661
0.1649036467075348,-0.22940746024250985,20.69602680206299
0.1906161293387413,-0.25197581084151016,20.796860933303833
0.15365389212965966,-0.2932239443063736,20.897159576416016
0.2401149481534958,-0.33228317812869423,20.996811389923096
0.25,-0.3385513636626695,21.09570574760437
0.25,-0.3356247961521149,21.19686722755432
0.25,-0.3359080019750093,21.296029090881348
0.25,-0.3324037704028581,21.397619247436523
0.25,-0.3358685138978456,21.49720788002014
0.25,-0.38975126743316657,21.596077919006348
0.25,-0.2377636205208928,21.69630789756775
0.25,-0.3946229636669159,21.79770040512085
0.25,-0.2821302690004047,21.896193265914917
0.25,-0.28768561560856665,21.997291088104248
0.25,-0.2904168792461094,22.09712553024292
0.25,-0.28909696418988073,22.19593119621277
0.25,-0.2758905120586093,22.297704219818115
0.25,-0.2652126798504277,22.396803379058838
0.25,-0.25702778775441015,22.49727988243103
0.25,-0.2689720966314014,22.59765076637268
0.25,-0.26181714017140234,22.69620156288147
0.25,-0.299776304238721,22.79742980003357
0.25,-0.35785253047943116,22.897801399230957
0.25,-0.3705512702465058,22.99731206893921
0.25,-0.36272622346878053,23.096278190612793
0.25,-0.38994055688381196,23.196359157562256
0.25,-0.31895157757558323,23.29729962348938
0.25,-0.3883156597614289,23.39666748046875
0.25,-0.2631283771050603,23.496988534927368
0.25,-0.3218283985790453,23.59568691253662
0.25,-0.36964687124678963,23.696105241775513
0.25,-0.3611262829680192,23.797303199768066
0.25,-0.32942121075956443,23.897290229797363
0.25,-0.35790420205969564,23.997415781021118
0.25,-0.3411271187819932,24.097981691360474
0.25,-0.3177107131794879,24.19603204727173
0.25,-0.3111242360190341,24.297256469726562
0.25,-0.294241768905991,24.396721363067627
0.17993481904268266,-0.20668856940771393,24.49757218360901
0.1812259003520012,-0.117414241088064,24.59744644165039
0.17764868289232255,-0.11832710112396029,24.695986032485962
0.1754444882273674,-0.12330187151306544,24.797329664230347
0.175,-0.13853998341058418,24.897642135620117
0.175,-0.12299298816605611,24.996915578842163
0.175,-0.1323984698245399,25.096651315689087
0.175,-0.13239079572652507,25.19643211364746
0.175,-0.13414984337593372,25.29721736907959
0.175,-0.15257260344530396,25.395928621292114
0.175,-0.1425557597687369,25.49757194519043
0.175,-0.15639126441980655,25.597516536712646
0.1,0.0,25.696308851242065
0.1,-0.08452264258736049,25.79723572731018
0.1,-0.1138218506386405,25.897660732269287
0.1,-0.11712664789275114,25.997394800186157
0.1,-0.12066075629309597,26.09760355949402
0.1,-0.12093932322765645,26.196123361587524
0.1,0.0,26.297377586364746
0.1,-0.09766179182027508,26.396687269210815
0.1,-0.16138278473364676,26.49735689163208
0.1,-0.1906024149373958,26.597318410873413
0.1,-0.18792152185189093,26.69590139389038
0.1,-0.22784168798672522,26.797345876693726
0.1,-0.09393566141003049,26.896379947662354
0.1,-0.09177752341094761,26.99738883972168
0.1,-0.21705853154784752,27.097643852233887
0.1,-0.2610829209026537,27.19567322731018
0.1,-0.24009509165036047,27.297001361846924
0.1,-0.22106993621901458,27.39708161354065
0.1,-0.21478720150495823,27.496891260147095
0.1,-0.16789860317581567,27.597075939178467
0.1,-0.20199870922063518,27.696870803833008
0.1,0.0,27.79756236076355
0.1,0.0,27.89769434928894
0.1,0.0,27.997528791427612
0.1,0.0,28.095704555511475
0.1,0.0,28.195573806762695
0.1,0.0,28.29684019088745
0.1,0.0,28.397563934326172
0.1985376313328743,0.13307884127685898,28.49734616279602
0.20306283086538315,0.10621999176709275,28.596665382385254
0.2218686029314995,0.1888830827254998,28.695698976516724
0.24319244027137757,0.2044347503859746,28.79728364944458
0.25,0.23188680202553147,28.897103786468506
0.25,0.21774380434500545,28.997339725494385
0.25,0.2162021050327703,29.096316814422607
0.24768173200244437,0.22891738508877,29.19560146331787
0.24013495194937265,0.21802343953596923,29.297006845474243
0.2344144581723591,0.2299810327981648,29.39712905883789
0.22501017808591198,0.22540474745788072,29.496220588684082
0.21777430380100748,0.22608069573578082,29.596010208129883
0.21125116411760847,0.27004595163621403,29.69603204727173
0.20632240047015912,0.2230842333090933,29.797529220581055
0.19711771040747372,0.20818825489596318,29.897534608840942
0.19120270057904032,0.20686260006929702,29.997546195983887
0.18662059954240373,0.20034100256468118,30.095637321472168
0.178102256425407,0.2023790372045417,30.19631266593933
0.17422989458094262,0.20150879166628186,30.29771327972412
0.1683442876709513,0.19407108284925162,30.39779829978943
0.16268419734553066,0.2008010610153801,30.497207641601562
0.16478779009002809,0.15748247080727626,30.595993757247925
0.16569508784843567,0.13378633135243465,30.696163654327393
0.1600720989522235,0.18612031779791177,30.796976804733276
0.15443509128702004,0.13045146637841273,30.894984483718872
0.1490949081713285,0.18423663503245302,30.99705410003662
0.14434902527690097,0.20481922438270167,31.096845388412476
0.13824958096155368,0.21504568269378266,31.195975065231323
0.1329724084331687,0.2015942079456229,31.296557664871216
0.12899815268491774,0.20387271187807385,31.39693593978882
0.12346152531478735,0.20092027030493081,31.496882677078247
0.11891921095753358,0.18769949533437427,31.59730625152588
0.11549786840658938,0.18101708167477656,31.696096181869507
0.11198261527793293,0.16005812161847163,31.797107934951782
0.1037587017321953,0.16780172147248917,31.897165775299072
0.1,0.1790089146087044,31.99716854095459
0.1,0.1370287914025156,32.096091747283936
0.1,0.1280895251976816,32.19534111022949
0.1,0.10491841043296611,32.29709076881409
0.1,0.09330758954349315,32.396809816360474
0.1,0.14914746723676983,32.497148752212524
0.1,0.03286418538344532,32.59730076789856
0.1,0.01804223593912625,32.69669771194458
0.1,0.0,32.80035853385925
0.1,0.0,32.896220445632935
0.1,0.0,32.99897360801697
0.0,0.0,33.09570670127869
0.01174711982650306,0.0,33.1962366104126
0.0,0.0,33.29732131958008
0.0,0.0,33.39750146865845
0.0,0.0,33.497004985809326
0.0,-0.4,33.596853733062744
0.0,-0.4,33.69631624221802
0.0,-0.4,33.79820251464844
0.0,-0.4,33.89758777618408
0.0,-0.4,33.99768614768982
0.0,-0.4,34.09722065925598
0.0,-0.4,34.19608497619629
0.0,0.0,34.29408288002014
0.0,0.0,34.39414072036743
0.0,0.0,40.42460799217224
0.0,0.5588655038883814,40.52916407585144
0.0,0.5400772508821985,40.62924242019653
0.0,0.5131580026526195,40.729588747024536
0.0,0.5394777348167018,40.82707619667053
0.0,0.5143155875958894,40.93492937088013
0.0,0.5392214185313172,41.03244113922119
0.0,0.5455205716584858,41.13085985183716
0.1,0.592712152004242,41.23619198799133
0.1,0.6150014450675564,41.32857656478882
0.1,0.6173056840896607,41.434497117996216
0.0,0.5407672355049529,41.53151893615723
0.0,0.513033344871119,41.63689661026001
0.0,0.5066459298133859,41.728487491607666
0.1187552385032177,0.5808918451008044,41.82816529273987
0.1259829629212618,0.5728999978617616,41.93024516105652
0.14196741804480553,0.5038675816435567,42.03076672554016
0.21629116535186768,0.5325106871755498,42.13127326965332
0.17194274663925171,0.5392905630563438,42.23075556755066
0.1,0.5931077681089703,42.32755923271179
0.25,0.0,42.43030023574829
0.25,0.0,42.530574321746826
0.20718881189823152,0.0,42.63017797470093
0.19816311597824096,0.0,42.729790925979614
0.2297281563282013,0.0,42.82674837112427
0.0,0.5870561022507519,42.93053603172302
0.0,0.5,43.028990268707275
0.0,0.5195465439244314,43.12884974479675
0.0,0.5538377454406336,43.22942280769348
0.0,0.5344400882720948,43.32674598693848
0.0,0.44122331142425536,43.42953538894653
0.0,0.40478752851486205,43.5293505191803
0.0,0.39999999999999997,43.62868618965149
0.0,0.39999999999999997,43.72928738594055
0.0,0.39999999999999997,43.826801776885986
0.0,0.39999999999999997,43.92872405052185
0.0,0.39999999999999997,44.029677629470825
0.0,0.39999999999999997,44.128835678100586
0.0,0.47725563488508516,44.22975015640259
0.0,0.46348151062664233,44.3268096446991
0.0,0.4540236698953725,44.42821764945984
0.0,0.5000000000000004,44.529847383499146
0.0,0.48121929043217754,44.629138231277466
0.0,0.474974750217639,44.72882390022278
0.0,0.4525614512594122,44.8266224861145
0.0,0.4884026248204078,44.928959369659424
0.0,0.41580041584215666,45.02951693534851
0.0,0.39999999999999997,45.12915921211243
0.0,0.43785434271159945,45.22820162773132
0.0,0.4805033382616547,45.326573610305786
0.0,0.46807416771587573,45.429325342178345
0.0,0.4999999999999999,45.52852416038513
0.0,0.47793344008295174,45.628974199295044
0.0,0.463792853920083,45.72964930534363
0.0,0.4801988087202371,45.82628154754639
0.0,0.46390555846063747,45.928131103515625
0.0,0.45021565650638756,46.029186964035034
0.0,0.44090316013285996,46.128578901290894
0.0,0.42143253307593487,46.2278847694397
0.0,0.39999999999999997,46.326563358306885
0.0,0.39999999999999997,46.427884340286255
0.0,0.39999999999999997,46.52920174598694
0.0,0.39999999999999997,46.62915921211243
0.0,0.41802958469641827,46.728899002075195
0.0,0.39999999999999997,46.82725691795349
0.0,0.39999999999999997,46.92814493179321
0.0,0.39999999999999997,47.0287652015686
0.0,0.39999999999999997,47.129167795181274
0.0,0.39999999999999997,47.22972655296326
0.0,0.39999999999999997,47.326260566711426
0.0,0.39999999999999997,47.42840766906738
0.0,0.41436793239493136,47.52791690826416
0.0,0.39999999999999997,47.62737584114075
0.0,0.39999999999999997,47.72822451591492
0.0,0.5000000000000002,47.82684111595154
0.0,0.4869859902482286,47.92876434326172
0.0,0.47055154536899757,48.028982639312744
0.0,0.4583887865668848,48.12864422798157
0.0,0.4398208812663433,48.229472160339355
0.0,0.43066766011087493,48.326435804367065
0.0,0.41291883870175006,48.42932462692261
0.0,0.39999999999999997,48.52847218513489
0.0,0.4881106765646687,48.62815189361572
0.0,0.47254163842452185,48.727415561676025
0.0,0.4638611467261067,48.827093839645386
0.0,0.49999999999999994,48.92828869819641
0.0,0.47783832361823664,49.02874708175659
0.0,0.4689292512441938,49.12897181510925
0.0,0.4999999999999997,49.23005032539368
0.0,0.48382582037072447,49.32700824737549
0.0,0.4753511504123082,49.42881536483765
0.0,0.4901723635824107,49.52921271324158
0.0,0.48893397670043126,49.62860584259033
0.0,0.47405232630277916,49.72843337059021
0.0,0.46210227263601217,49.82666635513306
0.0,0.49999999999999994,49.92824864387512
0.0,0.4837056699552038,50.029221296310425
0.0,0.4999999999999996,50.128525733947754
0.0,0.49269428629624185,50.22927141189575
0.0,0.4742509892112327,50.326587438583374
0.0,0.4917756971560022,50.42793822288513
0.0,0.47216449034841446,50.52906847000122
0.0,0.4932064376379313,50.62905812263489
0.0,0.47937167192760277,50.72841429710388
0.0,0.46027460600200487,50.82636857032776
0.0,0.5000000000000003,50.92912840843201
0.0,0.4856534681822122,51.029539346694946
0.0,0.47813628096329513,51.12792754173279
0.0,0.45905549651698063,51.228188037872314
0.0,0.4911946051999147,51.326462268829346
0.0,0.47916513242219594,51.428776264190674
0.0,0.45870753087495486,51.52798414230347
0.0,0.4429499375192741,51.62896227836609
0.0,0.4212803784169651,51.72815752029419
0.0,0.40246105696025647,51.82637810707092
0.0,0.39999999999999997,51.92945647239685
0.0,0.39999999999999997,52.029228925704956
0.0,0.39999999999999997,52.12842035293579
0.0,0.39999999999999997,52.22894096374512
0.0,0.39999999999999997,52.326433420181274
0.0,0.39999999999999997,52.4282660484314
0.0,0.39999999999999997,52.52890491485596
0.0,0.39999999999999997,52.627304553985596
0.0,0.39999999999999997,52.72770404815674
0.0,0.39999999999999997,52.82646822929382
0.0,0.39999999999999997,52.92805051803589
0.1,0.43475836044863675,53.028464555740356
0.1,0.4145840676207292,53.12818002700806
0.11407097559422255,0.40000762343406665,53.228445529937744
0.16056177243590355,0.4872133960849364,53.32707762718201
0.17160934805870057,0.4687313519026102,53.42895293235779
0.1917244404554367,0.4842782422115928,53.52786326408386
0.1,0.20287363529205318,53.62765574455261
0.1,0.2347513424722772,53.72821307182312
0.1,0.16872589588165282,53.82718753814697
0.2062653511762619,0.4032827552996185,53.92881512641907
0.1906156599521637,0.3717788137887654,54.02779150009155
0.20481863468885422,0.34457135953401274,54.128031492233276
0.2328508108854294,0.309394971947921,54.230093240737915
0.25,0.2901572478444953,54.32792377471924
0.25,0.24283664069677655,54.42988109588623
0.25,0.20969757578874892,54.5289466381073
0.25,0.1993860169460899,54.629371881484985
0.25,0.1623870446493751,54.727004528045654
0.25,0.15270557858442005,54.82612752914429
0.25,0.1457510427424782,54.92909383773804
0.25,0.14379479132200543,55.02687168121338
0.25,0.1392513080647117,55.12738037109375
0.25,0.11745266475175554,55.22735548019409
0.25,0.11691951610540087,55.326247692108154
0.25,0.1084536924173957,55.426737546920776
0.25,0.10015686922951747,55.52669286727905
0.25,0.08940148957465821,55.62711954116821
0.25,0.09426542512680351,55.72730875015259
0.25,0.08617931463216477,55.826274156570435
0.25,0.07534591712449723,55.92793655395508
0.25,0.07795081146453553,56.027820348739624
0.25,0.07563435145114593,56.12806844711304
0.25,0.07464324541782073,56.22670030593872
0.25,0.06796031304095917,56.32684254646301
0.25,0.044686343011103156,56.4269323348999
0.25,0.04653483950778054,56.52754759788513
0.25,0.034585699831184556,56.62689828872681
0.25,0.0,56.72739934921265
0.25,0.0,56.826189041137695
0.25,0.0,56.92659306526184
0.25,-0.0443069102340623,57.0268976688385
0.25,-0.060978804352252114,57.127458333969116
0.25,-0.044991326591882264,57.22692799568176
0.25,-0.06900684033569535,57.32625198364258
0.25,-0.05624070255772062,57.42697787284851
0.25,-0.06844623906439855,57.52844834327698
0.25,-0.07071849664575174,57.62766218185425
0.25,-0.056960656381163155,57.727437019348145
0.25,-0.07183072490519596,57.82616424560547
0.25,-0.06772950811213568,57.927430629730225
0.25,-0.06901478818372674,58.026954889297485
0.25,-0.06581557593063302,58.12700891494751
0.25,-0.06734928539709038,58.22741436958313
0.25,-0.06387165239767022,58.32643795013428
0.25,-0.06520606718565283,58.42714762687683
0.25,-0.06233190886284173,58.527937173843384
0.25,-0.0472178026249534,58.627506494522095
0.25,-0.0504226065387851,58.72734236717224
0.25,-0.05037595100308717,58.8261501789093
0.25,-0.09935250935193736,58.927405834198
0.25,-0.09858653937515459,59.02707600593567
0.25,-0.11214035902368394,59.12696123123169
0.25,-0.11091058199342924,59.22775745391846
0.25,-0.10229105000433165,59.326183795928955
0.25,-0.08918812176898903,59.426958322525024
0.25,-0.09575461274699158,59.527764320373535
0.25,-0.08494663662032072,59.626444816589355
0.25,-0.09199173799470847,59.727039098739624
0.25,-0.07827685169483484,59.82632255554199
0.25,-0.06936983160282434,59.92776799201965
0.25,-0.08082953236604988,60.02766036987305
0.25,-0.0630158441631417,60.127729177474976
0.25,-0.05754750825856858,60.227561235427856
0.25,-0.055391302783238235,60.32641410827637
0.25,-0.03759297305031824,60.42736029624939
0.25,0.0,60.52735137939453
0.25,0.0,60.627829790115356
0.25,0.0,60.727219104766846
0.25,0.0,60.8262197971344
0.25,0.0,60.92693638801575
0.25,-0.058694609019317105,61.027381896972656
0.25,0.0,61.12696695327759
0.25,0.0,61.22707200050354
0.25,0.0,61.32617664337158
0.25,0.0,61.42746567726135
0.25,0.013947511601604927,61.5268440246582
0.25,0.07542679425525038,61.62633967399597
0.25,0.06617224180188619,61.72681784629822
0.25,0.08417229417123294,61.827404499053955
0.25,0.0688256709983474,61.92689371109009
0.25,0.07226605109478296,62.02796196937561
0.25,0.06713652289227433,62.128297328948975
0.25,0.06997934779838508,62.22681450843811
0.25,0.06922112828806826,62.32658910751343
0.25,0.11644355823334891,62.427043437957764
0.25,0.06821508474255858,62.52865386009216
0.25,0.11672389468080115,62.627196311950684
0.25,0.10616276373988702,62.730191707611084
0.25,0.10127928531483597,62.82898807525635
0.25,0.10009119800831139,62.92727613449097
0.25,0.08355157681201629,63.026766300201416
0.25,0.0878686220238083,63.12682867050171
0.25,0.06222640581821137,63.22663950920105
0.25,0.07246957487965883,63.32648539543152
0.25,0.05199659937306451,63.42648696899414
0.25,0.059191806692826095,63.528372049331665
0.24950129639757365,0.04399210536166239,63.62675404548645
0.24341330110920015,0.05153059073184662,63.727460861206055
0.235031447827303,0.03454169952555704,63.82644438743591
0.2266524849134736,0.02660294943734216,63.92677354812622
0.21824864363558136,0.021298292514524943,64.02672958374023
0.20987669670952427,0.02016616934224177,64.12687373161316
0.20162381174121416,0.01522094332858134,64.226247549057
0.19359524290584074,0.011973246422253139,64.32617354393005
0.1856095481259995,0.021110417772280538,64.42619895935059
0.17829949107226853,0.013797846142398675,64.52638173103333
0.17090885545311796,0.01655141309295829,64.62619400024414
0.16388632518590626,0.01729974940811332,64.72661662101746
0.15728439021035243,0.0,64.82591462135315
0.1509960798306691,0.0,64.92667388916016
0.14657112720907287,-0.03725412262505608,65.0263683795929
0.14262051690030939,-0.05919626225766384,65.12621521949768
0.1370537754297541,-0.05283407835017179,65.22647404670715
0.1316496888552398,-0.06053579559451655,65.3258867263794
0.12647982752742465,-0.06342617941922263,65.42613554000854
0.1214706185524777,-0.06623421660379357,65.53099322319031
0.11661692578052016,-0.0740834516914267,65.63009834289551
0.1116610582616352,-0.05660437188650431,65.72843265533447
0.1070391069391887,-0.0591845861783153,65.8257908821106
0.1,-0.06626097536400741,65.92605304718018
0.1,-0.050916017513526084,66.02884244918823
0.1,-0.05682783342505754,66.12592244148254
0.1,-0.04723761371876062,66.22719120979309
0.1,-0.04494655273462594,66.32629442214966
0.1,-0.047061303179515006,66.42627286911011
0.1,0.12642566369552363,66.52635312080383
0.1,0.12887414054651009,66.62615704536438
0.1,-0.05194237701729626,66.72671699523926
0.1,0.1257623244469103,66.82593107223511
0.0,0.0,66.9251766204834
0.0,0.0,67.02508473396301
0.0,0.0,73.05563592910767
0.0,0.5666520476341248,73.15842843055725
0.0,0.5853686809539795,73.25899481773376
0.0,0.6105728626251222,73.36140942573547
0.0,0.6068906664848327,73.45774698257446
0.0,0.6238517045974732,73.5589246749878
0.0,0.6174449801445008,73.65822696685791
0.0,0.6108370304107666,73.75842595100403
0.0,0.5806227207183838,73.85867166519165
0.1,0.6174170255661011,73.95778107643127
0.1,0.5267317175865174,74.05809736251831
0.11568400673568249,0.47063563811151593,74.15875172615051
0.14365125671029091,0.48812893691815823,74.25800395011902
0.13244958817958832,0.47243609365664,74.35738039016724
0.14361899942159653,0.4297028177662898,74.45756006240845
0.19732677787542344,0.48656333057503914,74.55778241157532
0.20960989445447922,0.48447615786602644,74.65848731994629
0.16217730790376664,0.44619062668398807,74.7572226524353
0.2270761936903,0.44710705280303936,74.85766005516052
0.22939377129077912,0.4652254976724321,74.95729875564575
0.22888622283935547,0.3261205240299829,75.05825996398926
0.24242914319038392,0.3163209940257827,75.15920114517212
0.25,0.297514121783407,75.25762796401978
0.25,0.27985381013468696,75.35798740386963
0.25,0.28783260991698817,75.45719313621521
0.175,0.36276992292780635,75.55810141563416
0.1761963337659836,0.3525869015016054,75.65823769569397
0.25,0.2083976403663033,75.75846552848816
0.25,0.18886980916324417,75.85833239555359
0.25,0.21779202065969772,75.95724821090698
0.25,0.27460722687997324,76.0575783252716
0.25,0.32013992384860396,76.15758466720581
0.25,0.3055084233221255,76.2572283744812
0.25,0.3094874803957186,76.35827612876892
0.25,0.30537201809255704,76.45729875564575
0.25,0.2777872836903522,76.55774402618408
0.25,0.26845420677410936,76.6577410697937
0.25,0.2523490289324208,76.75721168518066
0.25,0.2414354482763692,76.85781526565552
0.25,0.29340308967389567,76.9575252532959
0.25,0.28653432773916354,77.05801939964294
0.25,0.3011783097919665,77.1576178073883
0.25,0.3153529499706469,77.25776028633118
0.25,0.30534805702535733,77.35769987106323
0.25,0.29624626103200413,77.4571795463562
0.25,0.2799687810634312,77.55874061584473
0.25,0.25750965868171893,77.65744590759277
0.25,0.24035626147922723,77.75812149047852
0.25,0.22825171759254057,77.85841083526611
0.25,0.1768928184321052,77.95713400840759
0.25,0.21016036679870206,78.05872774124146
0.25,0.20045567264682368,78.15745139122009
0.25,0.17636946267203277,78.25818943977356
0.25,0.16109572492147747,78.35800623893738
0.25,0.19374075775083743,78.45787072181702
0.25,0.17584509363299922,78.55853915214539
0.25,0.1687073703659208,78.65845322608948
0.25,0.14784631556586217,78.75794100761414
0.25,0.1199031160066002,78.85770750045776
0.25,0.1137003288457268,78.95793056488037
0.25,0.0857805641858201,79.05817604064941
0.25,0.08177699470206308,79.1579704284668
0.25,0.05353661665790957,79.25859951972961
0.25,0.04349026868217868,79.35820579528809
0.25,0.021139748786625077,79.45817112922668
0.25,0.06108005948756867,79.55943083763123
0.25,0.03485522740765619,79.6580102443695
0.25,0.02368123778387117,79.7584080696106
0.25,0.001454480384525468,79.85830807685852
0.25,0.0,79.95725464820862
0.25,0.0,80.05784630775452
0.25,0.0,80.1578574180603
0.25,-0.06980823878394929,80.25798797607422
0.25,-0.07088976878868908,80.35801267623901
0.25,-0.07928332789850077,80.45803117752075
0.25,-0.0941710994388957,80.55801248550415
0.25,-0.10066984464463433,80.65832376480103
0.25,-0.11133299362110462,80.75965547561646
0.25,-0.12112892289694983,80.85756611824036
0.25,-0.13160126899418073,80.95732283592224
0.25,-0.1450707117193623,81.05779242515564
0.25,-0.14740189690338934,81.15928649902344
0.25,-0.14903694634374814,81.25713586807251
0.25,-0.16086995099720194,81.35733413696289
0.25,-0.1718811715119763,81.45713877677917
0.25,-0.17724690366732443,81.55770969390869
0.25,-0.18250559795843924,81.65798568725586
0.25,-0.18040873353418546,81.75870633125305
0.25,-0.18460709382044638,81.85856127738953
0.25,-0.1759383479231282,81.95720720291138
0.25,-0.12252474717403707,82.05850458145142
0.24546902799844875,-0.11956071994806584,82.15897679328918
0.2417127786379557,-0.10191210500503836,82.25819611549377
0.23302701472332396,-0.09958519645427394,82.35883331298828
0.22441703800763443,-0.10569771983121563,82.45766043663025
0.21732187726958996,-0.10910673580671607,82.55968832969666
0.20925302988292102,-0.10991756014133748,82.65805149078369
0.2013400830163338,-0.10750728241707143,82.75814127922058
0.1936785209127224,-0.08803949363921812,82.8573911190033
0.18627286922590036,-0.08583871879075697,82.95766019821167
0.1791605127506616,-0.08748748757337262,83.05886507034302
0.17226089937615904,-0.08181119569038085,83.15875887870789
0.16551532291010887,-0.07582757480834655,83.25729751586914
0.15905190328172583,0.0,83.35802459716797
0.15283169735480162,0.0,83.45702123641968
0.14673171618144146,0.0,83.55795073509216
