0.4064723897413449,0.027872228473795873,0.0,0.0,-0.00024229910610360685,0.9999999706455711,0.22689032554626465
0.6347701131331582,0.0570060538090289,0.0,0.0,-0.006144913212117038,0.9999811198425776,2.6192362308502197
0.8820971325147973,0.08709610647441056,0.0,0.0,0.24104251823333997,0.9705145565130541,5.3253443241119385
0.9012688524065783,0.10587966533297416,0.0,0.0,0.6884072029934873,0.7253244259410292,6.563869953155518
0.8973562464998835,0.10659360232507988,0.0,0.0,0.9573211979778603,0.289026164736403,7.803797006607056
0.8802608304652281,0.159288796713814,0.0,0.0,-0.9728284790404962,0.23152699706028845,9.044485569000244
0.8592075802294535,0.1435051236737461,0.0,0.0,-0.7206177979981279,0.6933325242683551,10.287724018096924
0.9040745735502282,0.10611021937265674,0.0,0.0,-0.27824655090518824,0.9605096860049702,11.67950701713562
1.31370262471461,-0.008879321854985012,0.0,0.0,-0.044431038007124335,0.9990124538070632,13.68715500831604
1.7446085589881377,-0.01058547899472213,0.0,0.0,0.038033658323478936,0.9992764586612319,15.392820596694946
2.1829075783253504,0.029265949740236056,0.0,0.0,0.049357079059135445,0.9987811966325508,17.075664281845093
2.5850375202152556,0.06186019417675516,0.0,0.0,0.01761102669243591,0.9998449138435612,18.70678973197937
2.9991545060683413,0.06289398378732614,0.0,0.0,-0.010356826346182728,0.9999463666357487,20.322346687316895
3.395502292386515,0.043597486708794764,0.0,0.0,-0.04675172091352818,0.9989065404689388,21.955030918121338
3.7768245771685174,0.007604617546502445,0.0,0.0,-0.0558915212382413,0.998436847203505,24.507593631744385
3.85627080501569,0.0006274048587426454,0.0,0.0,0.4553795035722287,0.8902974265526721,27.675589084625244
3.840688860567274,0.020483098609556875,0.0,0.0,0.8344566179211067,0.5510736364658249,28.917323350906372
3.8264216753223343,0.015327635236032085,0.0,0.0,0.9979879712617923,0.06340354262004676,30.15941882133484
3.8071701422037947,-0.0018164274920188963,0.0,0.0,-0.8999324297133889,0.4360293819803389,31.4053897857666
3.793531894376418,-0.020248154016909683,0.0,0.0,-0.558634107817826,0.8294142111047903,32.647358417510986
3.78460705389714,-0.02268369228916648,0.0,0.0,-0.06024312504461799,0.9981837335304852,33.88347816467285
3.7666418718426122,-0.005047747942990823,0.0,0.0,0.44904384310982853,0.893509724046222,35.1279981136322
3.7662051640976606,0.023096378088988127,0.0,0.0,0.8440485320540873,0.5362667951098039,36.92205834388733
3.7411384779628105,0.03307185373507126,0.0,0.0,0.999226265408567,0.03933027482294144,39.31660985946655
3.5949017132931953,0.04612945274977185,0.0,0.0,0.8493508098031434,0.5278287618979707,43.19805717468262
3.6090649477035424,0.13841639247196708,0.0,0.0,0.4822951053066963,0.8760088078308361,45.13566565513611
3.883462412594425,0.2653169084408069,0.0,0.0,0.0222692411660562,0.9997520096993494,47.61706471443176
4.287515045146263,0.20996757782772535,0.0,0.0,-0.12594507870440488,0.9920372156074293,49.39436960220337
4.710474778625706,0.08443827727744248,0.0,0.0,-0.12431715875968041,0.9922425328708301,51.08968687057495
5.12071287939631,0.009732383871539057,0.0,0.0,-0.04836899280926571,0.9988295352734706,52.7960159778595
5.5511137399826955,0.005763808770140476,0.0,0.0,0.0077152178047220675,0.9999702372642026,54.498743772506714
5.9637447049953005,0.025030123082993405,0.0,0.0,0.012780058151159821,0.9999183317219726,56.12082505226135
6.3710063686594625,0.038478884527874485,0.0,0.0,0.008362340131579807,0.999965035022487,58.06120276451111
6.5712394358490975,0.045864077152589146,0.0,0.0,0.2624960837080878,0.9649330578013775,60.54419183731079
6.562544751315223,0.050989471287328406,0.0,0.0,0.6939899168302789,0.7199847188224918,61.785622358322144
6.542100789033818,0.06188445051612414,0.0,0.0,0.9587488749136629,0.2842544544097515,63.026052713394165
6.512555761789214,0.05905081880649912,0.0,0.0,-0.9711898727271198,0.23830701020381426,64.34013986587524
6.4920727290439215,0.05308993795251832,0.0,0.0,-0.7315232993270976,0.6818164434373797,65.59237432479858
6.508945354311961,0.012533768939339439,0.0,0.0,-0.28583164141842904,0.9582798509642403,67.07296466827393
6.88754825196268,-0.06620766930749682,0.0,0.0,-0.01702218917462863,0.9998551120415914,69.15552020072937
7.269574045133663,-0.02196538231462113,0.0,0.0,0.12564516492265212,0.992075245398029,70.8643114566803
7.666010909749176,0.13554390036843111,0.0,0.0,0.20326116815515716,0.9791245566934785,72.64475226402283
8.058567732349841,0.28182738227676957,0.0,0.0,0.13127034969902598,0.9913466070400884,74.34875655174255
8.452073826769976,0.344762343824876,0.0,0.0,0.047909260454775435,0.9988516920757938,76.36254096031189
8.664855034135746,0.3688821815739823,0.0,0.0,0.3015899825504229,0.9534377181679125,80.46892523765564
8.649270305985684,0.3789690316113574,0.0,0.0,0.7535142279239561,0.6574315997243853,81.85652232170105
8.631382027302468,0.3766651822537746,0.0,0.0,0.9807394203241036,0.19532073474759737,83.16996645927429
8.602927557689144,0.3602666260525233,0.0,0.0,-0.9446522306074137,0.3280734113097827,84.80415058135986
8.57931374315517,0.35176518878070306,0.0,0.0,-0.6575673869412877,0.7533957337490085,86.04394245147705
8.583235004495549,0.3636696819890364,0.0,0.0,-0.19496926197343403,0.9808093529761707,87.28415727615356
8.569303830320962,0.36419966372432583,0.0,0.0,0.3180154423607707,0.9480855332827747,88.52501130104065
8.549151123250468,0.38018678788046983,0.0,0.0,0.7447051524761935,0.6673936139006795,89.76625061035156
8.417303984789012,0.43983923381466467,0.0,0.0,0.9818719790780163,0.18954528931476938,91.57138657569885
7.971056269110318,0.4570313647381237,0.0,0.0,-0.9947686766977615,0.10215321757529028,93.72684216499329
7.56425680318701,0.2655857860485177,0.0,0.0,-0.9563652084577212,0.2921739003600758,95.96975255012512
7.167769318178139,0.04226781382320035,0.0,0.0,-0.9783793904457515,0.20681820120821037,97.83414077758789
6.753261234905315,-0.06781375143409706,0.0,0.0,-0.9967542000473271,0.08050506001496449,99.61578249931335
6.3256762494251575,-0.13979312259912194,0.0,0.0,-0.9946273239202466,0.10352046421480622,101.30748200416565
5.925779902209427,-0.2579368959692985,0.0,0.0,-0.9834548105800686,0.18115362416170852,103.01425528526306
