6.773154413554073,-4.993697734572562,0.0,0.0,-0.7128326716021377,0.7013341445392195,243.13182592391968
6.767534686476527,-5.006420008379943,0.0,0.0,-0.2566361795227039,0.9665080813733481,244.83118963241577
7.205593836515657,-5.0131237256485255,0.0,0.0,0.11202960003566055,0.993704870027238,247.54870295524597
7.69535873484355,-4.829205987631552,0.0,0.0,0.20100153120934308,0.9795909270973775,249.70424342155457
8.181754522069891,-4.66075406858642,0.0,0.0,0.1179843376449385,0.9930154561085568,251.7932150363922
8.636857005904215,-4.604060723948011,0.0,0.0,0.02913084630305215,0.9995756068420577,253.80618834495544
8.91200762476605,-4.591175812108898,0.0,0.0,0.2825177982821564,0.9592620568196173,258.0665907859802
8.90166278615516,-4.591672852981609,0.0,0.0,0.7370316967593465,0.6758581788896534,259.54127860069275
8.89809483475741,-4.5942118648346115,0.0,0.0,0.9773439917243378,0.21165708549523554,260.9295959472656
8.890923414601705,-4.6185172574904385,0.0,0.0,-0.9548811443411048,0.2969882155605203,262.6361541748047
8.84794841469932,-4.631171485512286,0.0,0.0,-0.6756035445285815,0.7372651155591298,264.0379490852356
8.834566936867233,-4.641996531697101,0.0,0.0,-0.19912408419931427,0.97997428491353,265.42592120170593
8.826820734315476,-4.634259697692939,0.0,0.0,0.3266593167374546,0.9451421537465247,266.82623839378357
8.806752609066514,-4.618460110396913,0.0,0.0,0.7607524506626503,0.6490421471759533,268.2338693141937
8.77932223326453,-4.61603166784903,0.0,0.0,0.983872538701195,0.17887098028932916,269.7804980278015
8.352794273242871,-4.58014327340994,0.0,0.0,0.9998073394299022,0.019628653089307637,271.7927944660187
7.911438205006538,-4.583481265798648,0.0,0.0,-0.9999970006151019,0.0024492367790728948,273.4995563030243
7.455433258393607,-4.611334600207113,0.0,0.0,-0.9983619463485006,0.05721384520580366,275.280442237854
6.957202801930642,-4.6659482876643334,0.0,0.0,-0.9992423504018816,0.03891947023435946,277.1464276313782
6.515511701004306,-4.685864749648744,0.0,0.0,-0.9999771935543953,0.0067536931434217275,278.83379554748535
6.07375217554051,-4.689257511169886,0.0,0.0,0.9999981497116978,0.0019236873916892649,280.54427790641785
5.645022740609505,-4.676884208475495,0.0,0.0,0.9999845010927658,0.005567546519994311,282.2468407154083
5.212360488787019,-4.649664833230809,0.0,0.0,0.9955039557998677,0.09471997670404607,284.33652353286743
4.849565246576462,-4.4974446481492985,0.0,0.0,0.9526972047683673,0.30392110164735137,286.4275965690613
4.582856166555447,-4.138693944669355,0.0,0.0,0.8523456022425131,0.5229789425376968,288.8188548088074
4.466541675694636,-3.6563630876335127,0.0,0.0,0.7457035050806167,0.6662779318801447,291.1415903568268
4.498648164299876,-3.224887646519589,0.0,0.0,0.6476750156206208,0.7619167107636035,293.0795214176178
4.581092837451483,-2.808068060679012,0.0,0.0,0.6286431911560902,0.777693858927205,294.7917330265045
4.644230331357573,-2.3891420678287525,0.0,0.0,0.6707434502150942,0.7416894390467964,296.48331212997437
4.653418302269023,-1.9649392720488053,0.0,0.0,0.694982262730952,0.7190268802272736,298.19274497032166
4.670207774549727,-1.5440016156794336,0.0,0.0,0.6965813394389491,0.7174778306996249,299.97114539146423
4.669199028342135,-1.1109868478315226,0.0,0.0,0.6978823165107731,0.7162124491389109,301.677663564682
4.666011485499873,-0.681739377415052,0.0,0.0,0.7127664199636455,0.7014014760265393,303.45840549468994
4.61718622113111,-0.2383818514749672,0.0,0.0,0.8141885960782048,0.5806004908852574,305.7801902294159
4.311736379840682,0.14870797194066895,0.0,0.0,0.9539578605774955,0.299940661202191,308.56689524650574
3.934153195277832,0.32403858520708867,0.0,0.0,0.9903996986974064,0.13823326958473722,310.5813422203064
3.454259471161702,0.30611628391205503,0.0,0.0,-0.9986845850231952,0.0512747465820001,312.59588170051575
2.922848935520555,0.09745784231025201,0.0,0.0,-0.9811989819067464,0.19299885467319344,314.60956144332886
2.4418995300022464,-0.10002891449834111,0.0,0.0,-0.9926867111048664,0.12071906889884311,316.6273469924927
2.0129995234407585,-0.14471011596432498,0.0,0.0,0.9999999990887168,4.26915240221144e-05,318.48409271240234
1.591945673864526,-0.10878778618858087,0.0,0.0,0.9981168186599024,0.061341799029987557,320.17794728279114
1.1978678952900894,-0.02730316448582412,0.0,0.0,0.997941809582789,0.0641260063205909,323.1235320568085
1.1928788051861239,-0.0039623027516935685,0.0,0.0,0.8263055858443525,0.5632220510619426,325.8370792865753
1.2004297289648744,0.02567603968927903,0.0,0.0,0.4373433504941012,0.8992946090011847,327.24176812171936
1.2163170851596905,0.03328961632103329,0.0,0.0,0.41803138525111144,0.908432584700173,330.09986448287964
1.2274757602256583,0.040468507656500785,0.0,0.0,0.8112656929200186,0.5846776680282924,331.5018446445465
1.2385325790036759,0.03650285559949044,0.0,0.0,0.9960969580850344,0.08826579231922846,332.891642332077
1.2620177173477996,0.030042377372720495,0.0,0.0,-0.8994280219742425,0.43706891137153814,334.29216599464417
1.2746339780875875,0.02953197790078827,0.0,0.0,-0.5465251610707017,0.83744268360088,335.8588569164276
1.5133943505663816,-0.1330573107101553,0.0,0.0,-0.1606396787923191,0.9870131172367977,338.190753698349
1.9434185973718994,-0.24317307273859495,0.0,0.0,-0.025413560515081222,0.9996770233140033,340.21301198005676
2.4163096541213602,-0.22628705842446656,0.0,0.0,0.10309065890445969,0.9946719640397251,342.2341456413269
2.935687827573395,-0.13728523462568945,0.0,0.0,0.1423116648191582,0.9898218981495608,344.47388911247253
3.491595181171764,-0.0481039760737329,0.0,0.0,0.08390571284781319,0.9964736982738182,346.95102071762085
3.8950598063378603,-0.040006788668703504,0.0,0.0,0.2908982903750011,0.956753983350423,350.58603143692017
3.9117335903902486,-0.0395821593904764,0.0,0.0,0.734264027377356,0.6788640056002273,351.97596430778503
3.90064035537609,-0.04520335400772369,0.0,0.0,0.9801424361938884,0.19829474216909893,353.3763470649719
3.8783119395900565,-0.09028158892737687,0.0,0.0,-0.9490545615975658,0.3151117882765609,354.7782521247864
3.883517243786509,-0.11062129741980169,0.0,0.0,-0.6491923411948686,0.7606242857902483,356.1744406223297
3.9241075816085247,-0.15023346827872266,0.0,0.0,-0.18516762564329375,0.982706950425011,357.96844005584717
4.394293699350346,-0.1877047687761368,0.0,0.0,0.036337018775515866,0.9993395924641972,360.90318298339844
4.915486898975033,-0.11501160786661406,0.0,0.0,0.09008114307103733,0.9959344293993533,362.9112148284912
5.425948031942448,-0.03735804829641475,0.0,0.0,0.05317516267978942,0.9985852002077629,364.9254524707794
5.91800630220224,-0.0062574747929206665,0.0,0.0,-0.00013896158549339408,0.9999999903448389,366.86475229263306
6.374299823189129,0.021481883137900285,0.0,0.0,0.006744528548157319,0.9999772554086733,368.9500033855438
6.585850493513925,0.036401186655622496,0.0,0.0,0.5040413498402201,0.8636795225378733,372.27579855918884
6.56189108925275,0.0556867547682255,0.0,0.0,0.8738417481157597,0.48621044749161174,373.6776759624481
6.517233619733213,0.053648025645001034,0.0,0.0,-0.9998243676239534,0.01874123542783588,375.06864285469055
6.477261356256615,0.0455082626789253,0.0,0.0,-0.8528891469225306,0.5220920446260009,376.46692538261414
6.448344129298871,0.03771308530399141,0.0,0.0,-0.47190871275346086,0.8816474163901188,378.3314678668976
6.728230716760994,-0.08285213528202974,0.0,0.0,-0.07873155482350862,0.9968958532740885,380.7340269088745
7.176570085333391,-0.0860754970289277,0.0,0.0,0.055679889768760524,0.9984486716278101,382.6730251312256
7.6794284708716,0.07408115306927233,0.0,0.0,0.20257223754630735,0.9792673223259737,384.9930386543274
8.193208377309137,0.2828893232071724,0.0,0.0,0.1466404472323284,0.9891898600549354,387.2397201061249
8.65858334172801,0.36981726661338965,0.0,0.0,0.32987915576177823,0.944023168462457,392.58253598213196
8.638881547840873,0.3752202497185524,0.0,0.0,0.7514026539815438,0.659843960031076,393.9699606895447
8.626714402089247,0.3744321022785779,0.0,0.0,0.9805573854377624,0.19623255046872165,395.37531876564026
8.604391502082402,0.3570360136212452,0.0,0.0,-0.9434282340327883,0.3315767893411334,397.0794975757599
8.575341799531172,0.34548943291426915,0.0,0.0,-0.633972029500474,0.7733559761268093,398.46579694747925
8.582915334292814,0.3454511927084166,0.0,0.0,-0.141453723141415,0.9899448692777957,399.8648564815521
8.57734784035908,0.3514680475912512,0.0,0.0,0.3894375007538072,0.9210528937073204,401.26517724990845
8.546579079477802,0.36975079786155246,0.0,0.0,0.8084074915037005,0.5886232476556582,402.82189750671387
8.31668055439202,0.44869175419800605,0.0,0.0,0.9938951747461229,0.11032851678679359,405.3772268295288
7.812954179311479,0.3537382354668013,0.0,0.0,-0.9783892748438184,0.2067714363024715,408.01448345184326
7.327532957037826,0.09515184018576485,0.0,0.0,-0.9755496380865926,0.21977921564406,410.40888381004333
6.820239670368267,-0.0392400058351327,0.0,0.0,-0.9967668880638103,0.08034781179091022,412.5775008201599
6.340706211909395,-0.11110596834370552,0.0,0.0,-0.9954081103214274,0.09572196146300502,414.4331216812134
5.8455293783069955,-0.2661713394670491,0.0,0.0,-0.9812764290181832,0.19260469841964506,416.51681756973267
5.40723943859915,-0.4721910213613869,0.0,0.0,-0.8924653567192381,0.45111593527163624,421.47875809669495
5.433087942457915,-0.46887328536549344,0.0,0.0,-0.5292497468953957,0.8484660897237788,423.2610008716583
5.4501974620418245,-0.4504033665770205,0.0,0.0,-0.02262362698259123,0.999744052996642,424.6494662761688
5.478647949464044,-0.4257828414344786,0.0,0.0,0.49095738084983365,0.8711835915517873,426.050311088562
5.492634016240562,-0.39936549936767596,0.0,0.0,0.8666835218274298,0.49885836967299946,427.4415490627289
5.4889321140358955,-0.39918121221739916,0.0,0.0,-0.9999825540929018,0.005906903574356963,428.8447496891022
5.163360455610477,-0.6044254475175178,0.0,0.0,-0.9180775596971565,0.39640080017643003,431.4839699268341
4.94692846143505,-0.9653444979175624,0.0,0.0,-0.8263340911934519,0.5631802284628713,433.57035279273987
4.877297450931143,-1.383688612266948,0.0,0.0,-0.71562366847908,0.6984860521961365,435.5815808773041
4.9359417639222976,-1.845378150326331,0.0,0.0,-0.6481410991114189,0.761520266074805,437.4341366291046
5.018170448141406,-2.283641672205979,0.0,0.0,-0.8144127521995265,0.5802860234873771,442.0038917064667
5.02649864665453,-2.282348445995724,0.0,0.0,-0.4226554098624266,0.9062904636561195,445.1832113265991
5.035061138321606,-2.25806455373101,0.0,0.0,0.09258696826799899,0.9957046014290285,446.5724723339081
5.030824832853721,-2.234769783103339,0.0,0.0,0.5900104063475631,0.8073956405638957,447.9756042957306
5.025465460966311,-2.1897152899225474,0.0,0.0,0.9196734050067301,0.3926841327623602,449.3806297779083
5.007473567455865,-2.1538984955701204,0.0,0.0,-0.9896434719551819,0.143547199263842,450.76887559890747
4.996251785295865,-2.140319459100828,0.0,0.0,-0.7888045732812234,0.6146440800744989,452.0941309928894
5.009747381042302,-2.14319891879635,0.0,0.0,-0.3579169235420399,0.9337534341796027,453.4853150844574
5.030939958579076,-2.116923080933702,0.0,0.0,0.17259526214378063,0.9849928301696006,455.0497627258301
5.024448682061142,-2.0834563139769897,0.0,0.0,0.6525284760189793,0.7577642034197368,457.0634071826935
5.0114848324316394,-2.0434074602371646,0.0,0.0,0.9460920717016901,0.32389781083422603,459.1635000705719
4.841445027005388,-2.0470969779326413,0.0,0.0,-0.9814406179638232,0.19176629894428507,461.56065034866333
4.542751829517301,-2.391631608237584,0.0,0.0,-0.8545957137275769,0.5192939110739249,464.19218039512634
4.413672967156734,-2.795523346163121,0.0,0.0,-0.8016019974621099,0.5978580413984205,465.97375774383545
4.301197002468531,-3.2050754933599284,0.0,0.0,-0.8305924845383181,0.5568807095136836,467.75193905830383
4.113970396531841,-3.5226761407743714,0.0,0.0,-0.9758747531996084,0.21833109276418566,472.25006556510925
4.132979644148512,-3.5073973017383473,0.0,0.0,-0.7383598468392759,0.6744069517550074,475.4100568294525
4.153229898415641,-3.499326032065302,0.0,0.0,-0.27582270542145376,0.9612085284546689,476.7994062900543
4.1720290800158795,-3.471411835966081,0.0,0.0,0.25223448942027754,0.967666141986425,478.2023255825043
4.179898907407594,-3.430261111863051,0.0,0.0,0.7153576498919041,0.6987584938597398,479.75243854522705
4.102081367125862,-3.3186675348429557,0.0,0.0,0.9662276357640429,0.2576900383907535,481.92802238464355
3.701015818529529,-3.178332992353281,0.0,0.0,0.9993337883581083,0.03649629359033064,484.08280205726624
3.261474536229464,-3.206243883246235,0.0,0.0,-0.9912224159989882,0.13220484870506385,486.18708181381226
2.7740089594139765,-3.3800443126861395,0.0,0.0,-0.9787553802270749,0.20503147484363024,488.3462128639221
2.283462763171026,-3.56967044644901,0.0,0.0,-0.9839344765509199,0.17852995786272763,490.5197687149048
1.8129214674113976,-3.6973020983637093,0.0,0.0,-0.992885475834413,0.11907322065465174,493.2196114063263
1.7078189419598502,-3.7132746026832586,0.0,0.0,-0.800009320662275,0.5999875722491967,497.0150136947632
1.7279391648048235,-3.7214706866302008,0.0,0.0,-0.39092611314643394,0.9204220630016544,498.4047839641571
1.7464366164045244,-3.7037506664382525,0.0,0.0,0.1370255828167045,0.9905675088825306,500.18733406066895
1.779838582394354,-3.662914579543776,0.0,0.0,0.614201972127867,0.7891488689938286,501.58871030807495
1.7915084417571463,-3.6387329966677835,0.0,0.0,0.9293951737443034,0.36908618373057017,502.97450613975525
1.8063010247786602,-3.6324505174421136,0.0,0.0,-0.9886693189082629,0.1501098859151908,504.3770098686218
1.831897972868578,-3.6436192883211325,0.0,0.0,-0.7769733857735935,0.6295334445440675,505.78040623664856
1.8611691534954733,-3.6411363244152413,0.0,0.0,-0.33925100584868023,0.9406958887072159,507.1676232814789
1.8907327531981153,-3.626927324320969,0.0,0.0,0.18711890033319212,0.9823372725994352,508.56837368011475
1.9199316536710596,-3.581174378414853,0.0,0.0,0.6532772751106299,0.7571187501469174,510.42271423339844
1.9201386216722223,-3.556123040540346,0.0,0.0,0.9431845254021478,0.3322693952832929,512.5211133956909
1.9026097781662994,-3.574146338969672,0.0,0.0,-0.9820725564098902,0.18850329956407422,514.5336964130402
1.8457655975844975,-3.698601354945989,0.0,0.0,-0.754481795257064,0.656320973781638,516.8577563762665
1.9833606797149428,-4.163071165527875,0.0,0.0,-0.5083331224970169,0.8611605173093068,519.486606836319
2.3382232065736552,-4.527660033739564,0.0,0.0,-0.27830248660097123,0.9604934804316562,521.9629693031311
2.7237522219956705,-4.661838268362869,0.0,0.0,-0.09115645865542654,0.9958365830021517,523.979053735733
3.1605331790905327,-4.677013779902387,0.0,0.0,-0.01593616416677907,0.9998730112727563,525.7558600902557
3.593369014724809,-4.696859790826591,0.0,0.0,-0.06238932021455201,0.9980518887929455,527.4627330303192
3.997034296993186,-4.773002398226351,0.0,0.0,-0.15494900228048605,0.9879224699804544,529.1718854904175
4.3603533437403605,-4.922046690731207,0.0,0.0,-0.2494656448822806,0.9683836491925438,531.2749719619751
4.51586345265964,-4.990967713896147,0.0,0.0,0.25082948490398216,0.9680312853946421,535.9145426750183
4.501710206434337,-4.967286967337085,0.0,0.0,0.7072427154762967,0.7069708207597497,537.3007373809814
4.486147727276508,-4.936563450949599,0.0,0.0,0.9687477491476729,0.24804797624918723,538.7018444538116
