0.0759494406437654,0.07560623051514645,0.0,0.0,-0.013569472172908468,0.9999079304740756,0.25633907318115234
0.3245659346857701,0.05210569442110759,0.0,0.0,-0.02448913853597991,0.9997000960757009,2.605316638946533
0.7525518039587991,0.018844931087366585,0.0,0.0,-0.061436336465042596,0.9981110041281751,5.141264200210571
0.8827004208203219,0.029431102057804307,0.0,0.0,0.4536129250893156,0.891198807333086,8.537087678909302
0.8797295146083938,0.0739018849141051,0.0,0.0,0.8379215463102857,0.5457906945239902,9.845824718475342
0.866076103972777,0.03433669235009162,0.0,0.0,0.9993557929068347,0.035888705515127524,11.241533279418945
0.8393953022439321,0.029969863069595697,0.0,0.0,-0.8881790534209428,0.4594975180175383,12.547775983810425
0.8194131403420634,0.034493395364288144,0.0,0.0,-0.5380551509152895,0.8429096360663609,14.088423490524292
1.075453042214063,-0.14223027847615888,0.0,0.0,-0.17896087510557315,0.983856191311234,16.452311515808105
1.4937244821580493,-0.2015449102725026,0.0,0.0,0.024603429672200975,0.9996972898074522,18.56361675262451
1.962972866728852,-0.12298584797678445,0.0,0.0,0.10800299604412517,0.9941505684982997,20.530434608459473
2.4508429522690114,-0.028392297721832542,0.0,0.0,0.08214371916541069,0.996620494171013,22.49548101425171
2.90964639736522,0.00840429507762649,0.0,0.0,0.0011212835367485766,0.9999993713614175,24.370261192321777
3.341421828986659,-0.00010845928917489287,0.0,0.0,-0.02947717086093657,0.9995654537838106,26.161126375198364
3.751754392481591,-0.023723293551344855,0.0,0.0,-0.03598777137442756,0.9993522303529931,28.68201184272766
3.829230295068063,-0.02461523219340533,0.0,0.0,0.486426868142023,0.8737212953508361,31.268691539764404
3.806449575692783,-0.0027354989872380633,0.0,0.0,0.8637909732555618,0.5038503294850658,32.65834021568298
3.78606878277033,-0.004474958064270294,0.0,0.0,-0.9999845876030502,0.00555198670365581,34.046690940856934
3.7535251255376645,-0.028466459579875685,0.0,0.0,-0.8550598308575327,0.518529348883829,35.43557286262512
3.7346223890032753,-0.05747135957181294,0.0,0.0,-0.48684379155726154,0.873489051231983,37.34721088409424
3.958861584596031,-0.14173815762627465,0.0,0.0,-0.08453592343688135,0.9964204321714172,39.72056579589844
4.414199364447139,-0.1521584132015345,0.0,0.0,0.04087872775718351,0.9991641154569925,41.68628931045532
4.912888184481909,-0.07816795025523121,0.0,0.0,0.0769224083202298,0.9970370821078902,43.649455070495605
5.402457263185342,-0.015507777042799447,0.0,0.0,0.034568071482818874,0.9994023456216014,45.630940675735474
5.85750891344896,-0.005389498482444841,0.0,0.0,-0.012046435495616273,0.9999274390633802,47.41879844665527
6.314251290201616,-0.006862920006781419,0.0,0.0,0.003305179828488871,0.9999945378782333,49.37680268287659
6.5822607883355335,0.010735262390817258,0.0,0.0,0.2693209083389718,0.9630504910602928,52.233452796936035
6.577571268095185,0.026916133090315722,0.0,0.0,0.7162118361021305,0.6978829456486346,53.621575117111206
