0.2367641937098562,-0.02246817779597127,0.0,0.0,-0.006039119365731493,0.9999817643523738,0.26252055168151855
0.6330013048999937,-0.0042331689286573305,0.0,0.0,-0.003948419226548211,0.9999922049624244,2.9059205055236816
0.8681602650302305,-0.00725795581229226,0.0,0.0,0.2645898916065286,0.9643610264105686,5.580425024032593
0.8964688732768913,0.0350943875062109,0.0,0.0,0.7153176807862991,0.6987994100988568,6.895453929901123
0.8587643130044242,0.03000961049144204,0.0,0.0,0.9699372277892032,0.24335524269798506,8.201261758804321
0.8301947625080861,0.018429749406291884,0.0,0.0,-0.9572137551607928,0.28938180131268426,9.495690822601318
0.7981195229012316,0.012267922554956252,0.0,0.0,-0.6685539120831101,0.7436636784450139,10.816268682479858
0.8022717727612386,-0.007463755307701968,0.0,0.0,-0.1955491019729494,0.9806939118387413,12.192837953567505
1.2095938722693367,-0.06847233730021665,0.0,0.0,-0.0001771179230877875,0.9999999843146206,14.216546535491943
1.6219094347542051,-0.053263920798358184,0.0,0.0,0.035439023954707494,0.9993718404983891,15.829117774963379
2.0197062021443126,-0.025731489751612158,0.0,0.0,0.03631521411589686,0.9993403850659277,17.469465970993042
2.40997473499473,0.006460425308258162,0.0,0.0,0.03207870972657591,0.9994853457566439,19.085083961486816
2.823054560580318,0.016019177280329314,0.0,0.0,-0.013382550800772735,0.9999104496574004,20.713552951812744
3.2162631074011077,0.006284731516203698,0.0,0.0,-0.017851541200968535,0.9998406485419314,22.341936588287354
3.602262850659307,-0.005168818071276969,0.0,0.0,-0.01838387704375262,0.9998310022523007,24.206143856048584
3.838905748418546,-0.006999162524541348,0.0,0.0,0.2603397507682484,0.9655170708847806,27.20880699157715
3.8188048472418026,0.009241113869314296,0.0,0.0,0.7113093991241409,0.7028790356225271,28.49954867362976
3.8036420716199455,0.020343416025429464,0.0,0.0,0.968875261627359,0.24754944436721454,29.80471897125244
3.7830747677340177,0.009894520936327299,0.0,0.0,-0.9625237661690363,0.271197344308115,31.10593605041504
3.761103956505187,-0.0027862487595363356,0.0,0.0,-0.7025453892504167,0.7116389365703514,32.41321325302124
3.747270355297946,-0.015260709893992416,0.0,0.0,-0.24684527274227783,0.9690549062487587,33.71121597290039
4.10109387960333,-0.010635501547965926,0.0,0.0,0.01970923945200166,0.999805754074372,35.98457431793213
4.506060704740169,0.0074869407303317205,0.0,0.0,0.02825805564219666,0.9996006614100065,37.60604238510132
4.914342080128272,0.02612981308995324,0.0,0.0,0.011491352195750898,0.9999339722325236,39.225621700286865
5.321879620840557,0.0364401412837792,0.0,0.0,0.00435130040325007,0.9999905330475888,40.84338665008545
5.746050628452258,0.03515401979883547,0.0,0.0,-0.010555406298904245,0.9999442901471387,42.46546483039856
6.153027743526153,0.028868748420952883,0.0,0.0,-0.012280563974843197,0.9999245910309736,44.08512043952942
6.546679099212618,0.03976596436382518,0.0,0.0,-0.008963620570817734,0.999959825946154,46.77292537689209
6.543722870146005,0.05073789678248071,0.0,0.0,0.4871756472427414,0.873304007052307,48.308061838150024
6.5290974929324435,0.07000166256496529,0.0,0.0,0.856581686036317,0.5160114486590199,49.61222577095032
6.5203717588739245,0.0662787431551407,0.0,0.0,0.9997247078784455,0.02346291664215817,50.91389584541321
6.49883401100059,0.06083417661756284,0.0,0.0,-0.8817036162437422,0.47180370187473925,52.20716166496277
6.481107730521458,0.056476382126354974,0.0,0.0,-0.5289431528644756,0.8486572576946408,53.51057314872742
6.700215548528492,-0.04004412229966264,0.0,0.0,-0.09984927367763011,0.9950025741404138,55.63563108444214
7.095059178572519,-0.05800315055471319,0.0,0.0,0.04639334397513137,0.998923249121175,57.41611313819885
7.503809404286942,0.033991004671337935,0.0,0.0,0.1542936204861562,0.9880250394991384,59.19915008544922
7.9147078577511465,0.17612749556282975,0.0,0.0,0.14370134762922238,0.9896211005680635,60.99020028114319
8.338538050376075,0.28715676750151203,0.0,0.0,0.11067695350498717,0.993856434281559,62.85434079170227
8.653825780930298,0.364902626819269,0.0,0.0,0.35344343871142175,0.9354558972136771,67.48678374290466
8.625486069553475,0.37546313818820143,0.0,0.0,0.7671783715178657,0.6414338206511998,68.78806948661804
8.604827282885177,0.3772886892713552,0.0,0.0,0.9845732542284501,0.17497287520641494,70.08130550384521
8.571402349464112,0.36323688303526513,0.0,0.0,-0.9401486751436667,0.34076453545756213,71.71051788330078
8.541987127325728,0.3583020382661208,0.0,0.0,-0.6397510434136355,0.7685822027936664,72.99950790405273
8.544933017915756,0.35948646981694543,0.0,0.0,-0.1786124176185707,0.9839195110741779,74.30116057395935
8.535419028142329,0.3590798727587974,0.0,0.0,0.34406714563408286,0.9389450459399713,75.60416984558105
8.505422664145929,0.36881815930825235,0.0,0.0,0.7670631183340968,0.6415716425244896,76.89715456962585
8.348468592469466,0.43674801219027576,0.0,0.0,0.9869589468944329,0.16097216264010353,79.18332386016846
7.918914084385604,0.41470150924049903,0.0,0.0,-0.9854712397080434,0.1698423848993295,81.52480697631836
7.509989634301464,0.22020431869774038,0.0,0.0,-0.9653814189110859,0.26084232022664294,83.38909220695496
