0.0,0.0,0.9938395023345947
0.1,0.0,1.0967509746551514
0.1,0.0,1.1964969635009766
0.10564143061637879,0.0,1.2963993549346924
0.12798252925276757,0.0,1.3963139057159424
0.14810796305537224,0.0,1.4951353073120117
0.1760730728507042,0.0,1.5972862243652344
0.1910831905900511,0.0,1.6962039470672607
0.18707653281012757,0.0,1.7963290214538574
0.18181234094973905,0.0,1.8971672058105469
0.17595701872551217,0.0,1.995720624923706
0.16970943095266722,0.0,2.095977544784546
0.1632705702014057,0.0,2.196887731552124
0.15694273566294933,0.0,2.296658515930176
0.1506949695202702,0.0,2.3958218097686768
0.1445860279139606,0.0,2.494929075241089
0.14049656569990332,0.0,2.5949668884277344
0.11346410165857651,-0.042062202046968415,2.6972849369049072
0.11084090975981505,-0.055294779435682444,2.7976202964782715
0.1084027649554572,-0.038632461845286584,2.895353078842163
0.1,-0.04545860322878548,2.9949419498443604
0.1,-0.0494052865983624,3.0960631370544434
0.1,-0.044351385455382475,3.196324110031128
0.1,0.0,3.296975612640381
0.1,0.0,3.3963699340820312
0.1,0.0,3.495896339416504
0.1,0.0,3.5957436561584473
0.1,0.0,3.6964519023895264
0.1,0.0,3.7964725494384766
0.1,0.0,3.8957855701446533
0.1,0.0,3.9949352741241455
0.1,0.0,4.096675634384155
0.1,0.0,4.19659423828125
0.0,0.0,4.294203042984009
0.0,0.0,4.394568681716919
0.0,0.0,10.424577236175537
0.1,0.6537623882293702,10.531180381774902
0.1047115650959313,0.6213320374488832,10.628543138504028
0.1,0.635083305835724,10.728895664215088
0.1,0.691609013080597,10.828993558883667
0.1,0.6989148139953615,10.930156230926514
0.1,0.6205460309982301,11.029640197753906
0.11734914258122445,0.5383325099945069,11.128305912017822
0.15483920872211457,0.45245074033737176,11.228988885879517
0.17139016687870026,0.49247914176238206,11.327826023101807
0.19357626736164094,0.4695869477171651,11.427156925201416
0.21750452220439911,0.4469983866340239,11.52791142463684
0.23396741449832917,0.4854560645003071,11.626317262649536
0.24214085042476655,0.4557990663929987,11.728667974472046
0.24061927795410157,0.4408077290183623,11.828784465789795
0.25,0.40539267345478686,11.928324699401855
0.25,0.3965766131877897,12.028824090957642
0.25,0.26636688270066916,12.126464366912842
0.25,0.25231493585988096,12.228055715560913
0.25,0.2468181713631279,12.328009366989136
0.25,0.2424810244848854,12.427817821502686
0.25,0.2267629220297462,12.527773380279541
0.25,0.21067966944292973,12.626533269882202
0.25,0.23552029823002063,12.728563070297241
0.25,0.20674353053695277,12.827627420425415
0.25,0.21661014070636347,12.92841386795044
0.25,0.17913580081964794,13.026962518692017
0.25,0.17175279698873822,13.127130508422852
0.25,0.1605799212267524,13.22901463508606
0.25,0.10449246356361787,13.327898502349854
0.25,0.1550674750616676,13.428405523300171
0.25,0.14145369968916238,13.528907537460327
0.25,0.14118978522325815,13.627165794372559
0.25,0.07715766916149538,13.728906393051147
0.25,0.12190121271108324,13.828115940093994
0.25,0.1264203875472671,13.927428245544434
0.25,0.06111463943594378,14.027422189712524
0.25,0.11238831885551148,14.126451253890991
0.25,0.10755168787742911,14.228456497192383
0.25,0.08178491004203492,14.328503131866455
0.25,0.07724440882080477,14.427666425704956
0.25,0.06973707715147417,14.526199102401733
0.25,0.07398693122361831,14.626188516616821
0.25,0.057005949710544755,14.72800612449646
0.25,0.041426539813217346,14.827038526535034
0.25,0.04708174937649774,14.927685499191284
0.25,0.04364075833245324,15.028387069702148
0.25,0.029945298519573685,15.126279592514038
0.25,0.010831288483582023,15.228347301483154
0.25,0.021038556922423204,15.328552007675171
0.25,0.008991173890076164,15.42740797996521
0.25,0.0,15.528053760528564
0.25,0.0,15.62710165977478
0.25,0.0,15.728055715560913
0.25,0.0,15.827591896057129
0.25,0.0,15.928035259246826
0.25,-0.02429259901768284,16.028680562973022
0.25,-0.02677333129471855,16.1280198097229
0.25,0.0,16.227071046829224
0.25,-0.034040095794357746,16.328481912612915
0.25,0.0,16.428348064422607
0.25,-0.02905690278612861,16.528029441833496
0.25,-0.028913498667411896,16.626487731933594
0.25,-0.03925217180267761,16.72875714302063
0.25,-0.03534981519670078,16.828778505325317
0.25,-0.04065536476279559,16.927811861038208
0.25,-0.04514969005004355,17.028340101242065
0.25,-0.04800760796979853,17.12769865989685
0.25,-0.05139676904992052,17.2275230884552
0.25,-0.038969685803902775,17.32881999015808
0.25,-0.05231266519741007,17.428104162216187
0.25,-0.048108149829663716,17.528554916381836
0.25,-0.09900881034371098,17.628156900405884
0.25,-0.10278450658446861,17.72924494743347
0.25,-0.11124314520704116,17.8287034034729
0.25,-0.09861992723063415,17.928619861602783
0.25,-0.09488772279337829,18.02885627746582
0.25,-0.10280926666761694,18.12807536125183
0.25,-0.092449196192779,18.22833228111267
0.25,-0.043328071464049156,18.327401161193848
0.25,-0.031942582208859274,18.427845239639282
0.25,-0.08051019212917274,18.529062032699585
0.25,-0.028766239512907812,18.627326488494873
0.25,-0.02175188013597535,18.728819131851196
0.25,-0.07148467427805848,18.82925319671631
0.25,-0.0727676950199039,18.92914652824402
0.25,-0.1414154708777603,19.02894353866577
0.25,-0.02546628141089486,19.126490592956543
0.25,-0.009301290308174302,19.22887086868286
0.25,0.0,19.328383922576904
0.25,0.0,19.428549766540527
0.25,0.0,19.528961896896362
0.25,0.0,19.626859188079834
0.25,0.0,19.728526830673218
0.25,0.0,19.82723879814148
0.25,0.0,19.928325653076172
0.25,0.0,20.028603076934814
0.25,-0.04288355963990875,20.126878023147583
0.25,-0.04259726735518165,20.22859525680542
0.25,-0.03993764102066817,20.32650113105774
0.25,-0.041814119133510075,20.428972482681274
0.25,-0.03887254513408007,20.528586387634277
0.25,-0.03596827901507678,20.62682032585144
0.25,-0.07413728213623948,20.72896647453308
0.25,-0.08296012839204385,20.82931876182556
0.25,-0.06760282865480369,20.928444385528564
0.25,-0.07297960437442123,21.028461456298828
0.25,-0.07655963725165316,21.127357959747314
0.25,-0.054282671291577156,21.229374885559082
0.25,-0.053335292715775307,21.32763409614563
0.25,-0.040826450523577196,21.428638458251953
0.2420461142431984,-0.1081756833744676,21.529091596603394
0.23315485064483263,0.0,21.626654863357544
0.22451142761794393,0.0,21.72903275489807
0.21562524951330433,0.0,21.828084707260132
0.20739645666676423,0.0,21.927651405334473
0.20735455791266114,0.0,22.02876305580139
0.20049350353451287,0.0,22.126429319381714
0.19295504259147547,0.0,22.22796869277954
0.18566461541739174,0.0,22.327887773513794
0.17847278099775069,0.0,22.42771625518799
0.1714792748245522,0.0,22.528494834899902
0.16464910301969535,0.0,22.62636137008667
0.15790412041302973,0.0,22.728067636489868
0.1513619943234962,0.0,22.828575611114502
0.14533355327901434,0.0,22.9283230304718
0.13937346521492164,0.0,23.027815580368042
0.13357364544331396,0.0,23.126606225967407
0.12789796552222626,0.0,23.228307008743286
0.11125372176214007,0.0,23.327598810195923
0.10955703525458499,0.0,23.427567958831787
0.10720397816058605,0.0,23.5281720161438
0.1,0.0,23.62713313102722
0.1,0.0,23.7278470993042
0.1,0.0,23.827555179595947
0.1,0.0,23.927695751190186
0.1,0.0,24.02783703804016
0.1,0.0,24.1263906955719
0.1,0.0,24.22979235649109
0.1,0.0,24.328184127807617
0.1,-0.07235649343163363,24.427869081497192
0.1,0.0,24.52797842025757
0.1,0.0,24.62699031829834
0.1,0.0,24.72821044921875
0.1,0.0,24.827498197555542
0.1,0.0,24.927971124649048
0.1,0.0,25.02777600288391
0.0011989486048710057,0.0,25.126920461654663
0.0,-0.0,25.227609157562256
0.0,-0.0,25.327255487442017
0.0,-0.0,25.427896738052368
0.0,0.0,25.527796030044556
0.0,-0.0,25.626164436340332
0.0,0.4,25.728204488754272
0.0,0.4,25.827472925186157
0.0,0.4,25.92814540863037
0.0,0.4,26.028316020965576
0.0,0.0,26.124828338623047
0.0,0.0,26.225456476211548
0.0,0.0,32.26110506057739
0.0,0.5410945440593512,32.36515498161316
0.0,0.5086738272717115,32.465909481048584
0.1,0.6908232450485229,32.56537175178528
0.1,0.6934056758880615,32.665770053863525
0.1,0.6666813969612122,32.76485586166382
0.1,0.6379935622215273,32.86437511444092
0.1,0.6269506096839905,32.9654586315155
0.1,0.5537627822474432,33.064780712127686
0.1,0.5281604189621772,33.163747787475586
0.0,0.5306593468314719,33.266003131866455
0.0,0.522232216910312,33.36503481864929
0.0,0.5877064742540059,33.46624779701233
0.0,0.49999999999999917,33.566532373428345
0.1,0.0,33.66343641281128
0.1,0.0,33.76481485366821
0.1,0.0,33.86547517776489
0.1,0.0,33.96719479560852
0.1,0.0,34.06651568412781
0.1,0.0,34.16400361061096
0.0,0.5588755268799637,34.265711069107056
0.0,0.5308994525357295,34.364092111587524
0.0,0.5000000000000009,34.46789741516113
0.0,0.5852519261209588,34.56489276885986
0.0,0.5576347501654373,34.66383957862854
0.0,0.5236242457440021,34.76474356651306
0.0,0.6492158055305481,34.86404347419739
0.0,0.6253476632268807,34.966190576553345
