0.25,0.055922447223412323,15.1443350315094
0.25,0.0,15.243988513946533
0.25,0.019542052890909347,15.343177795410156
0.25,0.030797487575756857,15.443848133087158
0.25,0.0167669435178763,15.541604995727539
0.25,0.0200323355531222,15.643387794494629
0.25,0.008007828597175436,15.743674993515015
0.25,0.0,15.842244386672974
0.25,0.0,15.943297147750854
0.25,0.0,16.04164958000183
0.25,0.0,16.14275288581848
0.25,0.0,16.2441349029541
0.25,0.025962454310961457,16.34777069091797
0.25,0.016677435762003836,16.44330072402954
0.25,0.0,16.54177713394165
0.25,0.0,16.642173051834106
0.25,-0.004759606919986635,16.74327850341797
0.25,0.0,16.843220233917236
0.25,-0.006930986201194554,16.942851066589355
0.25,-0.005052219595956163,17.042099952697754
0.25,-0.0074544386448044606,17.143148183822632
0.25,0.0,17.243943452835083
0.25,0.0,17.34328532218933
0.25,0.0,17.44374418258667
0.25,0.0,17.541715145111084
0.25,0.0,17.64324450492859
0.25,0.0,17.744802713394165
0.25,0.0,17.84764814376831
0.25,-0.03367810351529011,17.943346977233887
0.25,0.0,18.04190731048584
0.25,-0.026671319749010224,18.14763116836548
0.25,-0.04423099714086243,18.247653484344482
0.25,-0.03823158428759167,18.343146085739136
0.25,-0.038709383502014375,18.44298028945923
0.25,-0.04022819041029404,18.541521310806274
0.25,-0.04461341864968599,18.642754793167114
0.25,-0.0370556111594564,18.743016004562378
0.25,-0.0949178585880681,18.84254026412964
0.25,-0.03244363471473517,18.941147089004517
0.25,-0.04908176280165971,19.04199481010437
0.25,-0.1041100663574118,19.144095420837402
0.25,-0.09928894099828442,19.242666006088257
0.25,-0.08749368747598243,19.343526601791382
0.25,-0.09332223377729712,19.442882299423218
0.25,-0.09043189471489502,19.541601181030273
0.25,-0.08299484990145026,19.643320560455322
0.25,-0.07682046435381233,19.74345898628235
0.25,-0.08141198895479498,19.84270715713501
0.25,-0.07549489430691061,19.941428422927856
0.25,-0.06507804848645858,20.041959285736084
0.25,0.0,20.143131971359253
0.25,-0.06100790806506806,20.24301767349243
0.25,0.0,20.342963457107544
0.25,0.0,20.4411404132843
0.25,0.010314032043281372,20.54159951210022
0.25,0.0,20.642884254455566
0.25,0.0,20.743847370147705
0.25,0.0,20.843298196792603
0.25,0.019906777466990457,20.941120147705078
0.25,0.015058084028331888,21.04233956336975
0.25,0.02153251464233588,21.143729209899902
0.25,0.0,21.243263721466064
0.25,0.0,21.342812299728394
0.25,0.0,21.442672729492188
0.25,0.0,21.541631937026978
0.25,0.0,21.642387628555298
0.25,0.0,21.742783069610596
0.25,0.0,21.843422174453735
0.25,0.0,21.9423930644989
0.25,0.0,22.041846752166748
0.25,0.020840970348370704,22.146101474761963
0.25,0.0,22.2472186088562
0.25,0.0,22.341652154922485
0.25,0.0,22.44296383857727
0.25,0.0,22.544005632400513
0.24449348346984154,0.0,22.643310546875
0.23580538348802313,0.0,22.742724895477295
0.22700393508572073,0.0,22.843696117401123
0.217965715254034,0.0,22.943140506744385
0.20956856245737407,0.0,23.04219102859497
0.20257320478100316,0.0,23.143106937408447
0.19257059408598665,0.0,23.24681520462036
0.18447117847250027,0.0,23.344834327697754
0.17834879534269246,0.0,23.442871570587158
0.17243874718749064,0.0,23.541778326034546
0.1632933499715703,0.0,23.64667797088623
0.15669278270823564,0.0,23.74593424797058
0.15297615812006207,0.0,23.843503952026367
0.14673973613092967,0.0,23.941391468048096
0.14048957769676904,0.0,24.04125666618347
0.13459550708020665,0.0,24.145596504211426
0.13961748280120054,0.0,24.24269413948059
0.1357903628106198,0.0,24.342710733413696
0.1315908514176169,0.0,24.441479682922363
0.11255613731458947,0.0,24.541362762451172
0.1101187101106493,0.0,24.64197301864624
0.10826314128858046,0.0,24.742636919021606
0.1,0.0,24.842148542404175
0.1,0.0,24.941203594207764
0.1,0.0,25.04130244255066
0.1,0.0,25.142610549926758
0.1,0.0,25.24304223060608
0.1,0.0,25.34185767173767
0.1,0.0,25.44250750541687
0.1,0.0,25.54148840904236
0.1,0.0,25.642420053482056
0.1,0.0,25.743213891983032
0.1,0.0,25.84472894668579
0.1,0.0,25.944840669631958
0.1,0.0,26.04403805732727
0.0,0.0,26.141201734542847
0.0,0.0,26.24021291732788
0.0,0.0,32.270251512527466
0.0,0.5151576280593873,32.37236189842224
0.0,0.5708662459724827,32.474751472473145
0.0,0.5431792328232219,32.57684350013733
0.0,0.5142953195069964,32.67220187187195
0.0,0.5403363240392582,32.77245497703552
0.1,0.6530035614967346,32.87404131889343
0.0,0.5339847514503883,32.973427057266235
0.1,0.6182428479194642,33.073171854019165
0.1,0.6242485523223877,33.17210817337036
0.1,0.6397679924964905,33.272817850112915
0.1,0.6263325691223145,33.37282657623291
0.1,0.5827286946146115,33.4737229347229
0.1,0.5256422670264,33.57210421562195
0.0,0.5068033237206307,33.672486782073975
0.1,0.0,33.772950410842896
0.1,0.0,33.8736310005188
0.1,0.0,33.973138093948364
0.10889181066304446,0.0,34.07441306114197
0.15538249015808106,0.06669414623787527,34.1713342666626
0.17408695667982102,0.056582548900654416,34.27154898643494
0.1727054551243782,0.11564481477988389,34.37203311920166
0.2185833215713501,0.09130526090923108,34.47234106063843
0.25,0.07837383951011455,34.57273077964783
0.25,0.06823121230853228,34.67141246795654
0.25,0.05039435844672351,34.77147674560547
0.25,0.05882373491400164,34.87253141403198
0.25,0.038237005864319024,34.97180366516113
0.25,0.029490471278366265,35.07408332824707
0.25,0.02900249087496804,35.17204570770264
0.25,0.03678244391554278,35.27192425727844
0.25,0.02553665124272043,35.37155365943909
0.25,0.024695655781971755,35.47203993797302
0.25,0.014745655891142375,35.57291293144226
0.25,0.0,35.67148947715759
0.25,0.0,35.77209115028381
0.25,0.0,35.87271499633789
0.25,0.0,35.9719135761261
0.25,0.0,36.07358384132385
0.25,0.0,36.17145109176636
0.25,0.0,36.271432638168335
0.25,0.0,36.37234902381897
0.25,0.0,36.4717013835907
0.25,0.0,36.57293081283569
0.25,0.0,36.67136883735657
0.25,0.0,36.771430253982544
0.25,0.0,36.872318267822266
0.25,0.0,36.97285223007202
0.25,0.0,37.07317090034485
0.25,0.0,37.17144203186035
0.25,0.0,37.27192783355713
0.25,0.0,37.37179350852966
0.25,0.0,37.471845626831055
0.25,0.0,37.57212781906128
0.25,0.0,37.67143964767456
0.25,-0.04621535782751285,37.77209138870239
0.25,-0.04629133881903008,37.872178077697754
0.25,-0.057197966686400925,37.97200965881348
0.25,-0.055387018787625586,38.072155714035034
0.25,-0.05525327062136248,38.171486377716064
0.25,-0.055789255115546665,38.27141618728638
0.25,-0.05299055441037604,38.37208819389343
0.25,-0.05084973065868803,38.472456216812134
0.25,-0.04293714785262153,38.572656869888306
0.25,-0.04257945115432927,38.67139744758606
0.25,-0.05262556440736116,38.77204179763794
0.25,-0.04393563560749352,38.87177658081055
0.25,-0.054420939166294875,38.9718017578125
0.25,0.0,39.07197451591492
0.25,0.0,39.171509981155396
0.25,0.0,39.27154850959778
0.25,0.0,39.37200307846069
0.25,0.0,39.47276329994202
0.25,0.0,39.57220220565796
0.25,0.0,39.6713981628418
0.25,0.0,39.77198767662048
0.25,0.0,39.87210249900818
0.25,0.0,39.97227120399475
0.25,0.0,40.0718891620636
0.25,0.0,40.17147183418274
0.25,-0.03269806136132071,40.271541357040405
0.25,-0.027471754248989243,40.37187647819519
0.25,-0.028955628644478933,40.4722535610199
0.25,-0.036489123988308406,40.57199788093567
0.25,-0.021156878690970556,40.671408891677856
0.25,-0.03340732601691822,40.77176833152771
0.25,-0.03382404848541083,40.872947692871094
0.25,-0.04049628182853523,40.97282934188843
0.25,-0.030142118703377862,41.07289910316467
0.25,-0.037457139711630956,41.17151212692261
0.25,-0.022428678829026837,41.27233052253723
0.25,-0.03591398293838689,41.372276306152344
0.25,-0.029103019755137582,41.47282648086548
0.25,-0.03388523265327277,41.5721914768219
0.25,-0.03039590037967028,41.67139530181885
0.25,0.0,41.77139925956726
0.25,0.0,41.87286877632141
0.25,0.0,41.97284913063049
0.25,0.0,42.071950912475586
0.25,0.0,42.17141318321228
0.25,0.0,42.27216458320618
0.25,0.0,42.37179636955261
0.25,0.0,42.4719078540802
0.25,0.0,42.57225561141968
0.25,0.0,42.67148947715759
0.25,0.0,42.77185678482056
0.25,0.0,42.87297296524048
0.25,0.0,42.9717493057251
0.25,0.0,43.072147607803345
0.25,0.0,43.171838998794556
0.25,0.0,43.27181148529053
0.25,0.0,43.3717737197876
0.24896610782050596,0.0,43.47208905220032
0.23989664544750045,0.0,43.571714639663696
0.23095177999126393,0.0,43.67135691642761
0.22217067193905574,0.0,43.77137351036072
0.2133511865358009,0.0,43.872106313705444
0.2046997201604882,0.0,43.971564054489136
0.19665609047504526,0.0,44.07211637496948
0.19157665759972778,0.0,44.17170286178589
0.1838787074211299,0.0,44.27124571800232
0.17666646510685277,0.0,44.37179613113403
0.1698175254814951,0.0,44.471558809280396
0.16531140613212839,0.0,44.57221460342407
0.15871818683634778,0.0,44.67119073867798
0.1522962582102856,0.0,44.771552324295044
0.14585034071484476,0.0,44.87184429168701
0.13978529749632312,0.0,44.97194576263428
0.13371060161099788,0.0,45.07198166847229
0.1279459027800325,0.0,45.171586990356445
0.12265600957560505,0.0,45.271071434020996
0.11776810078383373,0.0,45.37117075920105
0.11308540695867117,0.0,45.47197389602661
0.10840211616553638,0.0,45.57133603096008
0.10377149213543688,0.0,45.67131018638611
0.1,0.0,45.77139377593994
0.1,0.0,45.87209677696228
0.1,0.0,45.97214651107788
0.1,0.0,46.072123765945435
0.1,0.0,46.1710844039917
0.1,0.0,46.271416902542114
0.1,0.0,46.37195348739624
0.1,0.0,46.47132110595703
0.1,0.0,46.57159090042114
0.0,0.0,46.67007660865784
0.0,0.0,46.77035307884216
0.0,0.0,52.80473184585571
0.0,0.5862199544906617,52.9078311920166
0.1,0.6133028149604798,53.00807976722717
0.1,0.5846738696098329,53.10850286483765
0.1,0.6268882632255555,53.208128690719604
0.1,0.6462060093879701,53.30844020843506
0.0,0.6402948228936447,53.40828609466553
0.0,0.5873682975769045,53.507975339889526
0.1,0.5834027409553528,53.60802984237671
0.1,0.5495606541633606,53.70762324333191
0.1,0.4741166190097207,53.807294607162476
0.1458827279508114,0.491795601342854,53.908854961395264
0.17607920467853547,0.46325841451946087,54.007017374038696
0.18614005893468857,0.4486391450229442,54.107696294784546
0.21742617189884186,0.44035447647697057,54.206855058670044
0.2241467222571373,0.48403270401452686,54.30816102027893
0.16431876868009568,0.40983344630191204,54.406930446624756
0.16757255643606186,0.4044611469695442,54.50704574584961
0.16720411777496338,0.37435171980606874,54.607024908065796
0.16865081936120987,0.3504362307096783,54.70758414268494
0.17316414266824723,0.3630925796533885,54.807464838027954
0.24553555846214295,0.30933036051298446,54.90821838378906
0.25,0.30001895992379446,55.00819396972656
0.25,0.304325063291349,55.10807776451111
0.25,0.2664716406872399,55.20682954788208
0.25,0.24176730356718368,55.306973934173584
0.25,0.29261697326835834,55.4061222076416
0.25,0.2297863257558722,55.507201194763184
0.25,0.2184041035802741,55.607332706451416
0.25,0.19927539072538678,55.706987142562866
0.25,0.1953797503521568,55.806217193603516
0.25,0.1843405706317801,55.90650463104248
0.25,0.16848048708940808,56.00709843635559
0.25,0.22887041945206493,56.10764217376709
0.25,0.27221663178581945,56.20732092857361
0.25,0.2628770803150378,56.30604147911072
0.25,0.24294626210865222,56.40651512145996
0.25,0.2449052907918629,56.50770854949951
0.25,0.29898693012563804,56.60723161697388
0.25,0.28260633412160374,56.706857681274414
0.25,0.19998411975408856,56.8061842918396
0.25,0.26250968371566974,56.90668797492981
0.25,0.2459870973699972,57.00691080093384
0.25,0.23257821014052946,57.10705828666687
0.25,0.2148864666098043,57.20742678642273
0.25,0.2062311690104635,57.306889057159424
0.25,0.18234308487490605,57.407564878463745
0.25,0.2103692690008565,57.507174491882324
0.25,0.19080940877136432,57.607309341430664
0.25,0.18282763518785175,57.70723104476929
0.25,0.16959707862452456,57.80676770210266
0.25,0.1462471946289665,57.906479358673096
0.25,0.1477206661512977,58.00692653656006
0.25,0.12076534189675982,58.10760259628296
0.25,0.117975650806176,58.20788335800171
0.25,0.09053267860098886,58.30659103393555
0.25,0.12842422119880975,58.40685558319092
0.25,0.10852887803002403,58.506906270980835
0.25,0.10744753158406203,58.607213735580444
0.25,0.09563790865634614,58.70718193054199
0.25,0.0663580227839319,58.80684566497803
0.25,0.052240233358583923,58.908573150634766
0.25,0.02687294820421618,59.00744366645813
0.25,0.020547092353042775,59.10837745666504
0.25,0.0,59.20646810531616
0.25,0.0,59.30744409561157
0.25,0.0,59.40728735923767
0.25,-0.03666538988289083,59.50768494606018
0.25,0.0,59.607165813446045
0.25,-0.06714187386494717,59.707337617874146
0.25,-0.06255394556608639,59.80707597732544
0.25,-0.07946446129169901,59.90773940086365
0.25,-0.08403422079588233,60.007713079452515
0.25,-0.07963126163047395,60.10740947723389
0.25,-0.0935420326582205,60.208030700683594
0.25,-0.1108961771977575,60.3080792427063
0.25,-0.11279357185489247,60.406200885772705
0.25,-0.12313120027906013,60.507073640823364
0.25,-0.12810973976003492,60.608752489089966
0.25,-0.06488814063762359,60.708701848983765
0.25,-0.06738286324237516,60.80730962753296
0.25,-0.07194212130025812,60.90745997428894
0.25,-0.0713426447620517,61.00825881958008
0.25,-0.08727326577431276,61.10844826698303
0.25,-0.07920818081811852,61.208170652389526
0.25,-0.08803532323554938,61.30756950378418
0.25,-0.08736082217410988,61.40909481048584
0.25,-0.08553124642685836,61.50801467895508
0.25,-0.05143125123883546,61.60843873023987
0.24654686633279735,-0.038131835390078375,61.70767903327942
0.2376297922746491,0.0,61.807528257369995
0.22553097000491384,0.0,61.90884852409363
0.2202833258638763,0.0,62.00763440132141
0.21194493323966299,0.0,62.10748505592346
0.2034731013287763,0.0,62.20756793022156
0.19532694618092514,0.0,62.30745840072632
0.18712906263673812,0.0,62.407793283462524
0.18204664024963504,0.0,62.507797956466675
0.17492632948192613,0.0,62.60733962059021
0.16820435814663748,0.0,62.7081093788147
0.15926366700136851,0.0,62.80760359764099
0.157707527399366,0.0,62.90754055976868
0.15190939151482083,0.0,63.00721573829651
0.14344653815818711,0.0,63.10711860656738
0.1404604663565792,0.0,63.20771789550781
0.13372592890959334,0.0,63.306528091430664
0.12919760949786183,0.0,63.407634258270264
0.12239252124702607,0.0,63.50752878189087
0.1186721791293811,0.0,63.607433795928955
0.11377924322864594,0.0,63.70739436149597
0.1052440844479609,0.0,63.80660128593445
0.1,0.0,63.9064507484436
0.1,0.0,64.00737428665161
0.1,0.0,64.10674023628235
0.1,0.0,64.20684933662415
0.1,0.0,64.30709528923035
0.1,0.0,64.40691471099854
0.1,0.0,64.50732803344727
0.1,0.0,64.60683679580688
0.1,0.0,64.70744276046753
0.1,-0.16842065447647322,64.8068220615387
0.1,-0.17639157058377014,64.90704822540283
0.0,-0.0,65.00790882110596
0.0,-0.0,65.10740256309509
0.0,-0.0,65.2074830532074
0.0,-0.0,65.3073890209198
0.0,-0.0,65.40568923950195
0.0,0.0,65.50744032859802
0.0,0.0,65.60752511024475
0.0,0.4,65.70744895935059
0.0,0.4,65.8065230846405
0.0,0.4,65.90705966949463
0.0,0.4042118204448804,66.00811171531677
0.0,0.4,66.10741019248962
0.0,0.42051213650812436,66.2075743675232
0.0,0.4,66.30680418014526
0.0,0.4704222266100206,66.40863227844238
0.0,0.46773971455810087,66.50767993927002
0.0,0.4,66.60767674446106
0.0,0.5170899135713818,66.70764684677124
0.0,0.5284680470119276,66.80821752548218
0.0,0.5891121381194121,66.90861916542053
0.0,0.6537902889439557,67.00836133956909
0.0,0.6994400494654578,67.1085307598114
0.0,0.7373266886072687,67.2085816860199
0.0,0.8295540971358581,67.3087146282196
0.0,0.8682671835367339,67.40872287750244
0.0,0.919883314388269,67.50912809371948
0.0,0.9860489230722522,67.60972237586975
0.0,0.9390996767392956,67.70883083343506
0.0,0.9817446005152768,67.80865263938904
0.0,1.0,67.90930151939392
0.0,1.0,68.01045322418213
0.0,0.9709007362067044,68.1094286441803
0.0,0.9871808953460712,68.20919561386108
0.0,1.0,68.30967426300049
0.0,0.9999262816618364,68.40989851951599
0.0,1.0,68.50940299034119
0.0,1.0,68.61029076576233
0.0,0.9874272577073342,68.70861482620239
0.0,1.0,68.80919599533081
0.0,0.9974409086836722,68.90932512283325
0.0,0.9829740696098477,69.01171708106995
0.0,0.981350144771892,69.11003947257996
0.0,1.0,69.20984172821045
0.0,0.9576386853649419,69.30948901176453
0.0,0.8767106874991306,69.41040754318237
0.0,0.7998992859572103,69.50916337966919
0.0,0.7217530135583887,69.60998940467834
0.0,0.6377491096963119,69.70947861671448
0.0,0.5978559669233636,69.80941390991211
0.0,0.542521834824339,69.90819263458252
0.0,0.5209193021678518,70.0093002319336
0.0,0.4707692098739303,70.10909962654114
0.0,0.41149323808653887,70.20774435997009
0.0,0.4,70.30867004394531
0.0,0.4,70.40627884864807
0.0,0.0,70.50528836250305
0.0,0.0,70.60526180267334
0.0,0.0,76.6386878490448
0.0,0.5275061011314393,76.74317240715027
0.0,0.49999999999999956,76.84376740455627
0.0,0.49999999999999983,76.94265961647034
0.0,0.48018523768374755,77.0407350063324
0.0,0.46384129775197896,77.14221096038818
0.0,0.49999999999999956,77.24330878257751
0.0,0.47667140270534325,77.34334754943848
0.0,0.4646074972654646,77.44275879859924
0.0,0.44103211791891833,77.54155254364014
0.0,0.4351728113074052,77.64261651039124
0.1,0.48174361680683286,77.74245595932007
0.1,0.4532641203779925,77.84248661994934
0.12542423456907273,0.48454169725116886,77.94354104995728
0.14700935259461403,0.48846191418798357,78.04060554504395
0.1,0.49058159652509203,78.14267563819885
0.14585402831435204,0.48584067758760996,78.24275922775269
0.20946819186210633,0.47184187675777245,78.34255242347717
0.2062416657805443,0.47242455921675025,78.44240832328796
0.21741121858358384,0.48576334526664317,78.54236173629761
0.22417660653591157,0.468487622235951,78.64235854148865
0.2241602823138237,0.4838245018532402,78.74259853363037
0.23643187284469605,0.48258612124543415,78.84253120422363
0.24871090650558472,0.4807115834010274,78.94758677482605
0.25,0.47989221246618974,79.04071474075317
0.25,0.45199943216223476,79.14273810386658
0.25,0.4323443563360918,79.24278974533081
0.175,0.4358456225771654,79.34809350967407
0.175,0.44634742454478626,79.44404339790344
0.175,0.45760739759395,79.54064750671387
0.175,0.4146052242893922,79.64263796806335
0.175,0.42032026366183617,79.74237275123596
0.175,0.38175928216231514,79.84198689460754
0.175,0.4024693087527626,79.94232559204102
0.175,0.43977300399228125,80.04135704040527
0.175,0.38267057443919944,80.14195847511292
0.175,0.426215520657991,80.24215769767761
0.175,0.3743408849364834,80.34247541427612
0.175,0.40550322438541203,80.44299554824829
0.175,0.3553749859333037,80.5407919883728
0.175,0.4112634069041203,80.64292573928833
0.25,0.2717588082740181,80.74264359474182
0.25,0.24664048740738323,80.84123921394348
0.25,0.2822308107426292,80.9424524307251
0.25,0.30104831566936097,81.04114413261414
0.25,0.287614054585758,81.14266180992126
0.25,0.2130833282282478,81.24251008033752
0.17843165695667268,0.2385694455159338,81.34239053726196
0.25,0.2156689982665213,81.44186234474182
0.1823393374681473,0.24013603439456538,81.54043912887573
0.18177968710660936,0.1665326789805764,81.64307498931885
0.25,0.15749550649994298,81.74255347251892
0.25,0.12004456425967967,81.84271907806396
0.25,0.1265483726012079,81.94255995750427
0.25,0.13848621719761897,82.040456533432
0.25,0.0807836432206003,82.1420681476593
0.25,0.1058158236114602,82.24198937416077
0.25,0.048822023366626915,82.34238338470459
0.25,0.0898948893735283,82.44214248657227
0.25,0.033990800772842576,82.54052805900574
0.19520410597324372,0.09265361867452919,82.64183330535889
0.25,0.018663943206009084,82.74208569526672
0.25,-0.08517411515900963,82.84266400337219
0.25,-0.08835325272459735,82.94241333007812
0.25,-0.13166265953822354,83.04054665565491
0.25,0.0,83.14224576950073
0.25,-0.1707994897898875,83.24264621734619
0.25,-0.17889581130523433,83.34276366233826
0.25,-0.17678337606944533,83.44284200668335
0.25,-0.2192067463931284,83.54054760932922
0.25,0.04175722481388801,83.64206337928772
0.25,-0.219891524628589,83.74298238754272
0.25,-0.2644696578383446,83.84194827079773
0.25,-0.2710335643667924,83.9421603679657
0.25,-0.14561607367114007,84.04151844978333
0.25,-0.23677998098887892,84.14221334457397
0.25,-0.1448419806988615,84.24179005622864
0.25,-0.246444958918973,84.34220004081726
0.25,-0.16385096554693418,84.44365882873535
0.25,-0.239238188298125,84.54108357429504
0.25,-0.23790194156922786,84.64326906204224
0.25,-0.24926689329900237,84.7421600818634
0.25,-0.2273289390300449,84.8421950340271
0.25,-0.22616581116852,84.94204449653625
0.25,-0.22852062677082258,85.04138803482056
0.25,-0.2187190126431615,85.14218020439148
0.25,-0.1788753909500021,85.24154806137085
0.25,-0.2008711496466084,85.34223103523254
0.25,-0.14125144340490028,85.44155383110046
0.25,-0.15025264165903385,85.54054570198059
0.25,-0.14078216113542247,85.6421537399292
0.25,0.018521453910752408,85.74229407310486
0.25,-0.14519373005942288,85.84178066253662
0.25,-0.07898945400589383,85.94202089309692
0.25,-0.0848862812707298,86.04071116447449
0.25,-0.06567268677447967,86.14242458343506
0.25,-0.07702773668264083,86.24227046966553
0.25,0.0,86.3424665927887
0.25,0.0,86.44208478927612
0.25,0.0,86.54068064689636
0.25,0.0,86.64266109466553
0.25,0.03366228808697903,86.7420654296875
0.25,0.021958516518536385,86.84247517585754
0.25,0.03895642938778589,86.94221043586731
0.25,0.03781339114433842,87.0402352809906
0.25,0.0876718308580549,87.14143967628479
0.25,0.07779654635018422,87.24181127548218
0.25,0.07570842800563886,87.3418779373169
0.25,0.12365357448395924,87.4403145313263
0.25,0.11028747684077209,87.5445818901062
0.25,0.1028506602895887,87.64336395263672
0.25,0.08614422522093117,87.74564337730408
0.25,0.09350631809548322,87.84608626365662
0.25,0.14087173585828977,87.94242715835571
0.25,0.131887650685875,88.04157018661499
0.25,0.11052021807745879,88.1425633430481
0.25,0.10814932874943077,88.2437961101532
0.25,0.15079160740501,88.34411406517029
0.25,0.13180359876469558,88.44525384902954
0.25,0.11912287167812646,88.54328107833862
0.25,0.09364183105920487,88.64493942260742
0.25,0.0813058944909196,88.74200940132141
0.25,0.06702929774397297,88.84226679801941
0.25,0.09518360950444871,88.94173860549927
0.25,0.09499509220844818,89.04132390022278
0.25,0.07828169919942551,89.14180326461792
0.25,0.06362698085998231,89.24159383773804
0.25,0.09137118466590577,89.34155368804932
0.25,0.09409094935185028,89.4411449432373
0.25,0.06526466317866975,89.54177522659302
0.25,0.048668246206484314,89.64566016197205
0.25,0.03427008115931559,89.7451331615448
0.24919646209263402,0.014352105950054341,89.84748482704163
0.24081426310821832,0.0137769555574969,89.94155883789062
0.2334668055758051,0.020075410094700343,90.04051446914673
0.2224948187659819,0.0,90.14321160316467
0.21637989524948453,0.0,90.24122738838196
0.20932187410888306,0.0,90.3412139415741
0.2025220887861284,0.0,90.44271206855774
0.1916373774216533,0.0,90.54101729393005
0.18500177654407424,0.0,90.64485096931458
0.1799540382263152,0.0,90.74107456207275
0.17306096220576261,0.0,90.84127306938171
0.16790969281514975,0.0,90.94069623947144
0.15928934851537793,0.0,91.0444483757019
0.15286109771464537,0.0,91.1410984992981
0.14716028836235825,0.0,91.24087142944336
0.14285997811539358,0.0,91.34287071228027
0.1347823070108264,0.0,91.44129943847656
0.12940865789878941,0.0,91.54213690757751
0.12499903600966741,0.0,91.64478302001953
0.11067997541761934,-0.02702478882611582,91.74493718147278
0.10691005967697276,0.0,91.84503698348999
0.105577964754062,0.0,91.9443027973175
0.1,0.0,92.04168057441711
0.1,0.0,92.14051723480225
0.1,0.0,92.2410180568695
0.1,0.0,92.34198713302612
0.1,0.0,92.44089365005493
0.1,0.05300847590919339,92.539790391922
0.1,0.026097541719086858,92.64184927940369
0.1,0.0009576682785623972,92.74109220504761
0.1,0.0,92.84147071838379
0.1,0.0,92.9406578540802
0.1,0.0,93.04008316993713
0.1,0.05584913127026275,93.14128494262695
0.0015929056520985058,-0.0,93.24050807952881
0.0,0.0,93.34123802185059
0.0,-0.0,93.440922498703
0.0,0.0,93.54200792312622
0.0,0.0,93.64084267616272
0.0,-0.0,93.74041390419006
0.0,-0.0,93.84026837348938
0.0,0.4,93.94072961807251
0.0,0.4,94.04053831100464
0.0,0.4,94.14140033721924
0.0,0.4,94.24170708656311
0.0,0.4,94.34069728851318
0.0,0.4,94.44148349761963
0.0,0.4,94.54095959663391
0.0,0.4,94.64113354682922
