0.25,-0.12697260324892237,9.720807075500488
0.25,-0.06998022324160523,9.822418928146362
0.25,-0.059033578712689216,9.921560287475586
0.25,-0.1174499165070684,10.022022247314453
0.25,-0.1160781296068116,10.120910406112671
0.25,-0.11767770593103606,10.222460508346558
0.25,-0.06055694587136568,10.322359561920166
0.25,-0.05352663017417252,10.422005653381348
0.25,-0.048312670070874024,10.522202730178833
0.25,0.0,10.620478868484497
0.25,0.0,10.72208309173584
0.25,0.0,10.822282314300537
0.25,0.0,10.922231912612915
0.25,0.0,11.021050214767456
0.25,0.0,11.120457410812378
0.25,0.0,11.222243309020996
0.25,0.0,11.322156429290771
0.25,0.0,11.420333623886108
0.25,0.0,11.5220365524292
0.25,0.0,11.62091326713562
0.25,0.0,11.722010612487793
0.25,-0.0347428056558496,11.821999311447144
0.25,-0.06630704140192582,11.92242169380188
0.25,-0.06440729329264475,12.022218704223633
0.25,-0.06497698703682736,12.120588779449463
0.25,-0.06231544590310044,12.22263216972351
0.25,-0.07456282949761338,12.32218623161316
0.25,-0.06254374659375138,12.422514200210571
0.25,-0.06731151095346397,12.52058219909668
0.25,-0.05806191034222902,12.620495557785034
0.25,-0.059180875789178015,12.72025179862976
0.25,-0.05358448393250764,12.822127342224121
0.25,0.0,12.921915292739868
0.25,0.0,13.02171802520752
0.25,0.0,13.121084928512573
0.25,0.0,13.222205877304077
0.25,0.0,13.3215913772583
0.25,0.0,13.423010110855103
0.25,0.0,13.522563934326172
0.25,0.0,13.621065378189087
0.25,0.0,13.722306966781616
0.25,0.009078568357386095,13.822450876235962
0.25,0.0,13.921297073364258
0.25,-0.08481545992391673,14.022464752197266
0.25,-0.08392970693346699,14.121212244033813
0.25,-0.07289929276234224,14.222293853759766
0.25,-0.072935145858087,14.322697162628174
0.25,-0.06987884691671319,14.42219591140747
0.25,-0.05292210496569933,14.521504878997803
0.25,-0.05805064878965677,14.621148347854614
0.25,-0.05029442302490534,14.722030878067017
0.25,0.0,14.82189130783081
0.25,0.0,14.922417402267456
0.25,0.0,15.022656679153442
0.25,0.0,15.121167182922363
0.25,0.0,15.222673892974854
0.25,0.0,15.322144508361816
0.25,0.0,15.422476053237915
0.25,0.0,15.522233247756958
0.25,0.015462795782246097,15.621172189712524
0.25,0.0,15.722586870193481
0.25,0.052169313902452,15.82181692123413
0.25,0.020468373361386762,15.92233157157898
0.25,0.01328926371949676,16.020205974578857
0.25,0.027022948037636895,16.12093687057495
0.25,0.018857810195339355,16.222002506256104
0.25,0.03302201796077977,16.321801900863647
0.25,0.03989366958604047,16.421886682510376
0.25,0.046129250506821436,16.52041482925415
0.25,0.03634478473349619,16.621163368225098
0.25,0.046123770545972,16.721946716308594
0.25,0.03777025408650698,16.82319688796997
0.25,0.0393864563813335,16.922472715377808
0.25,0.044216280352128164,17.02254843711853
0.25,0.05753453871921488,17.12086582183838
0.2431015134495219,0.0420070714464313,17.222596168518066
0.2463721011556553,0.05754113062039801,17.323044538497925
0.23601737972871997,0.04713868490959466,17.422072649002075
0.22697742464465273,0.05307745702172578,17.521836757659912
0.22012114004300767,0.04621183640862764,17.6210515499115
0.20969000553843,0.042114840369475506,17.721606254577637
0.20442887908787144,0.03390491612647707,17.821547508239746
0.19664496400553458,0.03115000062082941,17.921814680099487
0.1890223424648154,0.03743800848330321,18.02212166786194
0.18172578683785726,0.0419600731840259,18.120332956314087
0.1742609072593703,0.04245180495475466,18.221924781799316
0.16856913820271827,0.026767982620941943,18.32188057899475
0.16014683360699256,0.042689615409625195,18.422139883041382
0.1536609427852383,0.022788366753804034,18.521764516830444
0.14892267519450553,0.02188008509968456,18.621046781539917
0.1414804886500399,0.021043194908844785,18.721787214279175
0.13555992710769113,0.025390701819407287,18.821314334869385
0.13152660567289873,0.014230076674568016,18.92179298400879
0.11227926001845968,0.01078419432436164,19.021674394607544
0.10982273846743208,0.010717457611309843,19.120893478393555
0.1081896256844737,0.013846803907501062,19.22178554534912
0.10956403460880314,0.0,19.322765350341797
0.10739176957520286,0.0,19.419754028320312
0.1,0.0,19.519871473312378
0.1,0.0,19.620640516281128
0.1,0.0,19.721521377563477
0.1,0.0,19.8218252658844
0.1,0.0,19.9216525554657
0.1,0.0,20.021432638168335
0.1,0.0,20.12063217163086
0.1,0.0,20.221510410308838
0.1,0.0,20.321473836898804
0.1,0.0,20.42172861099243
0.1,0.0,20.52225971221924
0.1,0.0,20.620793104171753
0.1,0.01605474950353566,20.721421480178833
0.0,0.0,20.819450616836548
0.0,0.0,20.919341564178467
0.0,0.0,20.940417528152466
0.17760966569185258,0.03668703841731737,21.042543172836304
0.150483126193285,0.020938400659514102,21.142764806747437
0.15965446308255196,0.0232356167545444,21.241899251937866
0.20406775027513505,0.03292552709187331,21.342626810073853
0.240604168176651,0.021764179240716133,21.44203519821167
0.25,0.017158261019932588,21.543217182159424
0.25,0.03126128249262506,21.643481016159058
0.25,0.0344404033532268,21.742005348205566
0.25,0.01783556349967655,21.842479467391968
0.25,0.021003487039553483,21.942110776901245
0.25,0.022339309085356553,22.044099807739258
0.25,0.021044398177611192,22.14302396774292
0.25,0.010431524817096548,22.242068767547607
0.25,0.0,22.34400486946106
0.25,0.0,22.442307233810425
0.25,0.0,22.54290533065796
0.25,0.0,22.644240617752075
0.25,0.0,22.74190068244934
0.25,0.0,22.844195127487183
0.25,0.0,22.94195795059204
0.25,0.0,23.043111324310303
0.25,0.0,23.14234495162964
0.25,0.0,23.24278736114502
0.25,0.0,23.342222690582275
0.25,0.0,23.441912174224854
0.25,0.0,23.543200731277466
0.25,0.0,23.644105911254883
0.25,0.0,23.743486642837524
0.25,0.0,23.84396743774414
0.25,0.0,23.942847728729248
0.25,0.0,24.04257035255432
0.25,0.0,24.143014192581177
0.25,0.0,24.24286437034607
0.25,0.0,24.342683792114258
0.25,0.0,24.44258975982666
0.25,0.0,24.544199228286743
0.25,0.0,24.64286470413208
0.25,0.0,24.742127656936646
0.25,0.0,24.84202289581299
0.25,0.0,24.944608449935913
0.25,0.0,25.0443696975708
0.25,0.0,25.14310121536255
0.25,0.0,25.242297410964966
0.25,0.0,25.34427785873413
0.25,0.0,25.44317102432251
0.25,0.0,25.54464077949524
0.25,0.0,25.643666982650757
0.25,0.0,25.74247694015503
0.25,0.0,25.84412956237793
0.25,0.0,25.942211389541626
0.25,0.0,26.043682098388672
0.25,0.0,26.143916368484497
0.25,0.0,26.24265193939209
0.25,0.0,26.341972589492798
0.25,0.0,26.441959857940674
0.25,0.0,26.543806552886963
0.25,0.0,26.643028736114502
0.25,0.0,26.7425696849823
0.25,0.0,26.842504024505615
0.25,0.0,26.943263292312622
0.25,0.0,27.043763875961304
0.25,0.0,27.143959999084473
0.25,0.0,27.242252111434937
0.25,0.019684311482859287,27.34413743019104
0.25,0.021353286269464002,27.444322109222412
0.25,0.015087491381717357,27.543221712112427
0.25,0.03169907511665339,27.64319682121277
0.25,0.016592831831229362,27.741888523101807
0.25,0.014464022140753896,27.84431004524231
0.25,0.017597217593146,27.942400217056274
0.25,0.020408618744266662,28.043643712997437
0.25,0.02439503606016697,28.143364667892456
0.25,0.02392285924012722,28.242486715316772
0.25,0.024506936330152173,28.344088077545166
0.25,0.015099684227454023,28.44405460357666
0.25,0.006152233559834318,28.544050931930542
0.25,0.0,28.64304828643799
0.25,0.0,28.742886543273926
0.25,0.0,28.843796491622925
0.25,0.0,28.943336248397827
0.25,0.0,29.044330596923828
0.25,0.0,29.14312481880188
0.25,0.0,29.243934869766235
0.25,0.0,29.344674110412598
0.25,0.0,29.442452669143677
0.25,0.0,29.54397439956665
0.25,0.0,29.64444589614868
0.25,-0.00994954154900226,29.742791414260864
0.25,-0.005008429303569229,29.842591762542725
0.25,0.04263668372050712,29.94331979751587
0.24205940674619833,0.05204272230989055,30.043018579483032
0.23690180309046469,0.03913937047810147,30.142972946166992
0.22830138630465183,0.048528031024493656,30.243242025375366
0.2196306386760837,0.04495997777894923,30.34389042854309
0.21086898933370665,0.0481350650520701,30.44200611114502
0.20223805201713074,0.06042667904770688,30.544336795806885
0.1940750217424768,0.04202363408709826,30.64425539970398
0.18919746153611836,0.031257727663767956,30.743245124816895
0.18234754715702184,0.040253899540556096,30.843783855438232
0.17498852676500617,0.040876388098848485,30.94294762611389
0.1679298357856075,0.03347430237029726,31.043893814086914
0.16252592366770144,0.03284766479934516,31.144177436828613
0.15448315508982133,0.03532134972904856,31.24230670928955
0.14811764069408656,0.037539213444841533,31.343233585357666
0.1445004343193133,0.037513834904683255,31.442190170288086
0.13860425166143955,0.018392175886976083,31.54339361190796
0.13297001093962407,0.02326269679163629,31.641871213912964
0.12732340530182473,0.02066428631936248,31.742079496383667
0.12184793622568643,0.013928056214200816,31.842828273773193
0.11684865961877519,0.009450031895386535,31.942575216293335
0.11179076009806793,0.025592406760705136,32.04328942298889
0.10708354231078124,0.010305921066748458,32.143343687057495
0.10122798594498944,0.012543639619099458,32.24196934700012
0.1,0.0,32.3437225818634
0.1,0.0,32.44165754318237
0.1,0.0,32.543091773986816
0.1,-0.007505076952082545,32.64289140701294
0.1,0.0,32.741493701934814
0.1,-0.007621432436434059,32.843668937683105
0.1,-0.027325058400042745,32.942158699035645
0.1,-0.028105294143192863,33.043048620224
0.1,-0.03378689060673902,33.143386363983154
0.0,0.0,33.2406690120697
0.0,0.0,33.34069538116455
0.0,0.0,33.361522912979126
0.17457247376441956,-0.043721601876773326,33.464038372039795
0.1456417240202427,-0.05159755302960739,33.563446044921875
0.15702240392565728,-0.04391874144540021,33.6629798412323
0.19395849704742432,-0.0400339658813257,33.76398468017578
0.23126698136329651,0.0,33.863080739974976
0.24651504158973694,-0.04751249826268145,33.96350455284119
0.25,-0.05821614673263148,34.06339406967163
0.25,-0.003322733085798578,34.163519859313965
0.25,-0.05512334643618056,34.26356506347656
0.25,-0.04473272203222701,34.36313724517822
0.25,-0.052951528269209354,34.46347188949585
0.25,-0.06252334227687432,34.56410884857178
0.25,-0.05795098147109934,34.66340088844299
0.20194329023361207,0.0006351364286322561,34.764180183410645
0.25,-0.051266285110461045,34.863165855407715
0.25,0.0,34.96325135231018
0.25,0.0,35.06352090835571
0.25,0.0,35.16339588165283
0.25,0.0,35.26404643058777
0.25,0.0,35.36357522010803
0.25,0.0,35.46467137336731
0.25,0.0,35.56336998939514
0.25,0.0,35.6636905670166
0.25,0.0,35.76369071006775
0.25,0.0,35.86320519447327
0.25,0.0,35.96321964263916
0.25,0.10107984174239007,36.0635027885437
0.25,0.0,36.16362500190735
0.25,0.0,36.26338815689087
0.25,0.0,36.36442756652832
0.25,0.0,36.463093280792236
0.25,0.15822036309921375,36.563676595687866
0.25,0.1585254147526269,36.66335201263428
0.25,0.20690746025035256,36.76432156562805
0.25,0.1950777356561861,36.86388111114502
0.25,0.1893480071896001,36.96359658241272
0.25,0.23450553762285334,37.0636670589447
0.25,0.24726163015553826,37.1632022857666
0.25,0.16565497180348945,37.26392889022827
0.25,0.14847463792876195,37.36424160003662
0.25,0.14577997154311126,37.463419675827026
0.25,0.13953018149262977,37.56370759010315
0.25,0.1247421247394461,37.663711071014404
0.25,0.1199535397322554,37.76319169998169
0.25,0.11244376427248899,37.86321997642517
0.25,0.09554948798919975,37.96494436264038
0.25,0.08791987739111244,38.06345725059509
0.25,0.07902231953646002,38.16367506980896
0.25,0.06691068552042305,38.263168811798096
0.25,0.06309784062598878,38.36307120323181
0.25,0.036862287160597314,38.46448373794556
0.25,0.08224073848442025,38.56355881690979
0.25,0.09407709037002762,38.66337537765503
0.25,0.0717250392625206,38.76370406150818
0.25,0.06440331182981791,38.86436367034912
0.25,0.09181401184514945,38.964030504226685
0.25,0.03969328336809808,39.063071489334106
0.25,0.02508135461493539,39.163381576538086
0.25,0.00920678714388292,39.26346945762634
0.25,0.0,39.36334848403931
0.25,0.0,39.46419095993042
0.25,-0.0228077942603513,39.564969539642334
0.25,0.0,39.66367506980896
0.25,-0.046108750234308986,39.76385188102722
0.25,0.0,39.86448049545288
0.25,0.0,39.96388602256775
0.25,0.0,40.06383037567139
0.25,0.0,40.16297507286072
0.24953238494980953,0.0,40.2629292011261
0.2386999574757641,0.0,40.363171100616455
0.23263051000458376,0.0,40.46561908721924
0.22411949148669122,0.0,40.56315803527832
0.21705381391676407,0.0,40.663431882858276
0.20967627959912447,0.0,40.76472020149231
0.20163234874718508,0.0,40.86333155632019
0.19373505477712846,0.0,40.96361708641052
0.18590990969013602,0.0,41.06436538696289
0.1781558312547611,0.0,41.16327166557312
0.17166578965406135,0.0,41.26409196853638
0.1639529757131831,0.0,41.363699436187744
0.15740421331424945,0.0,41.46378469467163
0.1527022397276209,0.0,41.56411552429199
0.14503755295211676,0.0,41.66349172592163
0.13909037770313698,0.0,41.76402735710144
0.13500848492292142,0.0,41.8645179271698
0.1296910959100215,0.0,41.96385359764099
0.12470136861223194,0.0,42.06324243545532
0.11989188971324877,0.0,42.16357064247131
0.11504747514816951,0.0,42.2644464969635
0.1051053029470301,-0.13100852743281347,42.3635458946228
0.1,0.0,42.46350312232971
0.1,0.0,42.56441354751587
0.1,0.0,42.664578437805176
0.1,-0.16507581038106428,42.762954235076904
0.1,-0.1846426881555664,42.86328125
0.1,-0.18612340065209487,42.96501612663269
0.1,-0.1718930402868672,43.06310820579529
0.1,-0.16879745533591814,43.16394782066345
0.1,0.0,43.263651847839355
0.1,0.0,43.36310362815857
0.1,0.0,43.46387600898743
0.1,0.0,43.56297516822815
0.1,0.0,43.66268062591553
0.0037885477359091285,-0.0,43.763303995132446
0.005998952558415344,-0.0,43.864028453826904
0.0033327627710763863,-0.0,43.96489644050598
0.0,-0.0,44.06330919265747
0.0,-0.0,44.163270473480225
0.0,-0.0,44.26421785354614
0.0,0.0,44.36353039741516
0.0,0.4,44.46476864814758
0.0,0.4,44.56386065483093
0.0,0.4,44.66450262069702
0.0,0.4,44.76473093032837
0.0,0.42167849503365606,44.863903284072876
0.0,0.4,44.96420693397522
0.0,0.4,45.06361699104309
0.0,0.4,45.16486930847168
0.0,0.4,45.26445937156677
0.0,0.4,45.36343836784363
0.0,0.4683514687661362,45.464604139328
0.0,0.4604690814398256,45.56339740753174
0.0,0.5506421476366221,45.664714336395264
0.0,0.5425537443841516,45.76511073112488
0.0,0.618059761993005,45.86455988883972
0.0,0.6839358246900888,45.965877056121826
0.0,0.7300603975519269,46.06587600708008
0.0,0.769789339410992,46.16522979736328
0.0,0.752750466787385,46.26521158218384
0.0,0.7414327859415577,46.365774631500244
0.0,0.8088896609532228,46.46557879447937
0.0,0.8115641923507293,46.56462788581848
0.0,0.8527994145080082,46.66511583328247
0.0,0.8515428392897115,46.76622724533081
0.0,0.8323214659176108,46.86518597602844
0.0,0.8833840123725147,46.96531319618225
0.0,0.9196601874179877,47.06412672996521
0.0,0.8833213601261882,47.163546085357666
0.0,0.8602542352066354,47.26665544509888
0.0,0.8676385991861157,47.36564779281616
0.0,0.8660500060744338,47.46694326400757
0.0,0.8728324911940939,47.567166805267334
0.0,0.8715396022331079,47.66434574127197
0.0,0.8842425786114845,47.764167070388794
0.0,0.868136552030891,47.866320848464966
0.0,0.8509347002853356,47.96550369262695
0.0,0.8739676231271041,48.064424991607666
0.0,0.8949163009333372,48.16648292541504
0.0,0.87875976295149,48.26598525047302
0.0,0.8633683776525249,48.36440849304199
0.0,0.8821247339376739,48.465420722961426
0.0,0.8786109283148322,48.56604075431824
0.0,0.876822157314946,48.666606187820435
0.0,0.8091302779226219,48.76620173454285
0.0,0.7436133773043778,48.86575365066528
0.0,0.6938914573583781,48.965368032455444
0.0,0.6236881294521206,49.065709590911865
0.0,0.5556684663378335,49.16604280471802
0.0,0.48939418940455326,49.267165422439575
0.0,0.426772668888628,49.36430621147156
0.0,0.4,49.46553564071655
0.0,0.4,49.566447257995605
0.0,0.4,49.66448903083801
0.0,0.4,49.76484036445618
0.0,0.4,49.865519762039185
0.0,0.4,49.96594738960266
0.0,0.0,50.06222677230835
0.0,0.0,50.16230797767639
0.0,0.0,50.193811655044556
0.1,0.0,50.29676270484924
0.1,0.0,50.397343158721924
0.12576262503862382,0.0,50.49500918388367
0.13249968960881234,0.0,50.59523606300354
0.1440761111676693,0.0,50.69741368293762
0.17092732191085816,0.05461188444965761,50.797324657440186
0.21769993603229523,0.17680192519175378,50.89702224731445
0.23129353523254395,0.17370778565344056,50.995272159576416
0.25,0.19617875445830193,51.097503662109375
0.25,0.16543897947198463,51.19658374786377
0.25,0.1673773821247251,51.297377824783325
0.25,0.2113663085197148,51.39581251144409
0.25,0.16803117802268577,51.49578285217285
0.25,0.199371730575436,51.597357749938965
0.25,0.17043513302740299,51.697503328323364
0.25,0.18754086423861352,51.7957444190979
0.25,0.06552852458859743,51.8968403339386
0.25,0.12049221851323777,51.99581265449524
0.25,0.10974594629124589,52.097413063049316
0.25,0.08150761715675651,52.19725704193115
0.25,0.06531742073987656,52.29629302024841
0.25,0.11649770995503973,52.397011041641235
0.25,0.06315314628575974,52.49599313735962
0.25,0.09924447214917129,52.59732627868652
0.25,0.03437821143551873,52.69649934768677
0.25,0.07193362854028998,52.79606103897095
0.25,0.062432733844769606,52.897706508636475
0.25,0.040186180252777884,52.99527907371521
0.25,0.030097416121708697,53.09691882133484
0.25,0.075366903606214,53.19815516471863
0.25,0.06259790486411043,53.298166275024414
0.25,0.0,53.397449016571045
0.25,0.0,53.495665311813354
0.25,-0.020843263323369787,53.59779071807861
0.25,-0.05924813229786724,53.69814157485962
0.25,-0.07220889222072928,53.79784536361694
0.25,0.0,53.896639347076416
0.25,0.01375716975645016,53.99524784088135
0.25,-0.027266624863994737,54.097257137298584
0.25,0.0,54.19781494140625
0.25,-0.025619302454747653,54.2954306602478
0.25,0.0,54.39666128158569
0.25,-0.022416607025814668,54.49541664123535
0.25,-0.0637033112151058,54.59830164909363
0.25,-0.06597961588811717,54.69796943664551
0.25,-0.15782825248806098,54.797706604003906
0.25,-0.1528959206060359,54.89711046218872
0.25,-0.16981567505158873,54.996267318725586
0.25,-0.16943146813856924,55.09732913970947
0.25,-0.1649158993833943,55.19586372375488
0.25,-0.15759135280784806,55.295886278152466
0.25,-0.16230481361087995,55.39785885810852
0.25,-0.15129600708421903,55.496163845062256
0.25,-0.156602103890557,55.597657680511475
0.25,-0.15388070290025907,55.697845220565796
0.25,-0.1541485438221379,55.797319412231445
0.25,-0.15550252293285566,55.89654850959778
0.25,-0.127981334532562,55.996586561203
0.25,-0.13177794178849767,56.09835982322693
0.25,-0.1298901360285909,56.197144508361816
0.25,-0.12712817599898885,56.29790449142456
0.25,-0.11255870437935774,56.397785663604736
0.25,-0.12969645073539324,56.49618887901306
0.25,-0.06331792332624131,56.59729337692261
0.25,-0.026285663639244235,56.697760343551636
0.25,-0.0660497308561676,56.798083543777466
0.25,-0.05646524719501794,56.897355794906616
0.25,0.0,56.99565052986145
0.25,0.0,57.098018646240234
0.25,0.0,57.19739270210266
0.25,0.051138435127703774,57.2978789806366
0.25,0.059400111074118245,57.39556932449341
0.25,0.05218365984987223,57.49540734291077
0.25,0.10839334938086961,57.59740996360779
0.25,0.10537009652900067,57.69794416427612
0.25,0.09208203812963082,57.79737830162048
0.25,0.09209219327098442,57.897098779678345
0.25,0.13709616814004744,57.99554133415222
0.25,0.13768090833174548,58.09748959541321
0.25,0.12460309510168273,58.19773316383362
0.25,0.11450464611774994,58.2982656955719
0.25,0.09508445537404006,58.39837026596069
0.25,0.15531266723808487,58.49625372886658
0.25,0.1397656077617093,58.59838104248047
0.25,0.14002131631499837,58.69728136062622
0.25,0.14543001506673658,58.79690885543823
0.25,0.13886570891267375,58.89690041542053
0.25,0.13426497539407328,58.99612092971802
0.25,0.1264642473114164,59.09762954711914
0.25,0.11245233244017545,59.19793748855591
0.25,0.15856071341978872,59.2975389957428
0.25,0.15333147590097623,59.39702773094177
0.25,0.13358396252519203,59.49560356140137
0.25,0.1193562564881224,59.597655057907104
0.25,0.11066011017874665,59.69801688194275
0.25,0.15249464158949097,59.79778838157654
0.25,0.136864225017397,59.89828538894653
0.25,0.1136407493760711,59.99562931060791
0.25,0.10274116373375838,60.09783911705017
0.25,0.0884031294992095,60.197861671447754
0.25,0.08608137122110313,60.29778051376343
0.25,0.06793955482150375,60.397831201553345
0.25,0.1005612877638716,60.4962363243103
0.25,0.09524045563057844,60.59742999076843
0.25,0.08978323599225593,60.69709777832031
0.25,0.06371696897243195,60.797122955322266
0.24985289305176908,0.04184063100501107,60.895423889160156
0.24377609303323367,0.05187810071204834,60.99562859535217
0.2335117331983286,0.04624883689378434,61.09722185134888
0.22517983115801643,0.044822367359148796,61.19741153717041
0.21830507668336696,0.040537251610504935,61.29833674430847
0.20839739053664322,0.02969356112574274,61.39807677268982
0.20028024852359946,0.027682434257708066,61.4957549571991
0.19364621136165608,0.022205120403515657,61.59735131263733
0.18536710233100706,0.022145500857579072,61.697402000427246
0.17821174660718594,0.03137409545873339,61.79787802696228
0.17244748436291726,0.021043351371037324,61.898321866989136
0.16472109709624946,0.02134233944510158,61.99576926231384
0.15832210628476717,0.012714164782511552,62.097342014312744
0.15272725489968883,0.019314147982942422,62.19737386703491
0.14619440959274893,0.016265113357650598,62.29740810394287
0.14050296955860167,0.012006508637415727,62.396892786026
0.13509567035237766,0.0,62.49583625793457
0.13111347339601145,0.0,62.59719109535217
0.12718987833788933,0.0,62.697184562683105
0.11090124174119793,0.0,62.797542095184326
0.10837700559743148,0.0,62.8983838558197
0.10598916984230476,0.0,62.99503231048584
0.1,0.0,63.097291707992554
0.1,0.0,63.19675970077515
0.1,0.0,63.29724359512329
0.1,0.0,63.39981293678284
0.1,-0.08985054087089862,63.495702266693115
0.1,0.0,63.596762895584106
0.1,0.07918983105766146,63.6968469619751
0.1,0.060169238234429,63.7973358631134
0.1,0.038747744678862786,63.8970365524292
0.1,0.01643504619990524,63.99532389640808
0.1,0.08008127806610182,64.09714651107788
0.1,0.12063217129754392,64.19748520851135
0.005634982298842864,0.0,64.29498028755188
0.0014019037354996294,0.0,64.39529538154602
0.0,0.0,64.49556112289429
0.0,0.0,64.59719467163086
0.0,0.0,64.69699883460999
0.0,0.0,64.79715514183044
0.0,0.4,64.89911341667175
0.0,0.4,64.99505853652954
0.0,0.4,65.09711146354675
0.0,0.4,65.19681692123413
0.0,0.4,65.29756450653076
0.0,0.4,65.39751815795898
0.0,0.4,65.49521613121033
0.0,0.4,65.59757399559021
0.0,0.4584033292175832,65.69756770133972
0.0,0.5233630860295819,65.79853677749634
0.0,0.5095189188537104,65.89813661575317
0.0,0.612094838488531,65.99685502052307
0.0,0.6361928501377291,66.09750151634216
0.0,0.7057717376376453,66.19832444190979
0.0,0.7447710156826735,66.29915499687195
0.0,0.7392282373166426,66.39956998825073
0.0,0.6791889505919411,66.49567246437073
0.0,0.618217604656154,66.59898471832275
0.0,0.5711055716915912,66.69896936416626
0.0,0.49245709760999024,66.79886960983276
0.0,0.42854187705975555,66.89886665344238
0.0,0.4,66.99683737754822
0.0,0.4,67.09802484512329
0.0,0.4,67.19927144050598
0.0,0.4,67.29819297790527
0.0,0.4,67.39827680587769
0.0,0.4,67.49636888504028
0.0,0.0,67.59472823143005
0.0,0.0,67.69451022148132
0.0,0.0,67.71916151046753
0.1,0.0,67.82079124450684
0.1,0.0,67.92219495773315
0.12676836214959622,-0.10121697634458543,68.02196788787842
0.14406661912798882,0.0,68.12088394165039
0.15697337165474892,-0.09935172349214555,68.22182440757751
0.17829375565052033,-0.12842083424329762,68.32291841506958
0.2138955056667328,-0.10222916187424412,68.42336297035217
0.23309060037136078,-0.19389853421598674,68.52241253852844
0.25,-0.20609791930764917,68.62112426757812
0.25,-0.2245368592441082,68.72169303894043
0.25,-0.20969432102222194,68.82225561141968
0.25,-0.23718717576641782,68.92317485809326
0.25,-0.206485746095055,69.02175235748291
0.25,-0.2529739455957162,69.12127470970154
0.25,-0.25753519013524057,69.2217960357666
0.25,-0.24012651921887143,69.32325863838196
0.25,-0.2693431720137596,69.42333626747131
0.25,-0.27334462451307395,69.52208423614502
