0.0,0.0,0.9934334754943848
0.10424943258985878,0.0,1.0961098670959473
0.10504332408308983,0.0,1.1963672637939453
0.10633231876417995,0.0,1.295421838760376
0.12462845854461194,0.0,1.3966152667999268
0.14029417410492898,0.0,1.4967215061187744
0.15259338766336442,0.0,1.5960822105407715
0.19062161296606064,0.0,1.6959812641143799
0.21944761127233506,0.0,1.7960124015808105
0.2489776223897934,0.0,1.8974132537841797
0.25,0.0,1.9974019527435303
0.25,0.0,2.096733331680298
0.25,0.0,2.196547269821167
0.25,-0.011002963190702233,2.2972304821014404
0.25,-0.023850210520781966,2.397310495376587
0.25,-0.009626620987699808,2.4949238300323486
0.25,-0.07991806753960094,2.596252679824829
0.24747118542158222,-0.08094744953375897,2.6972479820251465
0.23886106188717468,-0.08304303286499097,2.7962164878845215
0.230222705316805,-0.07443208208209588,2.896195411682129
0.22131897845779547,-0.08967727383500648,2.9968249797821045
0.21471070304166665,-0.09565141481396397,3.096942663192749
0.20380268954572153,-0.08031463301495499,3.197783946990967
0.19573469103085384,-0.09658952763206077,3.2946391105651855
0.18752121745502226,-0.08650429970339721,3.394862413406372
0.1799915339832617,-0.09554782098061157,3.496488332748413
0.1747576288163839,-0.09538017636851255,3.5954368114471436
0.1684334083061513,-0.08620374238020492,3.69687557220459
0.16144530338072793,-0.06780044785455651,3.7967309951782227
0.15501901153276795,-0.08889088458136506,3.89557147026062
0.14880672316453544,0.0,3.995542287826538
0.14266024654986162,0.0,4.096101760864258
0.13645468238773645,0.0,4.196405410766602
0.13155362225838463,0.0,4.295792579650879
0.12765127833947343,0.0,4.394949197769165
0.11157940459899338,0.0,4.495248079299927
0.10951951175358604,0.0,4.5950963497161865
0.10783830386606204,0.0,4.696355104446411
0.1,0.0,4.7959370613098145
0.1,0.0,4.896263837814331
0.1,0.0,4.99634575843811
0.1,0.0,5.096216678619385
0.1,0.0,5.1964850425720215
0.1,0.0,5.295352220535278
0.1,0.0,5.396785020828247
0.1,0.0,5.4965598583221436
0.1,0.0,5.5961387157440186
0.1,0.0,5.695702791213989
0.1,0.0,5.796205043792725
0.1,0.0,5.896779298782349
0.0,0.0,5.994166612625122
0.0,0.0,6.0935797691345215
0.0,0.0,6.114634275436401
0.17836825400590897,0.004504721160782009,6.216585874557495
0.14928704351186753,0.0,6.316898345947266
0.15592866986989976,0.0,6.415846824645996
0.19179728478193284,0.02875371840537378,6.5167975425720215
0.2239219903945923,0.03242134499351347,6.616584777832031
0.24914265275001526,0.04309437568054387,6.716595411300659
0.25,0.05060151456610151,6.816320180892944
0.25,0.03816411412860217,6.9165003299713135
0.25,0.051129563290037594,7.0176825523376465
0.25,0.0473802523197312,7.1165032386779785
0.25,0.04003743595982852,7.2165913581848145
0.25,0.03402072891200843,7.317499160766602
0.25,0.04339884735251726,7.417285919189453
0.25,0.008929882649528341,7.5167694091796875
0.25,0.014556531314002832,7.616281509399414
0.25,0.016662383903014024,7.716823577880859
0.25,0.014701840046205028,7.817189693450928
0.25,0.027325529154194023,7.916283845901489
0.25,0.018326536271917188,8.016904830932617
0.25,0.02877554252351584,8.117226600646973
0.25,0.016851264998120702,8.216960191726685
0.25,0.02527036565895142,8.31614065170288
0.25,0.01127439409886535,8.41660475730896
0.25,0.029037264656079427,8.517480850219727
0.25,0.008364715133058385,8.61639928817749
0.25,0.026843817453635354,8.716262102127075
0.25,0.015705444369661172,8.816685676574707
0.25,0.015479986075507959,8.917013168334961
0.25,0.027070851545584817,9.01651406288147
0.25,0.02124226420725647,9.116090774536133
0.25,0.0,9.21660041809082
0.25,0.0,9.31801152229309
0.25,0.0,9.417123079299927
0.25,0.0,9.516666412353516
0.25,0.0,9.616909503936768
0.25,0.0,9.71700668334961
0.25,0.0,9.816809177398682
0.25,0.0,9.917134523391724
0.25,0.0,10.017220973968506
0.25,0.0,10.11691927909851
0.25,0.0,10.21712613105774
0.25,0.0,10.316526651382446
0.25,0.0,10.416660070419312
0.25,0.0,10.516822338104248
0.25,0.0,10.617196798324585
0.25,0.006852854756442338,10.717235803604126
0.25,0.0,10.816876649856567
0.25,-0.07088337802377186,10.917240381240845
0.25,-0.06652620817583642,11.01730728149414
0.25,-0.06712566183781936,11.116776466369629
0.25,-0.07097067272192552,11.217086553573608
0.25,-0.06234482167974895,11.317291736602783
0.25,-0.04957922689224542,11.417137145996094
0.25,-0.049374093781960615,11.517181873321533
0.25,-0.04246896646524728,11.617058038711548
0.25,-0.05297016217128226,11.717173099517822
0.25,0.0,11.817695617675781
0.25,0.0,11.917198181152344
0.25,0.0,12.017920970916748
0.25,0.0,12.117319345474243
0.25,0.0,12.217389822006226
0.25,0.0,12.317151069641113
0.25,0.0,12.418414831161499
0.25,0.0,12.517897367477417
0.25,0.0,12.617694616317749
0.25,0.0,12.716904640197754
0.25,0.0,12.81850552558899
0.25,0.0,12.91718578338623
0.25,0.0,13.017199039459229
0.25,0.0,13.117101907730103
0.25,0.0,13.21717095375061
0.25,0.0,13.316228866577148
0.25,0.0,13.416573286056519
0.25,0.0,13.517207145690918
0.25,0.0,13.61749005317688
0.25,0.0,13.716507911682129
0.25,0.0,13.816211223602295
0.25,-0.004703020196604089,13.9173583984375
0.25,0.01492020489255849,14.01746916770935
0.25,0.0,14.116878271102905
0.25,0.0,14.217333793640137
0.25,0.0,14.317200660705566
0.25,0.0,14.417956590652466
0.25,0.004927149988514811,14.517350196838379
0.25,0.02301696086988637,14.616118669509888
0.25,0.017764418866289287,14.717524290084839
0.25,0.01400577860492233,14.817689657211304
0.25,0.013276163939582666,14.917028188705444
0.25,0.008219114519459635,15.017030239105225
0.25,0.026418054025424142,15.11647343635559
0.25,0.025340696345818658,15.217418670654297
0.25,0.0198463169073588,15.317308187484741
0.25,0.01778716967980329,15.41797947883606
0.25,0.02916882142032446,15.518397331237793
0.25,0.0262126471063024,15.616695880889893
0.25,0.026461183573854585,15.717586040496826
0.25,0.028568468566395732,15.818110466003418
0.25,0.026369625251544137,15.917988300323486
0.25,0.029569718535793443,16.018189191818237
0.25,0.0270607150306827,16.116556644439697
0.25,0.028156645145071168,16.21675157546997
0.24688564233180435,0.029713470037830494,16.316924571990967
0.2382297684598684,0.03173175409044089,16.41765522956848
0.22939904328161523,0.01853995256518062,16.517363786697388
0.2205456087764078,0.02636027291024985,16.616641521453857
0.2117102549436087,0.024339648414599246,16.71670961380005
0.20311546881135142,0.018723339293348153,16.817206144332886
0.1950757647390856,0.02000025428439442,16.91752791404724
0.18720752539801863,0.019385443549407157,17.017446041107178
0.1795185546164023,0.010099737424599485,17.116405487060547
0.17441104199106972,0.024488159004402776,17.21604037284851
0.16758005077068583,0.017836374245387945,17.315929651260376
0.16114772864660595,0.007114077437865096,17.417296886444092
0.15485425642863992,0.02198610502834383,17.517420530319214
0.16563762825695538,0.02070634673888746,17.617247581481934
0.15998321702592935,0.012041001100289184,17.71813464164734
0.15399921678182357,0.0,17.817105531692505
0.14807681027831363,0.0,17.91691827774048
0.14219538699221776,0.0,18.017164707183838
0.13639664529989903,0.0,18.117328643798828
0.13096998150926953,0.0,18.217204570770264
